-4.613741125403096817e+02,-2.580740273576751734e-03
-4.607299116559338472e+02,-2.596844972119944500e-03
-4.600858200908412527e+02,-2.632456514280972007e-03
-4.594418710561444072e+02,-2.661165469153563279e-03
-4.587980931789784904e+02,-2.669075341164524502e-03
-4.581545043665972798e+02,-2.660198514084013543e-03
-4.575111180705927154e+02,-2.648483889551088693e-03
-4.568679591913128775e+02,-2.642851295578216731e-03
-4.562250730273634076e+02,-2.636858458227006423e-03
-4.555825087100582778e+02,-2.615276619231883797e-03
-4.549402979978605117e+02,-2.571437003961586903e-03
-4.542984433895171037e+02,-2.513532623600089715e-03
-4.536569212591323890e+02,-2.454504054361495921e-03
-4.530157037572889749e+02,-2.401541061182214769e-03
-4.523747703450023891e+02,-2.353767806919039498e-03
-4.517340952849605742e+02,-2.304182526448207615e-03
-4.510936420238979281e+02,-2.246469521917240399e-03
-4.504533630509201316e+02,-2.184920269495303161e-03
-4.498132013919068299e+02,-2.133771758899389963e-03
-4.491731008479659408e+02,-2.102749675126994785e-03
-4.485330240301799449e+02,-2.087097950613724454e-03
-4.478929456938482758e+02,-2.073704456268771461e-03
-4.472528330218941051e+02,-2.053269428710580418e-03
-4.466126389091877513e+02,-2.026154261439954817e-03
-4.459723079507738817e+02,-1.998911900455275798e-03
-4.453317837462784041e+02,-1.974776727918771402e-03
-4.446910128842544054e+02,-1.948293494125748161e-03
-4.440499545153575127e+02,-1.911232139983401294e-03
-4.434085751002548932e+02,-1.860519339194288474e-03
-4.427668129008454230e+02,-1.797455500291531829e-03
-4.421246091024972316e+02,-1.724635372775858979e-03
-4.414819582375633900e+02,-1.647774832190322366e-03
-4.408388744794033869e+02,-1.574771092928124597e-03
-4.401953735606755913e+02,-1.509727483228653910e-03
-4.395514827678298957e+02,-1.452921634623432611e-03
-4.389072706966040300e+02,-1.405554112561934865e-03
-4.382628277847588834e+02,-1.367125578212934414e-03
-4.376182270863061490e+02,-1.330138599257015995e-03
-4.369735397397629413e+02,-1.285106827551591759e-03
-4.363288452101342045e+02,-1.229109335351701417e-03
-4.356842071015184956e+02,-1.164533020280444139e-03
-4.350396494713075981e+02,-1.094073683832735540e-03
-4.343951703561880322e+02,-1.021625544153270801e-03
-4.337507461287501656e+02,-9.522120063887725642e-04
-4.331063495106493519e+02,-8.868419448281363851e-04
-4.324619615561326782e+02,-8.221835841062938082e-04
-4.318175678285444405e+02,-7.562581942780034023e-04
-4.311731634880375168e+02,-6.897756783120962722e-04
-4.305287394470368554e+02,-6.236184791928191511e-04
-4.298842921240274677e+02,-5.597142105155129008e-04
-4.292398305736476232e+02,-5.015715682695646776e-04
-4.285953636931354254e+02,-4.500946214726143685e-04
-4.279509217416973001e+02,-4.013492176976165616e-04
-4.273065657928043493e+02,-3.496824083180917714e-04
-4.266623515607227546e+02,-2.912758800884583470e-04
-4.260182990079475758e+02,-2.282630525650755084e-04
-4.253743885265249673e+02,-1.717876950383193655e-04
-4.247306158223523767e+02,-1.334713202797546455e-04
-4.240869969009225997e+02,-1.107485816274286241e-04
-4.234435262701718443e+02,-8.897461952261729440e-05
-4.228002041561027227e+02,-5.865755153983880175e-05
-4.221570317374709589e+02,-1.976182861927836213e-05
-4.215139640849288298e+02,3.004245260443579374e-05
-4.208709425178296328e+02,9.652244440767524620e-05
-4.202279381347132698e+02,1.776026174844059038e-04
-4.195849224882332464e+02,2.651232507947102243e-04
-4.189418279839901516e+02,3.563640085422475489e-04
-4.182985711158433446e+02,4.507896791234765267e-04
-4.176551190607265198e+02,5.413561526986633912e-04
-4.170114370870792300e+02,6.231103829183199522e-04
-4.163674529931756751e+02,7.027134367558657323e-04
-4.157231195345923425e+02,7.859520380654722417e-04
-4.150784270807222924e+02,8.650134526495060735e-04
-4.144333696764927026e+02,9.304008117279927203e-04
-4.137879228283514408e+02,9.854193936432160787e-04
-4.131420777087527085e+02,1.039382715894913599e-03
-4.124958648700014692e+02,1.097288856515263311e-03
-4.118492991572210826e+02,1.162163936147415358e-03
-4.112023444076602914e+02,1.235400790299512027e-03
-4.105549773669142155e+02,1.310706007232097757e-03
-4.099072127125060092e+02,1.379527330415354983e-03
-4.092590513367155722e+02,1.444061362143612796e-03
-4.086104541667716035e+02,1.513979560833792967e-03
-4.079613791617370566e+02,1.591630258218766593e-03
-4.073117916731112587e+02,1.670470413989670741e-03
-4.066616281963687811e+02,1.744087862501661522e-03
-4.060108318961247846e+02,1.807218321460271355e-03
-4.053593930448127480e+02,1.853455799411169586e-03
-4.047073085090619315e+02,1.881964945917710989e-03
-4.040545471870173060e+02,1.902178098571004903e-03
-4.034010851763382561e+02,1.924241197881657170e-03
-4.027469261435464318e+02,1.949525762746979638e-03
-4.020920879476019536e+02,1.975765633306348322e-03
-4.014365994900263104e+02,2.004678442041928424e-03
-4.007805071000593102e+02,2.039233354334441667e-03
-4.001238696268659965e+02,2.080030497910724009e-03
-3.994667187395844508e+02,2.128697833558511852e-03
-3.988090584379665984e+02,2.188414970596447035e-03
-3.981509169191700721e+02,2.257212890751857885e-03
-3.974923555750444280e+02,2.326272123077773989e-03
-3.968334304588983059e+02,2.387552624342809907e-03
-3.961741653690218641e+02,2.438535507393251901e-03
-3.955145667508695055e+02,2.479572586154425544e-03
-3.948546463861658253e+02,2.513108732664059639e-03
-3.941943948378129789e+02,2.546035372894469087e-03
-3.935337867530014364e+02,2.586396696817261798e-03
-3.928728216797263713e+02,2.635701551088251698e-03
-3.922115113367809158e+02,2.688091785477597986e-03
-3.915498432312365935e+02,2.737200454430065155e-03
-3.908877802614904340e+02,2.779793634300988924e-03
-3.902252940940348935e+02,2.813429526020361487e-03
-3.895623680918596392e+02,2.836156764386763354e-03
-3.888989822332649169e+02,2.849489285513815903e-03
-3.882351166644753562e+02,2.857494957581039122e-03
-3.875707636871538853e+02,2.862138213481698213e-03
-3.869059316186916817e+02,2.862319774465874132e-03
-3.862406352270501202e+02,2.857115742399616957e-03
-3.855748983341159146e+02,2.847228435848749278e-03
-3.849087574981170405e+02,2.833908318631745554e-03
-3.842422586884953830e+02,2.819018754216416275e-03
-3.835754558309210438e+02,2.805616296567212554e-03
-3.829084080176316434e+02,2.796580046553415536e-03
-3.822411762999678899e+02,2.793081645867645166e-03
-3.815738175107016446e+02,2.794700407364875128e-03
-3.809063781894975591e+02,2.799553483054072200e-03
-3.802388923115999546e+02,2.804355578079207462e-03
-3.795713849566843692e+02,2.806368747522430297e-03
-3.789038764659865137e+02,2.805866938683258902e-03
-3.782363913996771885e+02,2.805765740799216670e-03
-3.775689635937310413e+02,2.808980447637208534e-03
-3.769016231067016065e+02,2.816808691566260060e-03
-3.762343810040325138e+02,2.828864062079360694e-03
-3.755672301458202469e+02,2.842998751427754447e-03
-3.749001609836790863e+02,2.855743316969634130e-03
-3.742331709665481299e+02,2.864201576562561396e-03
-3.735662624255490414e+02,2.867453964681463893e-03
-3.728994437713195680e+02,2.865687273856383759e-03
-3.722327298540245124e+02,2.858667673963180902e-03
-3.715661343215979286e+02,2.845651042746417340e-03
-3.708996684842796867e+02,2.826365252715193777e-03
-3.702333502752048844e+02,2.801918206898454996e-03
-3.695672034787393159e+02,2.775313409471874548e-03
-3.689012498927359616e+02,2.750965891638067380e-03
-3.682355098120751222e+02,2.732695999168066690e-03
-3.675700029269754054e+02,2.721828939643120612e-03
-3.669047435531946917e+02,2.717471752797117560e-03
-3.662397411685125235e+02,2.718109978244257537e-03
-3.655750107545957235e+02,2.722428707563609093e-03
-3.649105768980152220e+02,2.729439250414020853e-03
-3.642464643488874003e+02,2.738882612160541651e-03
-3.635826913410942325e+02,2.751354505569771503e-03
-3.629192741812409508e+02,2.767490378286277357e-03
-3.622562315871600163e+02,2.787125216519232337e-03
-3.615935828527405533e+02,2.809236309262603919e-03
-3.609313474668787762e+02,2.832139898032448762e-03
-3.602695479476303717e+02,2.853756673471612507e-03
-3.596082081611992862e+02,2.872510193014910906e-03
-3.589473490642907905e+02,2.888310332721205458e-03
-3.582869898816439331e+02,2.902362747890070531e-03
-3.576271506073948672e+02,2.916086109606704380e-03
-3.569678493338404337e+02,2.930411882845266464e-03
-3.563090983651107990e+02,2.945692524444075162e-03
-3.556509055330584488e+02,2.961897248518976893e-03
-3.549932763061274841e+02,2.979240428564356499e-03
-3.543362152923124313e+02,2.998824178149064705e-03
-3.536797289724257780e+02,3.022221659504463042e-03
-3.530238262446545718e+02,3.050128294923873124e-03
-3.523685143766512056e+02,3.081462607172388846e-03
-3.517137953184292769e+02,3.113610193498522489e-03
-3.510596672976244008e+02,3.143405984800332585e-03
-3.504061267461127613e+02,3.168311589701365474e-03
-3.497531673948327011e+02,3.187216393946087651e-03
-3.491007786331840066e+02,3.200324808853147705e-03
-3.484489432573411136e+02,3.208380889763614609e-03
-3.477976337472646264e+02,3.212045701568183066e-03
-3.471468117702786458e+02,3.211705206149675917e-03
-3.464964344516467918e+02,3.207479196586891356e-03
-3.458464607490709568e+02,3.199391486882936092e-03
-3.451968534621480558e+02,3.187670515375973755e-03
-3.445475789256088888e+02,3.172894282206508050e-03
-3.438986068842189070e+02,3.155888975818360066e-03
-3.432499097480122145e+02,3.137570474875864875e-03
-3.426014623218209749e+02,3.118746261820844450e-03
-3.419532438872421380e+02,3.099838764362932049e-03
-3.413052403577462997e+02,3.080761112265630389e-03
-3.406574432579014911e+02,3.061105059401243202e-03
-3.400098459207801511e+02,3.040436288145334943e-03
-3.393624402932566113e+02,3.018472377537158996e-03
-3.387152152007518566e+02,2.995153833655409426e-03
-3.380681552387796387e+02,2.970702362054672245e-03
-3.374212381193140686e+02,2.945714646393737032e-03
-3.367744314171882252e+02,2.921253193137655132e-03
-3.361276896361567879e+02,2.898795485420269536e-03
-3.354809502988354666e+02,2.879953524910553592e-03
-3.348341296975322052e+02,2.866056800423749055e-03
-3.341871202173242068e+02,2.857748492562710903e-03
-3.335397895883188539e+02,2.854727532438199912e-03
-3.328919809347203227e+02,2.855832694051953485e-03
-3.322435128691737418e+02,2.859527867894387163e-03
-3.315941793549066006e+02,2.864429034201863931e-03
-3.309437506796589901e+02,2.869394850824016647e-03
-3.302919755624320146e+02,2.873157773703634461e-03
-3.296385837954258022e+02,2.873987570265173781e-03
-3.289832912832520719e+02,2.869877533692139805e-03
-3.283258074626681946e+02,2.859301658505571976e-03
-3.276658439891202192e+02,2.842286462060448788e-03
-3.270031234754023899e+02,2.822011884148091249e-03
-3.263373869891084951e+02,2.806537717108350573e-03
-3.256684025494224102e+02,2.812654334487168801e-03
-3.249959758720536342e+02,2.862561094029597488e-03
-3.243200552111898105e+02,2.944639705215776164e-03
-3.236404584655003873e+02,2.995353208983740113e-03
-3.229569717874190928e+02,2.985694399373300598e-03
-3.222699087659780162e+02,2.961235046031336724e-03
-3.215793661027606731e+02,2.947107616582653449e-03
-3.208852123728371453e+02,2.945661298549706684e-03
-3.201879008852262132e+02,2.992640337584286016e-03
-3.194877480563533254e+02,3.064700744876292654e-03
-3.187846647045133182e+02,3.066337252571499448e-03
-3.180789359727902479e+02,3.006603497231718092e-03
-3.173711980538441821e+02,2.997291169672326554e-03
-3.166617413082131520e+02,3.043570447841257784e-03
-3.159505178191364507e+02,3.042564546905842434e-03
-3.152378163103476254e+02,2.986794310096963813e-03
-3.145241607168599103e+02,2.972640965434481843e-03
-3.138097293033713981e+02,3.026368800112885001e-03
-3.130945396489346990e+02,3.083580593407089353e-03
-3.123788014795728145e+02,3.102415086572283490e-03
-3.116627407524029536e+02,3.082195237257181163e-03
-3.109464057699952377e+02,3.028181197701966358e-03
-3.102298779239133637e+02,2.973547480364810858e-03
-3.095133705179969184e+02,2.967055670179001396e-03
-3.087969527282722879e+02,2.996240807549040066e-03
-3.080805357029340712e+02,3.001134388602044126e-03
-3.073641671587841415e+02,2.978080846857485749e-03
-3.066480317103653874e+02,2.978105596389337209e-03
-3.059321690238828069e+02,3.001952457324788721e-03
-3.052164807890749216e+02,2.996346762006833059e-03
-3.045009977701636217e+02,2.953283605064535057e-03
-3.037858618239868065e+02,2.917959967384425955e-03
-3.030710986400982279e+02,2.900431070033232441e-03
-3.023566422864008132e+02,2.862464447332592737e-03
-3.016425054023250709e+02,2.789344835696469516e-03
-3.009287616342123783e+02,2.711170643402574000e-03
-3.002154325825511592e+02,2.659356335077418809e-03
-2.995025137221086311e+02,2.644229608003447179e-03
-2.987900378675786897e+02,2.658389584004828589e-03
-2.980780147274393244e+02,2.673389519929455366e-03
-2.973664056833250697e+02,2.658701263405140007e-03
-2.966552187570492833e+02,2.619921416149041758e-03
-2.959445090525175033e+02,2.587249422574313881e-03
-2.952342711105231388e+02,2.566078933453155332e-03
-2.945244519482130841e+02,2.538614089825352253e-03
-2.938150474250231809e+02,2.508350358873799937e-03
-2.931060839141578072e+02,2.500697297754079715e-03
-2.923975432393188498e+02,2.521501007688781680e-03
-2.916893742648475722e+02,2.545743433155281659e-03
-2.909815445181213818e+02,2.544906634422676710e-03
-2.902740369435157390e+02,2.508132207672362102e-03
-2.895668292500512280e+02,2.445433536685332788e-03
-2.888599115498385004e+02,2.382640582106244388e-03
-2.881532880507028835e+02,2.341807069411093629e-03
-2.874469423692618193e+02,2.318825582522509882e-03
-2.867408412983957646e+02,2.293225165574753859e-03
-2.860349821649904243e+02,2.261370462931976567e-03
-2.853293963146781493e+02,2.241530654764655947e-03
-2.846241084596810538e+02,2.243869687881996922e-03
-2.839191291135191477e+02,2.253367187246636209e-03
-2.832144746792562273e+02,2.246534252509349051e-03
-2.825101712035655055e+02,2.213803259163812671e-03
-2.818062510177906574e+02,2.165315268990129337e-03
-2.811027582935666373e+02,2.122028906500949587e-03
-2.803997442216785885e+02,2.097748462669327303e-03
-2.796972466932123780e+02,2.085018318782026498e-03
-2.789952896401010207e+02,2.063836449508196173e-03
-2.782938988202242854e+02,2.025780469377580235e-03
-2.775931046993730433e+02,1.982072123528363407e-03
-2.768929323827181292e+02,1.948290571413903265e-03
-2.761933946679217229e+02,1.929318469795588895e-03
-2.754944964840630064e+02,1.917719308806691827e-03
-2.747962324579045230e+02,1.899998627577575809e-03
-2.740985830033530419e+02,1.866892576688821250e-03
-2.734015200831998413e+02,1.821874279235112699e-03
-2.727050132531661006e+02,1.776128173120229822e-03
-2.720090283162211904e+02,1.733358806191401128e-03
-2.713135240273661566e+02,1.683631659696252589e-03
-2.706184611676092118e+02,1.612715031038290019e-03
-2.699238072902301724e+02,1.515727972307846132e-03
-2.692295281868587722e+02,1.404406692028375763e-03
-2.685355876222962479e+02,1.302260245156423553e-03
-2.678419522774897814e+02,1.227695195135853875e-03
-2.671485900910290070e+02,1.178645118938931270e-03
-2.664554642461074536e+02,1.134594502725858175e-03
-2.657625410856078361e+02,1.072629248947662471e-03
-2.650698025981589012e+02,9.817013665081428166e-04
-2.643772351266243277e+02,8.671203262695474905e-04
-2.636848223178045032e+02,7.461001681665740655e-04
-2.629925495835159381e+02,6.383872484371347139e-04
-2.623004042522093187e+02,5.575836163382704097e-04
-2.616083718764404580e+02,5.056019279195105975e-04
-2.609164340876816368e+02,4.700691973444233972e-04
-2.602245736987193254e+02,4.292152623000978096e-04
-2.595327747970699761e+02,3.661378341482603334e-04
-2.588410246367255922e+02,2.805499999913034135e-04
-2.581493187060906962e+02,1.869320184372217253e-04
-2.574576577194821994e+02,1.037448089025196345e-04
-2.567660439440946334e+02,4.283132540962318792e-05
-2.560744793757062894e+02,2.810858723326614142e-06
-2.553829664154343959e+02,-2.996876427895170538e-05
-2.546915048256686873e+02,-7.245569556164662003e-05
-2.540000966769699176e+02,-1.356711542472253669e-04
-2.533087554622798336e+02,-2.202372468873990869e-04
-2.526174938630231850e+02,-3.158247352508699842e-04
-2.519263259966292594e+02,-4.070439935826013927e-04
-2.512352709474420749e+02,-4.847160970478511452e-04
-2.505443416260555125e+02,-5.520401447267567902e-04
-2.498535449508992201e+02,-6.207352855590651895e-04
-2.491628884915528204e+02,-7.036406276567847874e-04
-2.484723824252104691e+02,-8.080311022521960386e-04
-2.477820227889414468e+02,-9.308280098973983029e-04
-2.470917829092313411e+02,-1.060778330240960080e-03
-2.464016187945018146e+02,-1.186176314978128156e-03
-2.457114792563606045e+02,-1.298848391845702386e-03
-2.450213108368806729e+02,-1.393501455261126872e-03
-2.443310599180112206e+02,-1.468025183433913214e-03
-2.436406781259956915e+02,-1.523525503405849307e-03
-2.429501052672368928e+02,-1.562149814080207632e-03
-2.422592679155111739e+02,-1.587152727875390263e-03
-2.415681094707121019e+02,-1.604296601844629536e-03
-2.408766070173113292e+02,-1.619704684852023855e-03
-2.401847659073539489e+02,-1.637953624928546129e-03
-2.394926138922397172e+02,-1.662797075685326425e-03
-2.388001931399248576e+02,-1.695520002986171480e-03
-2.381075406419825242e+02,-1.733148822018156345e-03
-2.374146800062617046e+02,-1.772906498984456276e-03
-2.367216325523893374e+02,-1.817225063243337871e-03
-2.360284376453186894e+02,-1.872189241460984902e-03
-2.353351524824571186e+02,-1.945160493273681264e-03
-2.346418350023733694e+02,-2.044184165611779604e-03
-2.339485401342062971e+02,-2.173688728487331665e-03
-2.332553149252119056e+02,-2.330115723671064704e-03
-2.325621884292072821e+02,-2.503811373460606508e-03
-2.318691675790129807e+02,-2.682432336225612675e-03
-2.311762469997756568e+02,-2.852082403875045094e-03
-2.304834164703235047e+02,-3.000510796985823760e-03
-2.297906557819943316e+02,-3.120896203579830684e-03
-2.290979346308285187e+02,-3.211183905265475695e-03
-2.284052258085383471e+02,-3.273009525110109810e-03
-2.277125125124243255e+02,-3.312071943894185667e-03
-2.270197793793827827e+02,-3.335696808520361312e-03
-2.263270079392923151e+02,-3.351015282596131115e-03
-2.256341736481559508e+02,-3.366992488380550919e-03
-2.249412454531248216e+02,-3.393308056343299645e-03
-2.242481946784174056e+02,-3.434591361750039505e-03
-2.235550010090369426e+02,-3.489066896737677472e-03
-2.228616487583501566e+02,-3.552335224051059604e-03
-2.221681187717000512e+02,-3.619357362830941637e-03
-2.214743726241244133e+02,-3.685712282012460535e-03
-2.207803507830364538e+02,-3.749612108484319441e-03
-2.200859953292470550e+02,-3.811314716585738338e-03
-2.193912622798133043e+02,-3.872186982083647162e-03
-2.186961188364103350e+02,-3.935730273990666224e-03
-2.180005363060367074e+02,-4.005846674119247809e-03
-2.173044869203460507e+02,-4.082428514667610538e-03
-2.166079417363383186e+02,-4.161167720393968775e-03
-2.159108734937026668e+02,-4.236627886792738822e-03
-2.152132718865143772e+02,-4.303040436063489300e-03
-2.145151518696161190e+02,-4.355173636572403674e-03
-2.138165490894751031e+02,-4.390613848123899911e-03
-2.131175103044122636e+02,-4.410145022713194904e-03
-2.124180811410765273e+02,-4.418139938575209487e-03
-2.117183053354271465e+02,-4.423811535105822215e-03
-2.110182380907718880e+02,-4.438474125024610001e-03
-2.103179589537685956e+02,-4.469637438270747214e-03
-2.096175653476925049e+02,-4.517944744424980293e-03
-2.089171502767312631e+02,-4.577533267978632289e-03
-2.082167970358437969e+02,-4.638310936990315721e-03
-2.075165709869032753e+02,-4.691171727835431737e-03
-2.068165048754169391e+02,-4.732555266953654763e-03
-2.061166201644845728e+02,-4.763996234711512755e-03
-2.054169424914195758e+02,-4.790266860332017922e-03
-2.047174886253510238e+02,-4.818447409421625950e-03
-2.040182675809359978e+02,-4.855126011573336446e-03
-2.033192799107783344e+02,-4.902849513702308044e-03
-2.026205087999409216e+02,-4.958940685126046397e-03
-2.019219247274879763e+02,-5.016579221410839493e-03
-2.012234961198476526e+02,-5.068091905116989433e-03
-2.005251924371644634e+02,-5.110113191409857043e-03
-1.998269800293476521e+02,-5.146080201738547667e-03
-1.991288259902658240e+02,-5.182659989978786498e-03
-1.984306969882339331e+02,-5.224119595559350258e-03
-1.977325597954284149e+02,-5.269904846240337955e-03
-1.970343977398859181e+02,-5.316396110814521764e-03
-1.963362030582485716e+02,-5.361419188295919735e-03
-1.956379653153571212e+02,-5.407446688881945192e-03
-1.949396818202391160e+02,-5.459563564233964848e-03
-1.942413622749490969e+02,-5.520236309272881156e-03
-1.935430289840962814e+02,-5.586078816849729747e-03
-1.928447155460385147e+02,-5.648902017335913871e-03
-1.921464614846786674e+02,-5.700028927732576738e-03
-1.914483023459367246e+02,-5.734930410266483175e-03
-1.907502656472097726e+02,-5.754578761759627376e-03
-1.900523814498955346e+02,-5.763075991619482155e-03
-1.893546901885343630e+02,-5.765025862554960627e-03
-1.886572408055897085e+02,-5.764406133668518659e-03
-1.879600844622813156e+02,-5.763960620472073290e-03
-1.872632643091306193e+02,-5.765178191805930656e-03
-1.865668100320482097e+02,-5.768595273311668929e-03
-1.858707386926668903e+02,-5.773275632428588253e-03
-1.851750578552565969e+02,-5.776454917417417519e-03
-1.844797732215071449e+02,-5.774793930743722832e-03
-1.837848882629579066e+02,-5.766485349046686533e-03
-1.830903954811775805e+02,-5.752748730090004314e-03
-1.823962732530472977e+02,-5.737693067578171664e-03
-1.817024903190611838e+02,-5.726176416140722064e-03
-1.810090159578890052e+02,-5.721324673537338604e-03
-1.803158260851249395e+02,-5.724322885902929578e-03
-1.796228988951255587e+02,-5.736264233252491573e-03
-1.789302089211285249e+02,-5.759445519165900564e-03
-1.782377233505872312e+02,-5.796586098038696358e-03
-1.775454069818666767e+02,-5.848237848715211878e-03
-1.768532377136166360e+02,-5.910441243965435312e-03
-1.761612121318484583e+02,-5.975504134941277308e-03
-1.754693385854570806e+02,-6.035944228551346803e-03
-1.747776302306620266e+02,-6.088321797573622435e-03
-1.740861011749731802e+02,-6.134187465452550780e-03
-1.733947722694303479e+02,-6.178036690887318307e-03
-1.727036844970462255e+02,-6.224128057455305049e-03
-1.720129040714054440e+02,-6.274459770018401064e-03
-1.713225120714798209e+02,-6.328949622116658916e-03
-1.706325898947357018e+02,-6.386737825825676042e-03
-1.699432127905728009e+02,-6.446713346011743312e-03
-1.692544500130781557e+02,-6.506657343000843766e-03
-1.685663684110147074e+02,-6.561960632344580706e-03
-1.678790358901901527e+02,-6.605471287560508303e-03
-1.671925186484042172e+02,-6.629457658823116779e-03
-1.665068765669253423e+02,-6.628879427624909289e-03
-1.658221623839813788e+02,-6.603901279385655798e-03
-1.651384233677941893e+02,-6.560161081377482994e-03
-1.644557037275973528e+02,-6.506608357238700957e-03
-1.637740455890229327e+02,-6.451952961989046095e-03
-1.630934888055972181e+02,-6.401604157124923290e-03
-1.624140703505786121e+02,-6.356598541505300431e-03
-1.617358220387012580e+02,-6.314553879152366017e-03
-1.610587654243157658e+02,-6.271675342338787519e-03
-1.603829066429161117e+02,-6.225014269647244705e-03
-1.597082339078165205e+02,-6.175296993005160127e-03
-1.590347194719766719e+02,-6.130251456786791307e-03
-1.583623255285253606e+02,-6.111461955162205729e-03
-1.576910088910085506e+02,-6.153023842011214745e-03
-1.570205103853899118e+02,-6.259731636388286835e-03
-1.563509948698065841e+02,-6.379648632367248759e-03
-1.556826176109775020e+02,-6.456695933027545992e-03
-1.550149003696188856e+02,-6.451226111421004376e-03
-1.543482447010224234e+02,-6.332873891334079609e-03
-1.536828318288334287e+02,-6.171335489355495377e-03
-1.530177594561316141e+02,-6.113132434511131356e-03
-1.523530393000945651e+02,-6.168468937101071956e-03
-1.516896263916168266e+02,-6.216427067134643394e-03
-1.510273523088391983e+02,-6.218161452657665518e-03
-1.503656044357003623e+02,-6.198979419190102196e-03
-1.497052068414552934e+02,-6.138116762319158204e-03
-1.490465360703028068e+02,-6.073305159756891940e-03
-1.483887358366411604e+02,-6.113558234394151497e-03
-1.477321881865748310e+02,-6.246363327281386456e-03
-1.470779624691298011e+02,-6.354942527183178765e-03
-1.464258301404004783e+02,-6.400110309524933115e-03
-1.457756944238351480e+02,-6.402617959142854753e-03
-1.451282220079127114e+02,-6.364544078967901419e-03
-1.444836381913172829e+02,-6.324832095491684722e-03
-1.438417204538787075e+02,-6.358593349606742919e-03
-1.432027082394153297e+02,-6.467361231430266907e-03
-1.425672943559898727e+02,-6.576792554054841644e-03
-1.419356223996539086e+02,-6.639128160606166604e-03
-1.413076147624179555e+02,-6.647059854571408730e-03
-1.406837043894474562e+02,-6.596749634772646614e-03
-1.400640782213903606e+02,-6.517797490608362616e-03
-1.394484133882340302e+02,-6.469067198790730625e-03
-1.388368263217440983e+02,-6.463456528357264426e-03
-1.382296247327763865e+02,-6.468526333895476856e-03
-1.376266256697309700e+02,-6.469592248367140794e-03
-1.370276650827610752e+02,-6.470589141857717962e-03
-1.364327542547284509e+02,-6.468033540948927781e-03
-1.358417114176655502e+02,-6.456899740289291992e-03
-1.352543594285873780e+02,-6.435478784660740581e-03
-1.346705749241149590e+02,-6.403617380107110187e-03
-1.340901048763268193e+02,-6.365341512435827333e-03
-1.335127496534798013e+02,-6.326264816805318540e-03
-1.329383674262132331e+02,-6.297087001313235802e-03
-1.323666862188023288e+02,-6.297950224811903544e-03
-1.317974625654153726e+02,-6.339339802643767681e-03
-1.312305753214385788e+02,-6.400656555885791618e-03
-1.306659335522233505e+02,-6.439908006603242523e-03
-1.301034725940278634e+02,-6.427199306235519341e-03
-1.295430431599147028e+02,-6.369555626966186268e-03
-1.289844100085922776e+02,-6.299709323484429906e-03
-1.284274544265207680e+02,-6.243013001628626435e-03
-1.278721418736468252e+02,-6.204408163105894040e-03
-1.273184155323642273e+02,-6.179835042218551414e-03
-1.267662361419745594e+02,-6.165927753267561907e-03
-1.262155700750230807e+02,-6.159136795869774549e-03
-1.256663975207384993e+02,-6.150686560451490599e-03
-1.251187664149219216e+02,-6.127905885490335033e-03
-1.245727264003294863e+02,-6.087919674745229971e-03
-1.240282576302910371e+02,-6.048622718710702957e-03
-1.234853080229701021e+02,-6.037753686777197482e-03
-1.229438656612874752e+02,-6.068035235950364550e-03
-1.224040008394918573e+02,-6.125974362478857002e-03
-1.218657996262328851e+02,-6.185942889014985589e-03
-1.213292746713865711e+02,-6.229707249275523093e-03
-1.207944139442569593e+02,-6.249844939458564820e-03
-1.202612353088162536e+02,-6.243352374899618917e-03
-1.197297500423081402e+02,-6.210721106021146500e-03
-1.191999558351988355e+02,-6.159961162218682319e-03
-1.186718417096362685e+02,-6.107541309296912052e-03
-1.181453766971918924e+02,-6.071702127055659398e-03
-1.176205480505306582e+02,-6.059999938050292766e-03
-1.170974037101129284e+02,-6.062611021276753664e-03
-1.165760287816639647e+02,-6.061593060948427397e-03
-1.160564794061259875e+02,-6.048210100839838260e-03
-1.155387580275385773e+02,-6.029696965854550172e-03
-1.150228687611185165e+02,-6.020227857913896564e-03
-1.145088582330120630e+02,-6.029198813106192122e-03
-1.139967841669993334e+02,-6.058031199833747819e-03
-1.134866932737697880e+02,-6.102757350559046522e-03
-1.129786297480787596e+02,-6.155998295497682078e-03
-1.124726322329313604e+02,-6.206983971259772380e-03
-1.119687356883866016e+02,-6.241438891534864357e-03
-1.114669835812897105e+02,-6.245098892315563595e-03
-1.109674107602285034e+02,-6.212363497700853013e-03
-1.104700051232344151e+02,-6.152639487209723632e-03
-1.099747184709635803e+02,-6.085191346730411087e-03
-1.094815237289745369e+02,-6.026613770323729392e-03
-1.089904328985330011e+02,-5.984927156338681713e-03
-1.085014539316792366e+02,-5.964426880062463979e-03
-1.080145557689873357e+02,-5.970016618073324156e-03
-1.075296983983185015e+02,-6.002069724619024139e-03
-1.070468875516783669e+02,-6.048951655391109766e-03
-1.065661682802939794e+02,-6.089687658915803742e-03
-1.060875700541890581e+02,-6.106266765238331853e-03
-1.056110780189109732e+02,-6.092701914001359687e-03
-1.051366523490670204e+02,-6.052896597335203320e-03
-1.046642581730019685e+02,-5.993554622818801636e-03
-1.041938682833372098e+02,-5.921959494845609011e-03
-1.037254472350836494e+02,-5.848489577112949561e-03
-1.032589455251852399e+02,-5.786502493325326561e-03
-1.027943149648300079e+02,-5.747194549796533561e-03
