-3.471388555422172431e+02,6.755410564433719856e+01
-3.451380552220889513e+02,6.792835950748893481e+01
-3.441406685296384467e+02,6.810897435897436480e+01
-3.431372549019611142e+02,6.828952980730304034e+01
-3.411364545818328224e+02,6.863301405458685167e+01
-3.391356542617049854e+02,6.896550226485862822e+01
-3.371348539415766936e+02,6.928722565941207279e+01
-3.351340536214488566e+02,6.959838349026632898e+01
-3.331332533013205648e+02,6.989914388344769236e+01
-3.316443610609265420e+02,7.011217948717948900e+01
-3.311324529811927277e+02,7.018353445110929556e+01
-3.291316526610644360e+02,7.044908736483638734e+01
-3.271308523409365989e+02,7.070291096466492320e+01
-3.251300520208083071e+02,7.094514752375043543e+01
-3.231292517006804701e+02,7.117589793111403651e+01
-3.211284513805521783e+02,7.139346113001940353e+01
-3.191276510604243413e+02,7.159753805168850249e+01
-3.171268507402960495e+02,7.179028491986026950e+01
-3.151260504201682124e+02,7.197170080102291934e+01
-3.134341946248252384e+02,7.211538461538461320e+01
-3.131252501000403754e+02,7.214141830936814870e+01
-3.111244497799120836e+02,7.229771732478066326e+01
-3.091236494597842466e+02,7.243942643580990648e+01
-3.071228491396559548e+02,7.256935834066904079e+01
-3.051220488195281177e+02,7.268803748918219299e+01
-3.031212484993998260e+02,7.279553906052399270e+01
-3.011204481792719889e+02,7.289194106986701627e+01
-2.991196478591436971e+02,7.297706735524420196e+01
-2.971188475390158601e+02,7.304867627933687402e+01
-2.951180472188875683e+02,7.310969383479653061e+01
-2.931172468987597313e+02,7.316024146651101034e+01
-2.911164465786314395e+02,7.320045253332892798e+01
-2.891156462585036024e+02,7.323047693874423203e+01
-2.871148459383753107e+02,7.325031151436466814e+01
-2.851140456182474736e+02,7.325824509712340671e+01
-2.831132452981191818e+02,7.325680403093636528e+01
-2.811124449779913448e+02,7.324626097648015843e+01
-2.791116446578635077e+02,7.322694014844620369e+01
-2.771108443377352160e+02,7.319922150518954140e+01
-2.751100440176073789e+02,7.316354044321721517e+01
-2.731092436974790871e+02,7.311919972383769561e+01
-2.711084433773512501e+02,7.306786092065760840e+01
-2.691076430572229583e+02,7.301034580511836225e+01
-2.671068427370951213e+02,7.294719999412360778e+01
-2.651060424169668295e+02,7.287900588278637315e+01
-2.631052420968389924e+02,7.280638251554546514e+01
-2.611044417767107007e+02,7.272985231527553651e+01
-2.591036414565828636e+02,7.265011725806898824e+01
-2.571028411364545718e+02,7.256849818194024238e+01
-2.551020408163267348e+02,7.248583899749596071e+01
-2.531012404961984430e+02,7.240298029814373137e+01
-2.511004401760706060e+02,7.232073470118065472e+01
-2.490996398559423142e+02,7.223985514231158334e+01
-2.470988395358144771e+02,7.216125023912957204e+01
-2.458822036837946428e+02,7.211538461538461320e+01
-2.450980392156866685e+02,7.208443978366928206e+01
-2.430972388955583483e+02,7.200877090395803748e+01
-2.410964385754305397e+02,7.193658506202783087e+01
-2.390956382553022479e+02,7.186846009728290596e+01
-2.370948379351743824e+02,7.180516016066925999e+01
-2.350940376150460907e+02,7.174761012927746151e+01
-2.330932372949182536e+02,7.169700409150185294e+01
-2.310924369747899618e+02,7.165498486143151524e+01
-2.290916366546621248e+02,7.162059089735687678e+01
-2.270908363345338330e+02,7.159411763828879316e+01
-2.250900360144059960e+02,7.157593294556072294e+01
-2.230892356942777042e+02,7.156654863796288168e+01
-2.210884353741498671e+02,7.156667368230878878e+01
-2.190876350540215753e+02,7.157720575195153856e+01
-2.170868347338937383e+02,7.159995573387540446e+01
-2.150860344137654465e+02,7.163503470581682109e+01
-2.130852340936376095e+02,7.168191244615650248e+01
-2.110844337735097724e+02,7.174131370007049213e+01
-2.090836334533814806e+02,7.181424339173754845e+01
-2.070828331332536436e+02,7.190187878801816623e+01
-2.050820328131253518e+02,7.200542301688568614e+01
-2.032499013979481504e+02,7.211538461538461320e+01
-2.030812324929975148e+02,7.212465018003133821e+01
-2.010804321728692230e+02,7.224434779922513883e+01
-1.990796318527413860e+02,7.237442871897226837e+01
-1.970788315326130942e+02,7.251223896355412535e+01
-1.950780312124852571e+02,7.265497353550608750e+01
-1.930772308923569653e+02,7.279963438123132846e+01
-1.910764305722291283e+02,7.294311812651160665e+01
-1.890756302521008365e+02,7.308207224010509151e+01
-1.870748299319729995e+02,7.321238390236410964e+01
-1.850740296118447077e+02,7.332786979197484811e+01
-1.830732292917168706e+02,7.340313961536547538e+01
-1.810724289715885789e+02,7.340057268399300483e+01
-1.790716286514607418e+02,7.316360654664541130e+01
-1.774173623447979367e+02,7.211538461538461320e+01
-1.788648269085406639e+02,7.011217948717948900e+01
-1.790716286514607418e+02,7.004684933436905681e+01
-1.810724289715885789e+02,6.938264051867280102e+01
-1.830732292917168706e+02,6.853423583520336138e+01
-1.839663227365147691e+02,6.810897435897436480e+01
-1.850740296118447077e+02,6.770364768807252176e+01
-1.870748299319729995e+02,6.692003524755057242e+01
-1.887474844429776510e+02,6.610576923076922640e+01
-1.890756302521008365e+02,6.602814488821610439e+01
-1.910764305722291283e+02,6.551716295082434272e+01
-1.930772308923569653e+02,6.492152380255130595e+01
-1.950780312124852571e+02,6.417573829904391403e+01
-1.952492932185430163e+02,6.410256410256410220e+01
-1.970788315326130942e+02,6.359244663333611669e+01
-1.990796318527413860e+02,6.294500101040767959e+01
-2.010804321728692230e+02,6.212389349493130908e+01
-2.011381188780756872e+02,6.209935897435897800e+01
-2.030812324929975148e+02,6.142901686682014883e+01
-2.050820328131253518e+02,6.064645351279602892e+01
-2.063674801552031113e+02,6.009615384615385381e+01
-2.070828331332536436e+02,5.987342646789589651e+01
-2.090836334533814806e+02,5.932475318047538337e+01
-2.110844337735097724e+02,5.881899979929253419e+01
-2.130852340936376095e+02,5.833994697033298138e+01
-2.141855233411836821e+02,5.809294871794871540e+01
-2.150860344137654465e+02,5.790082055218948653e+01
-2.170868347338937383e+02,5.752157488593950063e+01
-2.190876350540215753e+02,5.717120518884270552e+01
-2.210884353741498671e+02,5.692129499767740697e+01
-2.230892356942777042e+02,5.671948608718800244e+01
-2.250900360144059960e+02,5.654561947483679063e+01
-2.270908363345338046e+02,5.636339385795275092e+01
-2.290916366546621248e+02,5.615033723615714933e+01
-2.295831127156334333e+02,5.608974358974359831e+01
-2.310924369747899618e+02,5.591712787877979451e+01
-2.330932372949182536e+02,5.564986541330236491e+01
-2.350940376150460907e+02,5.535275578715170752e+01
-2.370948379351743824e+02,5.502717970857551677e+01
-2.390956382553022195e+02,5.465831341745149530e+01
-2.410964385754305113e+02,5.425412870653448039e+01
-2.418598445562881238e+02,5.408653846153845990e+01
-2.430972388955583483e+02,5.379297682484753551e+01
-2.450980392156866401e+02,5.329029839911856925e+01
-2.470988395358144771e+02,5.276931585388290813e+01
-2.490996398559423142e+02,5.224112013286138989e+01
-2.496980284851265708e+02,5.208333333333333570e+01
-2.511004401760706060e+02,5.170730481573750126e+01
-2.531012404961984430e+02,5.118145282856646361e+01
-2.551020408163267348e+02,5.067000941479379605e+01
-2.571028411364545718e+02,5.016291714231746113e+01
-2.574283814439995695e+02,5.008012820512820440e+01
-2.591036414565828636e+02,4.958785622296125695e+01
-2.611044417767107007e+02,4.899204928185864816e+01
-2.631052420968389924e+02,4.838734578779678941e+01
-2.641119066594553715e+02,4.807692307692308020e+01
-2.651060424169668295e+02,4.773250260894589303e+01
-2.671068427370951213e+02,4.701972114891810861e+01
-2.691076430572229583e+02,4.627062671775475877e+01
-2.696118773348914033e+02,4.607371794871794890e+01
-2.711084433773512501e+02,4.536501595588973146e+01
-2.731092436974790871e+02,4.437359437105547499e+01
-2.736972952185451504e+02,4.407051282051281760e+01
-2.751100440176073789e+02,4.301395611093774107e+01
-2.763440581197686470e+02,4.206730769230769340e+01
-2.771108443377352160e+02,4.130821691269369467e+01
-2.783482441576397832e+02,4.006410256410256210e+01
-2.788483391706419070e+02,3.806089743589743790e+01
-2.786196033061208368e+02,3.605769230769230660e+01
-2.774053882262389266e+02,3.405448717948718240e+01
-2.771108443377352160e+02,3.382955107322059973e+01
-2.751100440176073789e+02,3.241852269550081900e+01
-2.745360209329070926e+02,3.205128205128205110e+01
-2.731092436974790871e+02,3.132301427184143705e+01
-2.711084433773512501e+02,3.040250165187954678e+01
-2.702613002923365002e+02,3.004807692307692690e+01
-2.691076430572229583e+02,2.969231834514135926e+01
-2.671068427370951213e+02,2.912763497166286442e+01
-2.651060424169668295e+02,2.861724110064968585e+01
-2.631052420968389924e+02,2.815634228299592223e+01
-2.625762880339583489e+02,2.804487179487179560e+01
-2.611044417767107007e+02,2.777370742647660151e+01
-2.591036414565828636e+02,2.744007872589374131e+01
-2.571028411364545718e+02,2.713692840624253222e+01
-2.551020408163267348e+02,2.686156677812600080e+01
-2.531012404961984430e+02,2.661154130165860821e+01
-2.511004401760706060e+02,2.638461830564683552e+01
-2.490996398559423142e+02,2.617876496846217904e+01
-2.476276793906223475e+02,2.604166666666666785e+01
-2.470988395358144487e+02,2.599600174999982372e+01
-2.450980392156866401e+02,2.583863275591673769e+01
-2.430972388955583199e+02,2.569537274651531433e+01
-2.410964385754305113e+02,2.556502946214926553e+01
-2.390956382553022195e+02,2.544650688705892350e+01
-2.370948379351743824e+02,2.533879573600079027e+01
-2.350940376150460907e+02,2.524096528574217047e+01
-2.330932372949182536e+02,2.515237813937955735e+01
-2.310924369747899618e+02,2.507289972890240648e+01
-2.290916366546621248e+02,2.500069444428987708e+01
-2.270908363345338330e+02,2.493511317571013919e+01
-2.250900360144059960e+02,2.487555868856137664e+01
-2.230892356942777042e+02,2.482148248929677337e+01
-2.210884353741498671e+02,2.477238197380568607e+01
-2.190876350540215753e+02,2.472779782210511712e+01
-2.170868347338937383e+02,2.468762823561613473e+01
-2.150860344137654465e+02,2.465132686799664086e+01
-2.130852340936376095e+02,2.461829602315955867e+01
-2.110844337735097724e+02,2.458824057077787728e+01
-2.090836334533814806e+02,2.456089281340718600e+01
-2.070828331332536436e+02,2.453600978861506121e+01
-2.050820328131253518e+02,2.451337070414875541e+01
-2.030812324929975148e+02,2.449277450064372275e+01
-2.010804321728692230e+02,2.447416308254286577e+01
-1.990796318527413860e+02,2.445732683976346777e+01
-1.970788315326130942e+02,2.444198289703346205e+01
-1.950780312124852571e+02,2.442799764571669741e+01
-1.930772308923569653e+02,2.441524863235406428e+01
-1.910764305722291283e+02,2.440362385182783100e+01
-1.890756302521008365e+02,2.439302109763082171e+01
-1.870748299319729995e+02,2.438334736497614230e+01
-1.850740296118447077e+02,2.437451833644837151e+01
-1.830732292917168706e+02,2.436654851316593096e+01
-1.810724289715885789e+02,2.435926563570693659e+01
-1.790716286514607418e+02,2.435260519217541386e+01
-1.770708283313329048e+02,2.434651548203742877e+01
-1.750700280112046130e+02,2.434095007469047545e+01
-1.730692276910767760e+02,2.433586735661676670e+01
-1.710684273709484842e+02,2.433122986695645551e+01
-1.690676270508206471e+02,2.432700359978597504e+01
-1.670668267306923553e+02,2.432315792235839780e+01
-1.650660264105645183e+02,2.431969776507040848e+01
-1.630652260904362265e+02,2.431656542007200983e+01
-1.610644257703083895e+02,2.431372712444332507e+01
-1.590636254501800977e+02,2.431116031884032580e+01
-1.570628251300522606e+02,2.430884293592500001e+01
-1.550620248099239689e+02,2.430675379488038601e+01
-1.530612244897961318e+02,2.430487230989282921e+01
-1.510604241696678400e+02,2.430317822794900096e+01
-1.490596238495400030e+02,2.430165210493013106e+01
-1.470588235294117112e+02,2.430027458586778977e+01
-1.450580232092838742e+02,2.429904020405530929e+01
-1.430572228891560371e+02,2.429791267364278440e+01
-1.410564225690277453e+02,2.429687524701195400e+01
-1.390556222488999083e+02,2.429591137413190438e+01
-1.370548219287716165e+02,2.429500565428350001e+01
-1.350540216086437795e+02,2.429414334834222089e+01
-1.330532212885154877e+02,2.429331061323681595e+01
-1.310524209683876506e+02,2.429249466824898462e+01
-1.290516206482593589e+02,2.429168340731297704e+01
-1.270508203281315218e+02,2.429086603293169588e+01
-1.250500200080032300e+02,2.429003080438756257e+01
-1.230492196878753930e+02,2.428916738032719991e+01
-1.210484193677471012e+02,2.428826883207439735e+01
-1.190476190476192642e+02,2.428732843088790005e+01
-1.170468187274909724e+02,2.428634021926004749e+01
-1.150460184073631353e+02,2.428529918285225619e+01
-1.130452180872348436e+02,2.428420118333147215e+01
-1.110444177671070065e+02,2.428304295014594416e+01
-1.090436174469791695e+02,2.428182211033091065e+01
-1.070428171268508777e+02,2.428053714252458661e+01
-1.050420168067230406e+02,2.427918738213444527e+01
-1.030412164865947489e+02,2.427777157279069442e+01
-1.010404161664669118e+02,2.427628722468340783e+01
-9.903961584633862003e+01,2.427474143761685710e+01
-9.703881552621078299e+01,2.427313665332985337e+01
-9.503801520608249120e+01,2.427147584841006989e+01
-9.303721488595465416e+01,2.426976238390682639e+01
-9.103641456582636238e+01,2.426799995365394125e+01
-8.903561424569852534e+01,2.426619244919452001e+01
-8.703481392557023355e+01,2.426434385658165027e+01
-8.503401360544239651e+01,2.426245816449177894e+01
-8.303321328531410472e+01,2.426053921746092357e+01
-8.103241296518626768e+01,2.425859067965623339e+01
-7.903161264505797590e+01,2.425661559069778761e+01
-7.703081232493013886e+01,2.425461560550879980e+01
-7.503001200480230182e+01,2.425259525180251785e+01
-7.302921168467401003e+01,2.425055638752153442e+01
-7.102841136454617299e+01,2.424850033677640582e+01
-6.902761104441788120e+01,2.424642791062786884e+01
-6.702681072429004416e+01,2.424433943856765694e+01
-6.502601040416175238e+01,2.424223489260529263e+01
-6.302521008403391534e+01,2.424011397392110823e+01
-6.102440976390562355e+01,2.423797628453854358e+01
-5.902360944377778651e+01,2.423582152570509862e+01
-5.702280912364949472e+01,2.423364952318234700e+01
-5.502200880352165768e+01,2.423146053644449793e+01
-5.302120848339336590e+01,2.422925467439622338e+01
-5.102040816326552886e+01,2.422703253979845428e+01
-4.901960784313723707e+01,2.422479652659554006e+01
-4.701880752300940003e+01,2.422254831914272444e+01
-4.501800720288110824e+01,2.422028966921497073e+01
-4.301720688275327120e+01,2.421802246354803145e+01
-4.101640656262543416e+01,2.421574856175987733e+01
-3.901560624249714238e+01,2.421346979829477775e+01
-3.701480592236930534e+01,2.421118792460435287e+01
-3.501400560224101355e+01,2.420890457384767913e+01
-3.301320528211317651e+01,2.420662127423018006e+01
-3.101240496198488472e+01,2.420433938789925676e+01
-2.901160464185704768e+01,2.420206017139872046e+01
-2.701080432172875589e+01,2.419978469482000349e+01
-2.501000400160091885e+01,2.419751431309319045e+01
-2.300920368147262707e+01,2.419524962782541166e+01
-2.100840336134479003e+01,2.419299122431618798e+01
-1.900760304121649824e+01,2.419073960116173083e+01
-1.700680272108866120e+01,2.418849516494895013e+01
-1.500600240096036941e+01,2.418625819276727995e+01
-1.300520208083253237e+01,2.418402886890645576e+01
-1.100440176070424059e+01,2.418180727518374695e+01
-9.003601440576403547e+00,2.417959340271921675e+01
-7.002801120448566508e+00,2.417738716428308976e+01
-5.002000800320274720e+00,2.417518838563123751e+01
-3.001200480192437681e+00,2.417299683570713853e+01
-1.000400160064145894e+00,2.417081220090972238e+01
1.000400160063691146e+00,2.416863413014506889e+01
3.001200480191982933e+00,2.416646265145869421e+01
5.002000800319819973e+00,2.416429676215940248e+01
7.002801120448111760e+00,2.416213593523410097e+01
9.003601440575948800e+00,2.415997962681624855e+01
1.100440176070424059e+01,2.415782724818846106e+01
1.300520208083207763e+01,2.415567819483342404e+01
1.500600240096036941e+01,2.415353183409565219e+01
1.700680272108820645e+01,2.415138751883996804e+01
1.900760304121649824e+01,2.414924458905882076e+01
2.100840336134433528e+01,2.414710237170105245e+01
2.300920368147262707e+01,2.414496019491055634e+01
2.501000400160046411e+01,2.414281737523102223e+01
2.701080432172830115e+01,2.414067324347209365e+01
2.901160464185659293e+01,2.413852707455332336e+01
3.101240496198442997e+01,2.413637798652663946e+01
3.301320528211272176e+01,2.413422547468006485e+01
3.501400560224055880e+01,2.413206891555090294e+01
3.701480592236885059e+01,2.412990769142411551e+01
3.901560624249668763e+01,2.412774121668318728e+01
4.101640656262497941e+01,2.412556892295112121e+01
4.301720688275281645e+01,2.412339027336071595e+01
4.501800720288110824e+01,2.412120475894803562e+01
4.701880752300894528e+01,2.411901190135956341e+01
4.901960784313723707e+01,2.411681125997226260e+01
5.102040816326507411e+01,2.411460242341562221e+01
5.302120848339336590e+01,2.411238502699283259e+01
5.502200880352120294e+01,2.411015873328654280e+01
5.702280912364949472e+01,2.410792263674164815e+01
5.902360944377733176e+01,2.410567682338698958e+01
6.102440976390516880e+01,2.410342134199909125e+01
6.302521008403346059e+01,2.410115603654897498e+01
6.502601040416129763e+01,2.409888080426205192e+01
6.702681072428958942e+01,2.409659557791133366e+01
6.902761104441742646e+01,2.409430033746557243e+01
7.102841136454571824e+01,2.409199510252509313e+01
7.302921168467355528e+01,2.408967993271465602e+01
7.503001200480184707e+01,2.408735493013564621e+01
7.703081232492968411e+01,2.408502022862593250e+01
7.903161264505797590e+01,2.408267600618499671e+01
8.103241296518581294e+01,2.408032246319893943e+01
8.303321328531410472e+01,2.407795909683183666e+01
8.503401360544194176e+01,2.407558685561951251e+01
8.703481392557023355e+01,2.407320616051166695e+01
8.903561424569807059e+01,2.407081732735564472e+01
9.103641456582636238e+01,2.406842069870029377e+01
9.303721488595419942e+01,2.406601662542274411e+01
9.503801520608249120e+01,2.406360547301057906e+01
9.703881552621032824e+01,2.406118761404975714e+01
9.903961584633816528e+01,2.405876342361865738e+01
1.010404161664664571e+02,2.405633328283349215e+01
1.030412164865942941e+02,2.405389756342564311e+01
1.050420168067225859e+02,2.405145664256771809e+01
1.070428171268504229e+02,2.404901049925619461e+01
1.090436174469787147e+02,2.404655983245522322e+01
1.110444177671065518e+02,2.404410508427262627e+01
1.130452180872348436e+02,2.404164657911559289e+01
1.150460184073626806e+02,2.403918461512240157e+01
1.156328749507841280e+02,2.403846153846154010e+01
1.170468187274909724e+02,2.403678265728305163e+01
1.190476190476188236e+02,2.403440415879329350e+01
1.210484193677471012e+02,2.403202313471524221e+01
1.230492196878749525e+02,2.402963979938474282e+01
1.250500200080032300e+02,2.402725434049129305e+01
1.270508203281310671e+02,2.402486693350758884e+01
1.290516206482593304e+02,2.402247761327291542e+01
1.310524209683871959e+02,2.402008653456793041e+01
1.330532212885150329e+02,2.401769391152857835e+01
1.350540216086433247e+02,2.401529983514056354e+01
1.370548219287711618e+02,2.401290437180361792e+01
1.390556222488994536e+02,2.401050757849581885e+01
1.410564225690272906e+02,2.400810949628867164e+01
1.430572228891555824e+02,2.400571015384755569e+01
1.450580232092834478e+02,2.400330957278532296e+01
1.470588235294116828e+02,2.400090775930029707e+01
1.490596238495395482e+02,2.399850472132512635e+01
1.510604241696678400e+02,2.399610026043479749e+01
1.530612244897956771e+02,2.399369455473704704e+01
1.550620248099239973e+02,2.399128758575514553e+01
1.570628251300518059e+02,2.398887934030978286e+01
1.590636254501800977e+02,2.398646979698627746e+01
1.610644257703079347e+02,2.398405893573053049e+01
1.630652260904362265e+02,2.398164673503524469e+01
1.650660264105640636e+02,2.397923316871180077e+01
1.670668267306919006e+02,2.397681821520302492e+01
1.690676270508202208e+02,2.397440179343265854e+01
1.710684273709480294e+02,2.397198373295627860e+01
1.730692276910763212e+02,2.396956417295679387e+01
1.750700280112041582e+02,2.396714307707866354e+01
1.770708283313324785e+02,2.396472039488336492e+01
1.790716286514602871e+02,2.396229607346545976e+01
1.810724289715885789e+02,2.395987005016316829e+01
1.830732292917164159e+02,2.395744225104096614e+01
1.850740296118447077e+02,2.395501259682654194e+01
1.870748299319725447e+02,2.395258096629119393e+01
1.890756302521008365e+02,2.395014692950135782e+01
1.910764305722286736e+02,2.394771065630128248e+01
1.930772308923569653e+02,2.394527200657711319e+01
1.950780312124848024e+02,2.394283081717351180e+01
1.970788315326130942e+02,2.394038691418878884e+01
1.990796318527409312e+02,2.393794010766256264e+01
2.010804321728687682e+02,2.393549019044016646e+01
2.030812324929970600e+02,2.393303694723331176e+01
2.050820328131248971e+02,2.393057981006845480e+01
2.070828331332531889e+02,2.392811845193337206e+01
2.090836334533810259e+02,2.392565291336307354e+01
2.110844337735092893e+02,2.392318292595660978e+01
2.130852340936371832e+02,2.392070820990826974e+01
2.150860344137654465e+02,2.391822848418799197e+01
2.170868347338932836e+02,2.391574346817704466e+01
2.190876350540215753e+02,2.391325287738339611e+01
2.210884353741494124e+02,2.391075595217186489e+01
2.230892356942777042e+02,2.390825218042267863e+01
2.250900360144055412e+02,2.390574191228692058e+01
2.270908363345338614e+02,2.390322490560097890e+01
2.290916366546616700e+02,2.390070094175403881e+01
2.310924369747899334e+02,2.389816982104730414e+01
2.330932372949177704e+02,2.389563136437845969e+01
2.350940376150456359e+02,2.389308542370729072e+01
2.370948379351739561e+02,2.389053063462782234e+01
2.390956382553017647e+02,2.388796783700028570e+01
2.410964385754300565e+02,2.388539725234826250e+01
2.430972388955578936e+02,2.388281888222597260e+01
2.450980392156861853e+02,2.388023276029797159e+01
2.470988395358140224e+02,2.387763895543699988e+01
2.490996398559423142e+02,2.387503757736421761e+01
2.511004401760701512e+02,2.387242785425005920e+01
2.531012404961984430e+02,2.386981037012559526e+01
2.551020408163262800e+02,2.386718597783273310e+01
2.571028411364545718e+02,2.386455496699009871e+01
2.591036414565824089e+02,2.386191765661584441e+01
2.611044417767107007e+02,2.385927439658420468e+01
2.631052420968385377e+02,2.385662557128870986e+01
2.651060424169668295e+02,2.385397081196019897e+01
2.671068427370946665e+02,2.385131128202927897e+01
2.691076430572225036e+02,2.384864776244735651e+01
2.711084433773507953e+02,2.384598076237467978e+01
2.731092436974786324e+02,2.384331080418672499e+01
2.751100440176069242e+02,2.384063842164711389e+01
2.771108443377347612e+02,2.383796410008646305e+01
2.791116446578630530e+02,2.383528838101371861e+01
2.811124449779908900e+02,2.383261224630496500e+01
2.831132452981191818e+02,2.382993626543214916e+01
2.851140456182470189e+02,2.382726100877628284e+01
2.871148459383753107e+02,2.382458704135800787e+01
2.891156462585031477e+02,2.382191491616577750e+01
2.911164465786314395e+02,2.381924583756469005e+01
2.931172468987592765e+02,2.381658006629131563e+01
2.951180472188875683e+02,2.381391807654554071e+01
2.971188475390154053e+02,2.381126035729230495e+01
2.991196478591436971e+02,2.380860737794309046e+01
3.011204481792715342e+02,2.380595959116537585e+01
3.031212484993993712e+02,2.380331881452350018e+01
3.051220488195276630e+02,2.380068445689046186e+01
3.071228491396555000e+02,2.379805674043975117e+01
3.091236494597837918e+02,2.379543598616854183e+01
3.111244497799116289e+02,2.379282248733232308e+01
3.131252501000398638e+02,2.379021676341487179e+01
3.151260504201677577e+02,2.378762067592008833e+01
3.171268507402960495e+02,2.378503268611745369e+01
3.191276510604238865e+02,2.378245292951930168e+01
3.211284513805521215e+02,2.377988150873208539e+01
3.231292517006800153e+02,2.377731849603531344e+01
3.251300520208083071e+02,2.377476523039103284e+01
3.271308523409360873e+02,2.377222149292675368e+01
3.291316526610644360e+02,2.376968617248131466e+01
3.311324529811922730e+02,2.376715917598436079e+01
3.331332533013205648e+02,2.376464038546553681e+01
3.351340536214484018e+02,2.376213002740600544e+01
3.371348539415762389e+02,2.375962937946690801e+01
3.391356542617045307e+02,2.375713624273964086e+01
3.411364545818323109e+02,2.375465034719102064e+01
3.431372549019606595e+02,2.375217140582519804e+01
3.451380552220884965e+02,2.374969911625636598e+01
3.471388555422167883e+02,2.374723477043153963e+01
3.491396558623446253e+02,2.374477616629880217e+01
3.511404561824729171e+02,2.374232279487208430e+01
3.531412565026007542e+02,2.373987424161748194e+01
3.551420568227291028e+02,2.373743008441855551e+01
3.571428571428568830e+02,2.373499071304835795e+01
3.591436574629851748e+02,2.373255451390240367e+01
3.611444577831130118e+02,2.373012087195171205e+01
3.631452581032413036e+02,2.372768930233822715e+01
3.651460584233691407e+02,2.372525932181896380e+01
3.671468587434974324e+02,2.372283035620917246e+01
3.691476590636253263e+02,2.372040145728005456e+01
3.711484593837531065e+02,2.371797212136287669e+01
3.731492597038813983e+02,2.371554185860707875e+01
3.751500600240092353e+02,2.371310999760919103e+01
3.771508603441375271e+02,2.371067516515549300e+01
3.791516606642653642e+02,2.370823742448323657e+01
3.811524609843935991e+02,2.370579632976805584e+01
3.831532613045214930e+02,2.370335144958944795e+01
3.851540616246497848e+02,2.370090122400032939e+01
3.871548619447776218e+02,2.369844507963311031e+01
3.891556622649059136e+02,2.369598346421022583e+01
3.911564625850337507e+02,2.369351604193515470e+01
3.931572629051620424e+02,2.369104242526945114e+01
3.951580632252898795e+02,2.368855942934055037e+01
3.971588635454181713e+02,2.368606935198459595e+01
3.991596638655460083e+02,2.368357198840766742e+01
4.011604641856743001e+02,2.368106714900207521e+01
4.031612645058021371e+02,2.367855254642121565e+01
4.051620648259299742e+02,2.367602856869260464e+01
4.071628651460582660e+02,2.367349651001510580e+01
4.091636654661861030e+02,2.367095632446761755e+01
4.111644657863143948e+02,2.366840693879133184e+01
4.131652661064422318e+02,2.366584665568097989e+01
4.151660664265705236e+02,2.366327826029035819e+01
4.171668667466983607e+02,2.366070184835128032e+01
4.191676670668266524e+02,2.365811733741219314e+01
4.211684673869544895e+02,2.365552163905624994e+01
4.231692677070827813e+02,2.365291854526577353e+01
4.251700680272106183e+02,2.365030827882248587e+01
4.271708683473389101e+02,2.364769106270892252e+01
4.291716686674667471e+02,2.364506431389733976e+01
4.311724689875950389e+02,2.364243126353704483e+01
4.331732693077228191e+02,2.363979251165276452e+01
4.351740696278511678e+02,2.363714836284730936e+01
4.371748699479790048e+02,2.363449717076131407e+01
4.391756702681068418e+02,2.363184146670078434e+01
4.411764705882351905e+02,2.362918197869674941e+01
4.431772709083629707e+02,2.362651905590981727e+01
4.451780712284912624e+02,2.362385192192592953e+01
4.471788715486190995e+02,2.362118258591650388e+01
4.491796718687473913e+02,2.361851159473122408e+01
4.511804721888752283e+02,2.361583929326682352e+01
4.531812725090035201e+02,2.361316588410318573e+01
4.551820728291313571e+02,2.361049258204879919e+01
4.571828731492596489e+02,2.360781971231485343e+01
4.591836734693874860e+02,2.360514767288032800e+01
4.611844737895157778e+02,2.360247757799719892e+01
4.631852741096435579e+02,2.359980948542647639e+01
4.651860744297719634e+02,2.359714363528643588e+01
4.671868747498997436e+02,2.359448087705278141e+01
4.691876750700280354e+02,2.359182218616334836e+01
4.711884753901558724e+02,2.358916692946651494e+01
4.731892757102837095e+02,2.358651526074145366e+01
4.751900760304120013e+02,2.358386891990188872e+01
4.771908763505398383e+02,2.358122747110753892e+01
4.791916766706681301e+02,2.357859031700386865e+01
4.811924769907959671e+02,2.357595764986128728e+01
4.831932773109243158e+02,2.357333193421590067e+01
4.851940776310520960e+02,2.357071078314619683e+01
4.871948779511803878e+02,2.356809417168185306e+01
4.891956782713082248e+02,2.356548331084567138e+01
4.911964785914365166e+02,2.356287826974166322e+01
4.931972789115643536e+02,2.356027751671883053e+01
4.951980792316926454e+02,2.355768097052663990e+01
4.971988795518204256e+02,2.355509065458461748e+01
4.991996798719487742e+02,2.355250414100740386e+01
5.012004801920766113e+02,2.354992113869363735e+01
5.032012805122049031e+02,2.354734232977833841e+01
5.052020808323327401e+02,2.354476729176322536e+01
5.072028811524605771e+02,2.354219476994377658e+01
5.092036814725888689e+02,2.353962465215440147e+01
5.112044817927167060e+02,2.353705739632062333e+01
5.132052821128449978e+02,2.353449144465025000e+01
5.152060824329728348e+02,2.353192663232092485e+01
5.172068827531011266e+02,2.352936269780901313e+01
5.192076830732289636e+02,2.352679881547682328e+01
5.212084833933572554e+02,2.352423473378449614e+01
5.232092837134850924e+02,2.352166995201293176e+01
5.252100840336133842e+02,2.351910330839879038e+01
5.272108843537412213e+02,2.351653509673656117e+01
5.292116846738695131e+02,2.351396512653094462e+01
5.312124849939973501e+02,2.351139080668319892e+01
