-4.466126389091877513e+02,4.100568897842874350e+01
-4.459723079507738817e+02,4.123417770448687492e+01
-4.453317837462784041e+02,4.146366025511648701e+01
-4.446910128842544054e+02,4.169419013502483295e+01
-4.440499545153575127e+02,4.192582656145440723e+01
-4.434085751002548932e+02,4.215854306016707653e+01
-4.427668129008454230e+02,4.239230195099822396e+01
-4.421246091024972316e+02,4.262713341092979391e+01
-4.414819582375633900e+02,4.286301921409133797e+01
-4.408388744794033869e+02,4.309985340132291043e+01
-4.401953735606755913e+02,4.333760119459088855e+01
-4.395514827678298957e+02,4.357628050158447763e+01
-4.389072706966040300e+02,4.381581757031965907e+01
-4.382628277847588834e+02,4.405609423347583231e+01
-4.376182270863061490e+02,4.429710353225462427e+01
-4.369735397397629413e+02,4.453887193629715568e+01
-4.363288452101342045e+02,4.478131850603553943e+01
-4.356842071015184956e+02,4.502434211300636946e+01
-4.350396494713075981e+02,4.526793443411622064e+01
-4.343951703561880322e+02,4.551207956513685104e+01
-4.337507461287501656e+02,4.575669232110699625e+01
-4.331063495106493519e+02,4.600174439599818044e+01
-4.324619615561326782e+02,4.624726789096047241e+01
-4.318175678285444405e+02,4.649323225795119185e+01
-4.311731634880375168e+02,4.673956853088982655e+01
-4.305287394470368554e+02,4.698626828862252580e+01
-4.298842921240274677e+02,4.723331892217250783e+01
-4.292398305736476232e+02,4.748064536355929022e+01
-4.285953636931354254e+02,4.772819606047329444e+01
-4.279509217416973001e+02,4.797597000166015846e+01
-4.273065657928043493e+02,4.822392528971543868e+01
-4.266623515607227546e+02,4.847200825685290226e+01
-4.260182990079475758e+02,4.872023557353713130e+01
-4.253743885265249673e+02,4.896855440659578562e+01
-4.247306158223523767e+02,4.921681972607287747e+01
-4.240869969009225997e+02,4.946501015669936407e+01
-4.234435262701718443e+02,4.971325355168235660e+01
-4.228002041561027227e+02,4.996156436380726262e+01
-4.221570317374709589e+02,5.020980453687202782e+01
-4.215139640849288298e+02,5.045795754024325674e+01
-4.208709425178296328e+02,5.070614797743363766e+01
-4.202279381347132698e+02,5.095433910943118860e+01
-4.195849224882332464e+02,5.120236894533463357e+01
-4.189418279839901516e+02,5.145026785098909272e+01
-4.182985711158433446e+02,5.169812790456711582e+01
-4.176551190607265198e+02,5.194583730051380854e+01
-4.170114370870792300e+02,5.219324959640479733e+01
-4.163674529931756751e+02,5.244045911970003715e+01
-4.157231195345923425e+02,5.268756724493344024e+01
-4.150784270807222924e+02,5.293441963279956752e+01
-4.144333696764927026e+02,5.318086001314406275e+01
-4.137879228283514408e+02,5.342695616113677204e+01
-4.131420777087527085e+02,5.367276348380939055e+01
-4.124958648700014692e+02,5.391816963775538341e+01
-4.118492991572210826e+02,5.416312167491255281e+01
-4.112023444076602914e+02,5.440768814884413729e+01
-4.105549773669142155e+02,5.465181782348456352e+01
-4.099072127125060092e+02,5.489534100045844411e+01
-4.092590513367155722e+02,5.513824958768942253e+01
-4.086104541667716035e+02,5.538065174325348039e+01
-4.079613791617370566e+02,5.562251308650415638e+01
-4.073117916731112587e+02,5.586371499539401242e+01
-4.066616281963687811e+02,5.610426092553064592e+01
-4.060108318961247846e+02,5.634418610267724148e+01
-4.053593930448127480e+02,5.658340166846836894e+01
-4.047073085090619315e+02,5.682182577466168283e+01
-4.040545471870173060e+02,5.705952832873083480e+01
-4.034010851763382561e+02,5.729658213431672920e+01
-4.027469261435464318e+02,5.753291300504545802e+01
-4.020920879476019536e+02,5.776843699813378663e+01
-4.014365994900263104e+02,5.800317596057247016e+01
-4.007805071000593102e+02,5.823713179827520747e+01
-4.001238696268659965e+02,5.847021752212106804e+01
-3.994667187395844508e+02,5.870238282547987296e+01
-3.988090584379665984e+02,5.893366164339381186e+01
-3.981509169191700721e+02,5.916403279714683805e+01
-3.974923555750444280e+02,5.939337305586408178e+01
-3.968334304588983059e+02,5.962160088445055095e+01
-3.961741653690218641e+02,5.984872088451105299e+01
-3.955145667508695055e+02,6.007470750443555119e+01
-3.948546463861658253e+02,6.029949926667201510e+01
-3.941943948378129789e+02,6.052309592350211176e+01
-3.935337867530014364e+02,6.074554627723047417e+01
-3.928728216797263713e+02,6.096683599663301578e+01
-3.922115113367809158e+02,6.118688074621459094e+01
-3.915498432312365935e+02,6.140564172056495096e+01
-3.908877802614904340e+02,6.162314013491738507e+01
-3.902252940940348935e+02,6.183936741252375668e+01
-3.895623680918596392e+02,6.205427750518330754e+01
-3.888989822332649169e+02,6.226786939657525011e+01
-3.882351166644753562e+02,6.248018129944271948e+01
-3.875707636871538853e+02,6.269121200968385921e+01
-3.869059316186916817e+02,6.290092803216100492e+01
-3.862406352270501202e+02,6.310931954293435098e+01
-3.855748983341159146e+02,6.331639877679941719e+01
-3.849087574981170405e+02,6.352215467928480308e+01
-3.842422586884953830e+02,6.372656782598689063e+01
-3.835754558309210438e+02,6.392964255688167441e+01
-3.829084080176316434e+02,6.413137912179539057e+01
-3.822411762999678899e+02,6.433175588131047107e+01
-3.815738175107016446e+02,6.453075824259300930e+01
-3.809063781894975591e+02,6.472838171765276627e+01
-3.802388923115999546e+02,6.492460562723138651e+01
-3.795713849566843692e+02,6.511940528147147234e+01
-3.789038764659865137e+02,6.531277924640575350e+01
-3.782363913996771885e+02,6.550474057655829085e+01
-3.775689635937310413e+02,6.569528743942846916e+01
-3.769016231067016065e+02,6.588440643109814232e+01
-3.762343810040325138e+02,6.607209609316839760e+01
-3.755672301458202469e+02,6.625835892708713004e+01
-3.749001609836790863e+02,6.644318152444316183e+01
-3.742331709665481299e+02,6.662655171566454726e+01
-3.735662624255490414e+02,6.680847563225627539e+01
-3.728994437713195680e+02,6.698896156232544286e+01
-3.722327298540245124e+02,6.716800737944251409e+01
-3.715661343215979286e+02,6.734560993891474823e+01
-3.708996684842796867e+02,6.752177379026880999e+01
-3.702333502752048844e+02,6.769650450414144416e+01
-3.695672034787393159e+02,6.786980913036650520e+01
-3.689012498927359616e+02,6.804170756789905283e+01
-3.682355098120751222e+02,6.821222142812288780e+01
-3.675700029269754054e+02,6.838135422886011838e+01
-3.669047435531946917e+02,6.854910019108754682e+01
-3.662397411685125235e+02,6.871546166840205672e+01
-3.655750107545957235e+02,6.888044062416003044e+01
-3.649105768980152220e+02,6.904402906517141503e+01
-3.642464643488874003e+02,6.920621848134248921e+01
-3.635826913410942325e+02,6.936700900038988493e+01
-3.629192741812409508e+02,6.952639942981342358e+01
-3.622562315871600163e+02,6.968437917844885021e+01
-3.615935828527405533e+02,6.984093721650077669e+01
-3.609313474668787762e+02,6.999606446547130645e+01
-3.602695479476303717e+02,7.014974550146840215e+01
-3.596082081611992862e+02,7.030196248835373751e+01
-3.589473490642907905e+02,7.045270801725484944e+01
-3.582869898816439331e+02,7.060198181593578681e+01
-3.576271506073948672e+02,7.074977927995362847e+01
-3.569678493338404337e+02,7.089609370038712655e+01
-3.563090983651107990e+02,7.104092172004649797e+01
-3.556509055330584488e+02,7.118425753316297744e+01
-3.549932763061274841e+02,7.132609278989494328e+01
-3.543362152923124313e+02,7.146642518247141140e+01
-3.536797289724257780e+02,7.160525702521630365e+01
-3.530238262446545718e+02,7.174258451542900161e+01
-3.523685143766512056e+02,7.187839677336216937e+01
-3.517137953184292769e+02,7.201268147584131896e+01
-3.510596672976244008e+02,7.214542610573074910e+01
-3.504061267461127613e+02,7.227661978321746972e+01
-3.497531673948327011e+02,7.240625892641354255e+01
-3.491007786331840066e+02,7.253434696900140466e+01
-3.484489432573411136e+02,7.266088885823461396e+01
-3.477976337472646264e+02,7.278589134968449059e+01
-3.471468117702786458e+02,7.290936552830255835e+01
-3.464964344516467918e+02,7.303132423359195968e+01
-3.458464607490709568e+02,7.315177980412900638e+01
-3.451968534621480558e+02,7.327074631946287298e+01
-3.445475789256088888e+02,7.338824003289266784e+01
-3.438986068842189070e+02,7.350427690873362963e+01
-3.432499097480122145e+02,7.361887293782247355e+01
-3.426014623218209749e+02,7.373204523877964789e+01
-3.419532438872421380e+02,7.384380943735098413e+01
-3.413052403577462997e+02,7.395417798569521040e+01
-3.406574432579014911e+02,7.406316222111169623e+01
-3.400098459207801511e+02,7.417077418171416525e+01
-3.393624402932566113e+02,7.427702666439826373e+01
-3.387152152007518566e+02,7.438193337947534189e+01
-3.380681552387796387e+02,7.448550902285406039e+01
-3.374212381193140686e+02,7.458776939898935154e+01
-3.367744314171882252e+02,7.468873229518007406e+01
-3.361276896361567879e+02,7.478841803783899422e+01
-3.354809502988354666e+02,7.488684868283436913e+01
-3.348341296975322052e+02,7.498404706023745803e+01
-3.341871202173242068e+02,7.508003663738131195e+01
-3.335397895883188539e+02,7.517484030579220189e+01
-3.328919809347203227e+02,7.526847914718820221e+01
-3.322435128691737418e+02,7.536097435186739801e+01
-3.315941793549066006e+02,7.545235017448690940e+01
-3.309437506796589901e+02,7.554263405043985813e+01
-3.302919755624320146e+02,7.563185453021736748e+01
-3.296385837954258022e+02,7.572003891202344050e+01
-3.289832912832520719e+02,7.580721318611598747e+01
-3.283258074626681946e+02,7.589340378646180341e+01
-3.276658439891202192e+02,7.597863651334483848e+01
-3.270031234754023899e+02,7.606293338394894477e+01
-3.263373869891084951e+02,7.614631113880146529e+01
-3.256684025494224102e+02,7.622877952745609775e+01
-3.249959758720536342e+02,7.631033772820168792e+01
-3.243200552111898105e+02,7.639146773720950989e+01
-3.236404584655003873e+02,7.647166196038041619e+01
-3.229569717874190928e+02,7.654991532174859969e+01
-3.222699087659780162e+02,7.662767754263738595e+01
-3.215793661027606731e+02,7.670491007406693029e+01
-3.208852123728371453e+02,7.678009143339077980e+01
-3.201879008852262132e+02,7.685465725061791886e+01
-3.194877480563533254e+02,7.692905664017811773e+01
-3.187846647045133182e+02,7.700125703915118436e+01
-3.180789359727902479e+02,7.707119666726036655e+01
-3.173711980538441821e+02,7.714081550149344935e+01
-3.166617413082131520e+02,7.721007139791731788e+01
-3.159505178191364507e+02,7.727694180965501403e+01
-3.152378163103476254e+02,7.734151970835424095e+01
-3.145241607168599103e+02,7.740550326284483162e+01
-3.138097293033713981e+02,7.746861858744070162e+01
-3.130945396489346990e+02,7.752972970844223255e+01
-3.123788014795728145e+02,7.758906445464108970e+01
-3.116627407524029536e+02,7.764711194109450787e+01
-3.109464057699952377e+02,7.770337808879817487e+01
-3.102298779239133637e+02,7.775773209774683892e+01
-3.095133705179969184e+02,7.781102753981956255e+01
-3.087969527282722879e+02,7.786325446281966833e+01
-3.080805357029340712e+02,7.791341873676513785e+01
-3.073641671587841415e+02,7.796152386670863166e+01
-3.066480317103653874e+02,7.800856523168289414e+01
-3.059321690238828069e+02,7.805454475741176168e+01
-3.052164807890749216e+02,7.809850723180471732e+01
-3.045009977701636217e+02,7.814046516582313018e+01
-3.037858618239868065e+02,7.818127085661743081e+01
-3.030710986400982279e+02,7.822093540636514319e+01
-3.023566422864008132e+02,7.825882002571420060e+01
-3.016425054023250709e+02,7.829491841364169602e+01
-3.009287616342123783e+02,7.832969279555726416e+01
-3.002154325825511592e+02,7.836319184989608289e+01
-2.995025137221086311e+02,7.839527543684882005e+01
-2.987900378675786897e+02,7.842612123731775853e+01
-2.980780147274393244e+02,7.845571461194282392e+01
-2.973664056833250697e+02,7.848367307798049808e+01
-2.966552187570492833e+02,7.851005641683327951e+01
-2.959445090525175033e+02,7.853533762294672727e+01
-2.952342711105231388e+02,7.855949115017681095e+01
-2.945244519482130841e+02,7.858211984343816425e+01
-2.938150474250231809e+02,7.860328153669553330e+01
-2.931060839141578072e+02,7.862333684197513151e+01
-2.923975432393188498e+02,7.864230455040922152e+01
-2.916893742648475722e+02,7.865995827265739138e+01
-2.909815445181213818e+02,7.867623538452875209e+01
-2.902740369435157390e+02,7.869118097167715575e+01
-2.895668292500512280e+02,7.870478094120578305e+01
-2.888599115498385004e+02,7.871712886557224920e+01
-2.881532880507028835e+02,7.872844165271501993e+01
-2.874469423692618193e+02,7.873870302231311769e+01
-2.867408412983957646e+02,7.874767631994838268e+01
-2.860349821649904243e+02,7.875534549441375987e+01
-2.853293963146781493e+02,7.876195552634419528e+01
-2.846241084596810538e+02,7.876760727978286525e+01
-2.839191291135191477e+02,7.877215904875609453e+01
-2.832144746792562273e+02,7.877550671914119107e+01
-2.825101712035655055e+02,7.877766603040485904e+01
-2.818062510177906574e+02,7.877867594323411993e+01
-2.811027582935666373e+02,7.877862849992081351e+01
-2.803997442216785885e+02,7.877764643720644244e+01
-2.796972466932123780e+02,7.877571219104051181e+01
-2.789952896401010207e+02,7.877267431018741206e+01
-2.782938988202242854e+02,7.876850629740432908e+01
-2.775931046993730433e+02,7.876334886654365164e+01
-2.768929323827181292e+02,7.875728681105019291e+01
-2.761933946679217229e+02,7.875031601444298701e+01
-2.754944964840630064e+02,7.874243401379108320e+01
-2.747962324579045230e+02,7.873361898553567073e+01
-2.740985830033530419e+02,7.872381881438487028e+01
-2.734015200831998413e+02,7.871306695479773907e+01
-2.727050132531661006e+02,7.870148840066042339e+01
-2.720090283162211904e+02,7.868913127431295607e+01
-2.713135240273661566e+02,7.867595655435928848e+01
-2.706184611676092118e+02,7.866193835172114746e+01
-2.699238072902301724e+02,7.864708336408578759e+01
-2.692295281868587722e+02,7.863144493011974134e+01
-2.685355876222962479e+02,7.861514873847706042e+01
-2.678419522774897814e+02,7.859833385696508401e+01
-2.671485900910290070e+02,7.858101765354462032e+01
-2.664554642461074536e+02,7.856313511967478291e+01
-2.657625410856078361e+02,7.854466315164778223e+01
-2.650698025981589012e+02,7.852561730634445780e+01
-2.643772351266243277e+02,7.850605933578178508e+01
-2.636848223178045032e+02,7.848608358748967362e+01
-2.629925495835159381e+02,7.846578084882534654e+01
-2.623004042522093187e+02,7.844521190559459001e+01
-2.616083718764404580e+02,7.842442804753770247e+01
-2.609164340876816368e+02,7.840346042104138746e+01
-2.602245736987193254e+02,7.838224922131107064e+01
-2.595327747970699761e+02,7.836075250316147844e+01
-2.588410246367255922e+02,7.833902566947544699e+01
-2.581493187060906962e+02,7.831715816260469865e+01
-2.574576577194821994e+02,7.829522693947231460e+01
-2.567660439440946334e+02,7.827329490626779318e+01
-2.560744793757062894e+02,7.825140337002538615e+01
-2.553829664154343959e+02,7.822951910588645319e+01
-2.546915048256686873e+02,7.820761743349990525e+01
-2.540000966769699176e+02,7.818572551347914157e+01
-2.533087554622798336e+02,7.816385461573017324e+01
-2.526174938630231850e+02,7.814206137450071310e+01
-2.519263259966292594e+02,7.812045228225105120e+01
-2.512352709474420749e+02,7.809910208540557619e+01
-2.505443416260555125e+02,7.807801545845897806e+01
-2.498535449508992201e+02,7.805719225595409227e+01
-2.491628884915528204e+02,7.803666244972724542e+01
-2.484723824252104691e+02,7.801642550590692338e+01
-2.477820227889414468e+02,7.799653769681229676e+01
-2.470917829092313411e+02,7.797711121405866663e+01
-2.464016187945018146e+02,7.795821202479974943e+01
-2.457114792563606045e+02,7.793988085876073058e+01
-2.450213108368806729e+02,7.792217402074281551e+01
-2.443310599180112206e+02,7.790515249498280070e+01
-2.436406781259956915e+02,7.788882143596484298e+01
-2.429501052672368928e+02,7.787320461565370522e+01
-2.422592679155111739e+02,7.785835475325684740e+01
-2.415681094707121019e+02,7.784425175295839949e+01
-2.408766070173113292e+02,7.783089195088307122e+01
-2.401847659073539489e+02,7.781831007575335946e+01
-2.394926138922397172e+02,7.780650439110138450e+01
-2.388001931399248576e+02,7.779546107823701107e+01
-2.381075406419825242e+02,7.778522232748137810e+01
-2.374146800062617046e+02,7.777585548564454143e+01
-2.367216325523893374e+02,7.776734542101576153e+01
-2.360284376453186894e+02,7.775969710253451694e+01
-2.353351524824571186e+02,7.775297133746488498e+01
-2.346418350023733694e+02,7.774716995702473810e+01
-2.339485401342062971e+02,7.774230951971223647e+01
-2.332553149252119056e+02,7.773847602791059330e+01
-2.325621884292072821e+02,7.773576692221482176e+01
-2.318691675790129807e+02,7.773424841331753044e+01
-2.311762469997756568e+02,7.773401280549288117e+01
-2.304834164703235047e+02,7.773518421135432277e+01
-2.297906557819943316e+02,7.773780481845638235e+01
-2.290979346308285187e+02,7.774192000312682183e+01
-2.284052258085383471e+02,7.774760544351104841e+01
-2.277125125124243255e+02,7.775486209046927399e+01
-2.270197793793827827e+02,7.776369229980740272e+01
-2.263270079392923151e+02,7.777413755176151255e+01
-2.256341736481559508e+02,7.778621150343509782e+01
-2.249412454531248216e+02,7.779987607754456747e+01
-2.242481946784174056e+02,7.781513680165710412e+01
-2.235550010090369426e+02,7.783206201104839295e+01
-2.228616487583501566e+02,7.785066595076548879e+01
-2.221681187717000512e+02,7.787097702453476700e+01
-2.214743726241244133e+02,7.789306229757657718e+01
-2.207803507830364538e+02,7.791693888188081019e+01
-2.200859953292470550e+02,7.794263173343924223e+01
-2.193912622798133043e+02,7.797019594413842469e+01
-2.186961188364103350e+02,7.799966399592892685e+01
-2.180005363060367074e+02,7.803103521394059783e+01
-2.173044869203460507e+02,7.806434843618355046e+01
-2.166079417363383186e+02,7.809968566613574126e+01
-2.159108734937026668e+02,7.813707338900431409e+01
-2.152132718865143772e+02,7.817655041717806341e+01
-2.145151518696161190e+02,7.821818689684012327e+01
-2.138165490894751031e+02,7.826199466458653831e+01
-2.131175103044122636e+02,7.830799065752270849e+01
-2.124180811410765273e+02,7.835621130779738053e+01
-2.117183053354271465e+02,7.840664929386873894e+01
-2.110182380907718880e+02,7.845927233504762910e+01
-2.103179589537685956e+02,7.851407777705628632e+01
-2.096175653476925049e+02,7.857109000897978035e+01
-2.089171502767312631e+02,7.863032031423541923e+01
-2.082167970358437969e+02,7.869181535443844666e+01
-2.075165709869032753e+02,7.875563803775168026e+01
-2.068165048754169391e+02,7.882178885478165853e+01
-2.061166201644845728e+02,7.889027601444992399e+01
-2.054169424914195758e+02,7.896112804365333204e+01
-2.047174886253510238e+02,7.903433713720959020e+01
-2.040182675809359978e+02,7.910989856516393104e+01
-2.033192799107783344e+02,7.918783224107059482e+01
-2.026205087999409216e+02,7.926816715694759807e+01
-2.019219247274879763e+02,7.935094206483887547e+01
-2.012234961198476526e+02,7.943621536717353138e+01
-2.005251924371644634e+02,7.952403966181921646e+01
-1.998269800293476521e+02,7.961441751498091435e+01
-1.991288259902658240e+02,7.970734418900666185e+01
-1.984306969882339331e+02,7.980284451232522258e+01
-1.977325597954284149e+02,7.990094957281229426e+01
-1.970343977398859181e+02,8.000171017061680345e+01
-1.963362030582485716e+02,8.010517883499443315e+01
-1.956379653153571212e+02,8.021137020366100501e+01
-1.949396818202391160e+02,8.032028609453756474e+01
-1.942413622749490969e+02,8.043194413029569034e+01
-1.935430289840962814e+02,8.054638223257768459e+01
-1.928447155460385147e+02,8.066365113131938358e+01
-1.921464614846786674e+02,8.078380296020938545e+01
-1.914483023459367246e+02,8.090687132851380170e+01
-1.907502656472097726e+02,8.103285520301319877e+01
-1.900523814498955346e+02,8.116175161198940202e+01
-1.893546901885343630e+02,8.129356667707463657e+01
-1.886572408055897085e+02,8.142828926266464862e+01
-1.879600844622813156e+02,8.156591215151939878e+01
-1.872632643091306193e+02,8.170643825734902066e+01
-1.865668100320482097e+02,8.184985801003971062e+01
-1.858707386926668903e+02,8.199616768784045462e+01
-1.851750578552565969e+02,8.214537865056689725e+01
-1.844797732215071449e+02,8.229750299313894857e+01
-1.837848882629579066e+02,8.245254796820277932e+01
-1.830903954811775805e+02,8.261051535149469771e+01
-1.823962732530472977e+02,8.277139783102526849e+01
-1.817024903190611838e+02,8.293518278437279889e+01
-1.810090159578890052e+02,8.310187606333899168e+01
-1.803158260851249395e+02,8.327150016439045999e+01
-1.796228988951255587e+02,8.344407184392737520e+01
-1.789302089211285249e+02,8.361960710254487594e+01
-1.782377233505872312e+02,8.379812288477613436e+01
-1.775454069818666767e+02,8.397963862897677245e+01
-1.768532377136166360e+02,8.416419798605747360e+01
-1.761612121318484583e+02,8.435186477218036316e+01
-1.754693385854570806e+02,8.454269746937931984e+01
-1.747776302306620266e+02,8.473673708741443988e+01
-1.740861011749731802e+02,8.493400686904453778e+01
-1.733947722694303479e+02,8.513452010332591158e+01
-1.727036844970462255e+02,8.533828894791814434e+01
-1.720129040714054440e+02,8.554533068067378565e+01
-1.713225120714798209e+02,8.575566618828142396e+01
-1.706325898947357018e+02,8.596931042113446608e+01
-1.699432127905728009e+02,8.618627334894803482e+01
-1.692544500130781557e+02,8.640656586446102949e+01
-1.685663684110147074e+02,8.663020149035729389e+01
-1.678790358901901527e+02,8.685720220917151835e+01
-1.671925186484042172e+02,8.708759124713026267e+01
-1.665068765669253423e+02,8.732137661031605091e+01
-1.658221623839813788e+02,8.755854506979171958e+01
-1.651384233677941893e+02,8.779906032990419362e+01
-1.644557037275973528e+02,8.804286873507774658e+01
-1.637740455890229327e+02,8.828991338568177127e+01
-1.630934888055972181e+02,8.854014697836613834e+01
-1.624140703505786121e+02,8.879353447101601660e+01
-1.617358220387012580e+02,8.905004762845123878e+01
-1.610587654243157658e+02,8.930966292767270431e+01
-1.603829066429161117e+02,8.957236294411175948e+01
-1.597082339078165205e+02,8.983813984122930663e+01
-1.590347194719766719e+02,9.010699954129736966e+01
-1.583623255285253606e+02,9.037896031290179621e+01
-1.576910088910085506e+02,9.065404689629423274e+01
-1.570205103853899118e+02,9.093165871653636145e+01
-1.563509948698065841e+02,9.121244780916927652e+01
-1.556826176109775020e+02,9.149706721033135182e+01
-1.550149003696188856e+02,9.178429405068932567e+01
-1.543482447010224234e+02,9.207538817638764783e+01
-1.536828318288334287e+02,9.237097544261477822e+01
-1.530177594561316141e+02,9.266858587397086922e+01
-1.523530393000945651e+02,9.296821342719051984e+01
-1.516896263916168266e+02,9.327229251358926376e+01
-1.510273523088391983e+02,9.358017485955663517e+01
-1.503656044357003623e+02,9.388997473698933049e+01
-1.497052068414552934e+02,9.420346767810623589e+01
-1.490465360703028068e+02,9.452120368398796302e+01
-1.483887358366411604e+02,9.484055352536124417e+01
-1.477321881865748310e+02,9.516190443769946228e+01
-1.470779624691298011e+02,9.548729094069116741e+01
-1.464258301404004783e+02,9.581557940813883079e+01
-1.457756944238351480e+02,9.614591285797085618e+01
-1.451282220079127114e+02,9.647922773895261628e+01
-1.444836381913172829e+02,9.681540021332001800e+01
-1.438417204538787075e+02,9.715324631076900630e+01
-1.432027082394153297e+02,9.749263578373836481e+01
-1.425672943559898727e+02,9.783449261752836890e+01
-1.419356223996539086e+02,9.817853949012422277e+01
-1.413076147624179555e+02,9.852403779551941909e+01
-1.406837043894474562e+02,9.887144445935646786e+01
-1.400640782213903606e+02,9.922079628654319094e+01
-1.394484133882340302e+02,9.957111906618024477e+01
-1.388368263217440983e+02,9.992245878708942541e+01
-1.382296247327763865e+02,1.002753918957314738e+02
-1.376266256697309700e+02,1.006295901167177789e+02
-1.370276650827610752e+02,1.009848639423615424e+02
-1.364327542547284509e+02,1.013414802862739492e+02
-1.358417114176655502e+02,1.016993816917907481e+02
-1.352543594285873780e+02,1.020585766407638602e+02
-1.346705749241149590e+02,1.024192474190520272e+02
-1.340901048763268193e+02,1.027813608093186986e+02
-1.335127496534798013e+02,1.031450031594622061e+02
-1.329383674262132331e+02,1.035103841023033056e+02
-1.323666862188023288e+02,1.038774552131719702e+02
-1.317974625654153726e+02,1.042461970797865973e+02
-1.312305753214385788e+02,1.046167975739436713e+02
-1.306659335522233505e+02,1.049894687993773630e+02
-1.301034725940278634e+02,1.053644346551806876e+02
-1.295430431599147028e+02,1.057417366718252509e+02
-1.289844100085922776e+02,1.061212265758938429e+02
-1.284274544265207680e+02,1.065029223904037252e+02
-1.278721418736468252e+02,1.068869448876192791e+02
-1.273184155323642273e+02,1.072733193835564265e+02
-1.267662361419745594e+02,1.076620581733182007e+02
-1.262155700750230807e+02,1.080531530156156634e+02
-1.256663975207384993e+02,1.084465791789903619e+02
-1.251187664149219216e+02,1.088423926379592643e+02
-1.245727264003294863e+02,1.092406405173549757e+02
-1.240282576302910371e+02,1.096412514066593928e+02
-1.234853080229701021e+02,1.100440946903256645e+02
-1.229438656612874752e+02,1.104490996232578084e+02
-1.224040008394918573e+02,1.108563326655435617e+02
-1.218657996262328851e+02,1.112659005143744224e+02
-1.213292746713865711e+02,1.116778066162203373e+02
-1.207944139442569593e+02,1.120920180557289285e+02
-1.202612353088162536e+02,1.125085531247830488e+02
-1.197297500423081402e+02,1.129274285226586301e+02
-1.191999558351988355e+02,1.133486341643568949e+02
-1.186718417096362685e+02,1.137721346351137015e+02
-1.181453766971918924e+02,1.141978525335086090e+02
-1.176205480505306582e+02,1.146257220396239376e+02
-1.170974037101129284e+02,1.150557530160722877e+02
-1.165760287816639647e+02,1.154879913313369855e+02
-1.160564794061259875e+02,1.159224291756998326e+02
-1.155387580275385773e+02,1.163589831128731333e+02
-1.150228687611185165e+02,1.167975645522327852e+02
-1.145088582330120630e+02,1.172381321885420391e+02
-1.139967841669993334e+02,1.176806637861463258e+02
-1.134866932737697880e+02,1.181251356434887327e+02
-1.129786297480787596e+02,1.185715328882059509e+02
-1.124726322329313604e+02,1.190198423202101452e+02
-1.119687356883866016e+02,1.194700609039468873e+02
-1.114669835812897105e+02,1.199222164001890718e+02
-1.109674107602285034e+02,1.203763284671607323e+02
-1.104700051232344151e+02,1.208323530639727323e+02
-1.099747184709635803e+02,1.212902030969866871e+02
-1.094815237289745369e+02,1.217498224461224936e+02
-1.089904328985330011e+02,1.222112109921740171e+02
-1.085014539316792366e+02,1.226743733611407094e+02
-1.080145557689873357e+02,1.231392791155982280e+02
-1.075296983983185015e+02,1.236058995239831688e+02
-1.070468875516783669e+02,1.240742581616799782e+02
-1.065661682802939794e+02,1.245444204987278880e+02
-1.060875700541890581e+02,1.250164363190088324e+02
-1.056110780189109732e+02,1.254902987719399619e+02
-1.051366523490670204e+02,1.259659782023282020e+02
-1.046642581730019685e+02,1.264434766404438193e+02
-1.041938682833372098e+02,1.269228145929154579e+02
-1.037254472350836494e+02,1.274039857486169467e+02
-1.032589455251852399e+02,1.278869557826834864e+02
-1.027943149648300079e+02,1.283717006189146446e+02
-1.023315376377064325e+02,1.288582312811925590e+02
-1.018706231961402722e+02,1.293465688608527842e+02
-1.014115648431259160e+02,1.298367145773744653e+02
-1.009543434445923822e+02,1.303286769102428480e+02
-1.004989675884477975e+02,1.308224970638252955e+02
-1.000454729671324117e+02,1.313182278855356344e+02
-9.959389983659438883e+01,1.318159039690827399e+02
-9.914427629086895877e+01,1.323155182926928433e+02
-9.869662190233884758e+01,1.328170425833772583e+02
-9.825094961558436069e+01,1.333204591923932867e+02
-9.780724505423300741e+01,1.338257358469186613e+02
-9.736547894399367920e+01,1.343328100304737802e+02
-9.692563754958635514e+01,1.348416008409153335e+02
-9.648773010824807272e+01,1.353520328237419790e+02
-9.605178380687164008e+01,1.358640631635197451e+02
-9.561782672737827227e+01,1.363776504505379705e+02
-9.518587543389196526e+01,1.368927440103604170e+02
-9.475593637254803525e+01,1.374093097880839025e+02
-9.432803719335984738e+01,1.379273316951785944e+02
-9.390223383057248441e+01,1.384468204161697713e+02
-9.347857104042049059e+01,1.389677811548875184e+02
-9.305707050943740910e+01,1.394901997869365857e+02
-9.263774335621958755e+01,1.400140666989732665e+02
-9.222057943114910472e+01,1.405393766215575511e+02
-9.180552424992853844e+01,1.410661403543676329e+02
-9.139249947192696766e+01,1.415943557741743177e+02
-9.098143648541052642e+01,1.421240140350936940e+02
-9.057227681615837867e+01,1.426551344224654372e+02
-9.016497053431885433e+01,1.431877638995322854e+02
-8.975947777090055979e+01,1.437219867550140293e+02
-8.935572879567433802e+01,1.442578987014574921e+02
-8.895361497139973039e+01,1.447956056145674211e+02
-8.855303157356873101e+01,1.453352156914438638e+02
-8.815387909161862012e+01,1.458768305077762193e+02
-8.775605177037913052e+01,1.464205692469792268e+02
-8.735943809673840121e+01,1.469665653121052173e+02
