-4.607299116559338472e+02,3.996129363649195837e-05
-4.600858200908412527e+02,4.142553684450407637e-05
-4.594418710561444072e+02,4.295110720122196886e-05
-4.587980931789784904e+02,4.453122676458369793e-05
-4.581545043665972798e+02,4.615700315017260601e-05
-4.575111180705927154e+02,4.782323811499254620e-05
-4.568679591913128775e+02,4.952955303402630183e-05
-4.562250730273634076e+02,5.127524065221098789e-05
-4.555825087100582778e+02,5.305257574592536790e-05
-4.549402979978605117e+02,5.484738087390741686e-05
-4.542984433895171037e+02,5.664667066530054327e-05
-4.536569212591323890e+02,5.844367158178413073e-05
-4.530157037572889749e+02,6.023637533091853681e-05
-4.523747703450023891e+02,6.202446250235096664e-05
-4.517340952849605742e+02,6.380683021870349610e-05
-4.510936420238979281e+02,6.557952637163311943e-05
-4.504533630509201316e+02,6.733768147247474632e-05
-4.498132013919068299e+02,6.908153121039159049e-05
-4.491731008479659408e+02,7.081832612426685897e-05
-4.485330240301799449e+02,7.255643414833234375e-05
-4.478929456938482758e+02,7.429895130448753524e-05
-4.472528330218941051e+02,7.604316424603314601e-05
-4.466126389091877513e+02,7.778428385389331116e-05
-4.459723079507738817e+02,7.951938204370275344e-05
-4.453317837462784041e+02,8.124798455825724521e-05
-4.446910128842544054e+02,8.296829517312744539e-05
-4.440499545153575127e+02,8.467401369554415223e-05
-4.434085751002548932e+02,8.635633980583044432e-05
-4.427668129008454230e+02,8.800731610298787369e-05
-4.421246091024972316e+02,8.961993261330020904e-05
-4.414819582375633900e+02,9.118823392564768691e-05
-4.408388744794033869e+02,9.270957957000904655e-05
-4.401953735606755913e+02,9.418439443393999597e-05
-4.395514827678298957e+02,9.561317645142555430e-05
-4.389072706966040300e+02,9.699656316082098668e-05
-4.382628277847588834e+02,9.833715518030324942e-05
-4.376182270863061490e+02,9.963708241237025792e-05
-4.369735397397629413e+02,1.008943191025174539e-04
-4.363288452101342045e+02,1.021043362501810838e-04
-4.356842071015184956e+02,1.032638660510338293e-04
-4.350396494713075981e+02,1.043709127580074873e-04
-4.343951703561880322e+02,1.054239706692688906e-04
-4.337507461287501656e+02,1.064237101984226344e-04
-4.331063495106493519e+02,1.073730152066447306e-04
-4.324619615561326782e+02,1.082741618849793262e-04
-4.318175678285444405e+02,1.091282568298394215e-04
-4.311731634880375168e+02,1.099371821505710221e-04
-4.305287394470368554e+02,1.107036912268105177e-04
-4.298842921240274677e+02,1.114306095408019288e-04
-4.292398305736476232e+02,1.121219200187567816e-04
-4.285953636931354254e+02,1.127831567318395099e-04
-4.279509217416973001e+02,1.134192653250222537e-04
-4.273065657928043493e+02,1.140329310739187106e-04
-4.266623515607227546e+02,1.146243124060281223e-04
-4.260182990079475758e+02,1.151913425915157324e-04
-4.253743885265249673e+02,1.157329724046370729e-04
-4.247306158223523767e+02,1.162532984343122151e-04
-4.240869969009225997e+02,1.167582832272916860e-04
-4.234435262701718443e+02,1.172471198913913000e-04
-4.228002041561027227e+02,1.177112100015360158e-04
-4.221570317374709589e+02,1.181413253319523154e-04
-4.215139640849288298e+02,1.185294134768257655e-04
-4.208709425178296328e+02,1.188636696264604858e-04
-4.202279381347132698e+02,1.191295661769522764e-04
-4.195849224882332464e+02,1.193163358523639936e-04
-4.189418279839901516e+02,1.194164497144042079e-04
-4.182985711158433446e+02,1.194210996338050928e-04
-4.176551190607265198e+02,1.193232938794115786e-04
-4.170114370870792300e+02,1.191222624060963117e-04
-4.163674529931756751e+02,1.188180391515033553e-04
-4.157231195345923425e+02,1.184057692659436179e-04
-4.150784270807222924e+02,1.178815558139737087e-04
-4.144333696764927026e+02,1.172489197214682819e-04
-4.137879228283514408e+02,1.165137593552633620e-04
-4.131420777087527085e+02,1.156777225414374721e-04
-4.124958648700014692e+02,1.147401233338305100e-04
-4.118492991572210826e+02,1.137006026182230215e-04
-4.112023444076602914e+02,1.125574067966552533e-04
-4.105549773669142155e+02,1.113090613068667972e-04
-4.099072127125060092e+02,1.099593213543611261e-04
-4.092590513367155722e+02,1.085150608419805290e-04
-4.086104541667716035e+02,1.069793866615786437e-04
-4.079613791617370566e+02,1.053521568921469558e-04
-4.073117916731112587e+02,1.036361081712820802e-04
-4.066616281963687811e+02,1.018377168352823840e-04
-4.060108318961247846e+02,9.996434657889074278e-05
-4.053593930448127480e+02,9.802517391134905075e-05
-4.047073085090619315e+02,9.603210350576818380e-05
-4.040545471870173060e+02,9.399487952710213119e-05
-4.034010851763382561e+02,9.191693071252245118e-05
-4.027469261435464318e+02,8.979871414932395627e-05
-4.020920879476019536e+02,8.764198727225750059e-05
-4.014365994900263104e+02,8.544809476534312768e-05
-4.007805071000593102e+02,8.321548912474487959e-05
-4.001238696268659965e+02,8.094160314986831686e-05
-3.994667187395844508e+02,7.862435442482367562e-05
-3.988090584379665984e+02,7.626027538987315566e-05
-3.981509169191700721e+02,7.384465280846455896e-05
-3.974923555750444280e+02,7.137565963055326362e-05
-3.968334304588983059e+02,6.885626278536731166e-05
-3.961741653690218641e+02,6.629162059661861573e-05
-3.955145667508695055e+02,6.368732558152373870e-05
-3.948546463861658253e+02,6.105011590738660060e-05
-3.941943948378129789e+02,5.838685393358585674e-05
-3.935337867530014364e+02,5.570195586599725588e-05
-3.928728216797263713e+02,5.299824757947171785e-05
-3.922115113367809158e+02,5.028099674714991166e-05
-3.915498432312365935e+02,4.755940681557713239e-05
-3.908877802614904340e+02,4.484448392058899108e-05
-3.902252940940348935e+02,4.214788958114752974e-05
-3.895623680918596392e+02,3.948283786858937540e-05
-3.888989822332649169e+02,3.686341857038645661e-05
-3.882351166644753562e+02,3.430220273754259244e-05
-3.875707636871538853e+02,3.180982082919608304e-05
-3.869059316186916817e+02,2.939661751738525665e-05
-3.862406352270501202e+02,2.707301731454996721e-05
-3.855748983341159146e+02,2.484823400764473667e-05
-3.849087574981170405e+02,2.272970057028627383e-05
-3.842422586884953830e+02,2.072329930936446833e-05
-3.835754558309210438e+02,1.883294338878834456e-05
-3.829084080176316434e+02,1.706014615152981546e-05
-3.822411762999678899e+02,1.540463329157722291e-05
-3.815738175107016446e+02,1.386511120343752779e-05
-3.809063781894975591e+02,1.243963716428282600e-05
-3.802388923115999546e+02,1.112637135687729972e-05
-3.795713849566843692e+02,9.924323013202171036e-06
-3.789038764659865137e+02,8.832789301845751805e-06
-3.782363913996771885e+02,7.850050858029291096e-06
-3.775689635937310413e+02,6.973077026436201302e-06
-3.769016231067016065e+02,6.198302714694359401e-06
-3.762343810040325138e+02,5.522263502097575234e-06
-3.755672301458202469e+02,4.942000579816788741e-06
-3.749001609836790863e+02,4.455741927198136792e-06
-3.742331709665481299e+02,4.063173918851800848e-06
-3.735662624255490414e+02,3.764621145345738806e-06
-3.728994437713195680e+02,3.560057068830344415e-06
-3.722327298540245124e+02,3.448961263268637469e-06
-3.715661343215979286e+02,3.430570674092692883e-06
-3.708996684842796867e+02,3.503734697888065751e-06
-3.702333502752048844e+02,3.666401959579810749e-06
-3.695672034787393159e+02,3.914929067630138383e-06
-3.689012498927359616e+02,4.243251547520446890e-06
-3.682355098120751222e+02,4.642541938336813653e-06
-3.675700029269754054e+02,5.102000865910210263e-06
-3.669047435531946917e+02,5.610098046170640486e-06
-3.662397411685125235e+02,6.155128576455652959e-06
-3.655750107545957235e+02,6.725227003218948081e-06
-3.649105768980152220e+02,7.308557568981733233e-06
-3.642464643488874003e+02,7.893534763045128964e-06
-3.635826913410942325e+02,8.468707787367924319e-06
-3.629192741812409508e+02,9.022707315282656152e-06
-3.622562315871600163e+02,9.544633036042915816e-06
-3.615935828527405533e+02,1.002451180858985423e-05
-3.609313474668787762e+02,1.045354107249192187e-05
-3.602695479476303717e+02,1.082434062386722827e-05
-3.596082081611992862e+02,1.113109852522258806e-05
-3.589473490642907905e+02,1.136917680406231246e-05
-3.582869898816439331e+02,1.153443318017680767e-05
-3.576271506073948672e+02,1.162294729387552508e-05
-3.569678493338404337e+02,1.163118183539238461e-05
-3.563090983651107990e+02,1.155619176455211448e-05
-3.556509055330584488e+02,1.139584003666643470e-05
-3.549932763061274841e+02,1.114897463743575579e-05
-3.543362152923124313e+02,1.081526855861629620e-05
-3.536797289724257780e+02,1.039487919073710363e-05
-3.530238262446545718e+02,9.888547287106263216e-06
-3.523685143766512056e+02,9.298252825460482534e-06
-3.517137953184292769e+02,8.627920455161916481e-06
-3.510596672976244008e+02,7.883785248437317681e-06
-3.504061267461127613e+02,7.074320596840781777e-06
-3.497531673948327011e+02,6.209728888523325538e-06
-3.491007786331840066e+02,5.301247666007957097e-06
-3.484489432573411136e+02,4.360674279757580340e-06
-3.477976337472646264e+02,3.400171400660292764e-06
-3.471468117702786458e+02,2.432120758054286864e-06
-3.464964344516467918e+02,1.468944594264982199e-06
-3.458464607490709568e+02,5.229308516076843076e-07
-3.451968534621480558e+02,-3.940069078345881497e-07
-3.445475789256088888e+02,-1.270646734010814146e-06
-3.438986068842189070e+02,-2.096723135242963712e-06
-3.432499097480122145e+02,-2.863097526122396559e-06
-3.426014623218209749e+02,-3.561880937543526147e-06
-3.419532438872421380e+02,-4.186459263547019589e-06
-3.413052403577462997e+02,-4.731388223551430602e-06
-3.406574432579014911e+02,-5.192289362037075887e-06
-3.400098459207801511e+02,-5.565864225376111082e-06
-3.393624402932566113e+02,-5.849986033632764473e-06
-3.387152152007518566e+02,-6.043789599402401337e-06
-3.380681552387796387e+02,-6.147739137572677716e-06
-3.374212381193140686e+02,-6.163688691624777128e-06
-3.367744314171882252e+02,-6.094957794015572789e-06
-3.361276896361567879e+02,-5.946407525194033672e-06
-3.354809502988354666e+02,-5.724435073186905708e-06
-3.348341296975322052e+02,-5.436814922199410936e-06
-3.341871202173242068e+02,-5.092384005409864042e-06
-3.335397895883188539e+02,-4.700590308793750696e-06
-3.328919809347203227e+02,-4.270971497972401982e-06
-3.322435128691737418e+02,-3.812751028182192938e-06
-3.315941793549066006e+02,-3.334719902443846119e-06
-3.309437506796589901e+02,-2.845335271364351472e-06
-3.302919755624320146e+02,-2.352797454726559478e-06
-3.296385837954258022e+02,-1.864981466206423238e-06
-3.289832912832520719e+02,-1.389343410612077556e-06
-3.283258074626681946e+02,-9.329929176373023340e-07
-3.276658439891202192e+02,-5.028674816447950135e-07
-3.270031234754023899e+02,-1.059585860013914731e-07
-3.263373869891084951e+02,2.510289416371488388e-07
-3.256684025494224102e+02,5.607063950978346299e-07
-3.249959758720536342e+02,8.055067880431492477e-07
-3.243200552111898105e+02,9.558154756105393784e-07
-3.236404584655003873e+02,1.002214512223783810e-06
-3.229569717874190928e+02,9.695854777266015311e-07
-3.222699087659780162e+02,8.709083505521331373e-07
-3.215793661027606731e+02,6.950847155355782495e-07
-3.208852123728371453e+02,4.434292087183421528e-07
-3.201879008852262132e+02,1.083721152665348445e-07
-3.194877480563533254e+02,-3.419668800718044609e-07
-3.187846647045133182e+02,-8.968912120821203030e-07
-3.180789359727902479e+02,-1.501350927109965531e-06
-3.173711980538441821e+02,-2.152422262778663412e-06
-3.166617413082131520e+02,-2.899639806670037711e-06
-3.159505178191364507e+02,-3.742895247099647075e-06
-3.152378163103476254e+02,-4.629893044557800094e-06
-3.145241607168599103e+02,-5.549573172558042108e-06
-3.138097293033713981e+02,-6.539122640956945385e-06
-3.130945396489346990e+02,-7.611873873252704134e-06
-3.123788014795728145e+02,-8.746260190328625301e-06
-3.116627407524029536e+02,-9.922604972135376527e-06
-3.109464057699952377e+02,-1.112414824668674025e-05
-3.102298779239133637e+02,-1.233329723095312599e-05
-3.095133705179969184e+02,-1.355646527000634697e-05
-3.087969527282722879e+02,-1.481671310827633059e-05
-3.080805357029340712e+02,-1.610798149295205060e-05
-3.073641671587841415e+02,-1.739828698288258582e-05
-3.066480317103653874e+02,-1.868120781385178929e-05
-3.059321690238828069e+02,-1.997644934687982745e-05
-3.052164807890749216e+02,-2.127945048211797208e-05
-3.045009977701636217e+02,-2.255879917295371831e-05
-3.037858618239868065e+02,-2.380322187934130480e-05
-3.030710986400982279e+02,-2.502747637386572128e-05
-3.023566422864008132e+02,-2.623325410274929698e-05
-3.016425054023250709e+02,-2.740114099567151571e-05
-3.009287616342123783e+02,-2.851984894024229479e-05
-3.002154325825511592e+02,-2.959758443826054124e-05
-2.995025137221086311e+02,-3.065001304071302674e-05
-2.987900378675786897e+02,-3.169396298954557097e-05
-2.980780147274393244e+02,-3.274188695913155829e-05
-2.973664056833250697e+02,-3.379089740637143625e-05
-2.966552187570492833e+02,-3.483068414372174647e-05
-2.959445090525175033e+02,-3.586597202338212960e-05
-2.952342711105231388e+02,-3.691386650133207529e-05
-2.945244519482130841e+02,-3.798081139111607839e-05
-2.938150474250231809e+02,-3.906264494338789985e-05
-2.931060839141578072e+02,-4.016538455616992022e-05
-2.923975432393188498e+02,-4.130739763371331911e-05
-2.916893742648475722e+02,-4.250142021765361398e-05
-2.909815445181213818e+02,-4.374596600393320555e-05
-2.902740369435157390e+02,-4.503176736635164417e-05
-2.895668292500512280e+02,-4.634968032054967104e-05
-2.888599115498385004e+02,-4.769780650768064783e-05
-2.881532880507028835e+02,-4.908643283190598138e-05
-2.874469423692618193e+02,-5.053046675179468408e-05
-2.867408412983957646e+02,-5.203498053810029652e-05
-2.860349821649904243e+02,-5.359578234734327178e-05
-2.853293963146781493e+02,-5.521462707318134142e-05
-2.846241084596810538e+02,-5.690419103549637100e-05
-2.839191291135191477e+02,-5.867583411087011898e-05
-2.832144746792562273e+02,-6.052933142555917299e-05
-2.825101712035655055e+02,-6.245573583164147917e-05
-2.818062510177906574e+02,-6.444593887964920756e-05
-2.811027582935666373e+02,-6.649740265363948601e-05
-2.803997442216785885e+02,-6.861568046497872248e-05
-2.796972466932123780e+02,-7.080738552785641258e-05
-2.789952896401010207e+02,-7.307017234341855181e-05
-2.782938988202242854e+02,-7.539272183788908916e-05
-2.775931046993730433e+02,-7.776474680337086217e-05
-2.768929323827181292e+02,-8.018299257197938673e-05
-2.761933946679217229e+02,-8.264772751757721106e-05
-2.754944964840630064e+02,-8.515691294568225047e-05
-2.747962324579045230e+02,-8.770270589101151798e-05
-2.740985830033530419e+02,-9.027079630950855501e-05
-2.734015200831998413e+02,-9.284455642852775946e-05
-2.727050132531661006e+02,-9.541140553984280796e-05
-2.720090283162211904e+02,-9.796343261973794979e-05
-2.713135240273661566e+02,-1.004915214981743802e-04
-2.706184611676092118e+02,-1.029808087530188667e-04
-2.699238072902301724e+02,-1.054120013333338201e-04
-2.692295281868587722e+02,-1.077670611708563306e-04
-2.685355876222962479e+02,-1.100360061416697074e-04
-2.678419522774897814e+02,-1.122194885920281820e-04
-2.671485900910290070e+02,-1.143231911728613645e-04
-2.664554642461074536e+02,-1.163487884417227627e-04
-2.657625410856078361e+02,-1.182901324487534969e-04
-2.650698025981589012e+02,-1.201363226810583360e-04
-2.643772351266243277e+02,-1.218774140739476683e-04
-2.636848223178045032e+02,-1.235091287997302123e-04
-2.629925495835159381e+02,-1.250346386274891846e-04
-2.623004042522093187e+02,-1.264633779806337700e-04
-2.616083718764404580e+02,-1.278083815411050321e-04
-2.609164340876816368e+02,-1.290821464237357208e-04
-2.602245736987193254e+02,-1.302912347159944329e-04
-2.595327747970699761e+02,-1.314342165132799498e-04
-2.588410246367255922e+02,-1.325062004861280872e-04
-2.581493187060906962e+02,-1.335053855291727849e-04
-2.574576577194821994e+02,-1.344359284354996467e-04
-2.567660439440946334e+02,-1.353068334260108981e-04
-2.560744793757062894e+02,-1.361282583817846994e-04
-2.553829664154343959e+02,-1.369065579683063038e-04
-2.546915048256686873e+02,-1.376414910457451955e-04
-2.540000966769699176e+02,-1.383273454970255394e-04
-2.533087554622798336e+02,-1.389558379712261410e-04
-2.526174938630231850e+02,-1.395197550993487474e-04
-2.519263259966292594e+02,-1.400167108026598639e-04
-2.512352709474420749e+02,-1.404494472045988290e-04
-2.505443416260555125e+02,-1.408217699767775808e-04
-2.498535449508992201e+02,-1.411347028902296976e-04
-2.491628884915528204e+02,-1.413856283742470068e-04
-2.484723824252104691e+02,-1.415693909028599667e-04
-2.477820227889414468e+02,-1.416814548580544886e-04
-2.470917829092313411e+02,-1.417220689004540502e-04
-2.464016187945018146e+02,-1.416974549530283572e-04
-2.457114792563606045e+02,-1.416178806026635931e-04
-2.450213108368806729e+02,-1.414962543442282300e-04
-2.443310599180112206e+02,-1.413473240425827519e-04
-2.436406781259956915e+02,-1.411858404100794974e-04
-2.429501052672368928e+02,-1.410252693918497555e-04
-2.422592679155111739e+02,-1.408774588148622151e-04
-2.415681094707121019e+02,-1.407510887732165827e-04
-2.408766070173113292e+02,-1.406501543317777484e-04
-2.401847659073539489e+02,-1.405743223902467681e-04
-2.394926138922397172e+02,-1.405189975017373093e-04
-2.388001931399248576e+02,-1.404749767742535728e-04
-2.381075406419825242e+02,-1.404303518175452662e-04
-2.374146800062617046e+02,-1.403725713618943108e-04
-2.367216325523893374e+02,-1.402872982187293677e-04
-2.360284376453186894e+02,-1.401569747245612688e-04
-2.353351524824571186e+02,-1.399616856441404189e-04
-2.346418350023733694e+02,-1.396797286365051107e-04
-2.339485401342062971e+02,-1.392881843797743593e-04
-2.332553149252119056e+02,-1.387662423351015224e-04
-2.325621884292072821e+02,-1.380989093941797973e-04
-2.318691675790129807e+02,-1.372782418119172332e-04
-2.311762469997756568e+02,-1.363040248239765753e-04
-2.304834164703235047e+02,-1.351843183236054835e-04
-2.297906557819943316e+02,-1.339336020102211127e-04
-2.290979346308285187e+02,-1.325700634505036534e-04
-2.284052258085383471e+02,-1.311140072167971387e-04
-2.277125125124243255e+02,-1.295856484589523743e-04
-2.270197793793827827e+02,-1.280029251775324567e-04
-2.263270079392923151e+02,-1.263813435309203530e-04
-2.256341736481559508e+02,-1.247334059592624083e-04
-2.249412454531248216e+02,-1.230665208878682832e-04
-2.242481946784174056e+02,-1.213833174935295136e-04
-2.235550010090369426e+02,-1.196847586635439622e-04
-2.228616487583501566e+02,-1.179718620710874474e-04
-2.221681187717000512e+02,-1.162458558533494224e-04
-2.214743726241244133e+02,-1.145086920242773551e-04
-2.207803507830364538e+02,-1.127628214265320207e-04
-2.200859953292470550e+02,-1.110105021396307209e-04
-2.193912622798133043e+02,-1.092541569624436067e-04
-2.186961188364103350e+02,-1.074961936061545614e-04
-2.180005363060367074e+02,-1.057378360606525474e-04
-2.173044869203460507e+02,-1.039798347703222993e-04
-2.166079417363383186e+02,-1.022246986549640711e-04
-2.159108734937026668e+02,-1.004772155918730287e-04
-2.152132718865143772e+02,-9.874390916450374552e-05
-2.145151518696161190e+02,-9.703304300221478969e-05
-2.138165490894751031e+02,-9.535380486122156836e-05
-2.131175103044122636e+02,-9.371492146505733798e-05
-2.124180811410765273e+02,-9.212391166467516046e-05
-2.117183053354271465e+02,-9.058555814416075955e-05
-2.110182380907718880e+02,-8.909983232364007222e-05
-2.103179589537685956e+02,-8.766207746053515334e-05
-2.096175653476925049e+02,-8.626532387517684189e-05
-2.089171502767312631e+02,-8.490261190800891720e-05
-2.082167970358437969e+02,-8.356905657744301979e-05
-2.075165709869032753e+02,-8.226284559504752094e-05
-2.068165048754169391e+02,-8.098376692472661310e-05
-2.061166201644845728e+02,-7.973117654543514438e-05
-2.054169424914195758e+02,-7.850332247763001155e-05
-2.047174886253510238e+02,-7.729672574937258595e-05
-2.040182675809359978e+02,-7.610549655436879394e-05
-2.033192799107783344e+02,-7.492206656568678555e-05
-2.026205087999409216e+02,-7.373890387169761281e-05
-2.019219247274879763e+02,-7.255018235612312335e-05
-2.012234961198476526e+02,-7.135309678264978523e-05
-2.005251924371644634e+02,-7.014761127351139996e-05
-1.998269800293476521e+02,-6.893399087841840496e-05
-1.991288259902658240e+02,-6.771046754195330069e-05
-1.984306969882339331e+02,-6.647339465535727528e-05
-1.977325597954284149e+02,-6.521918702664831894e-05
-1.970343977398859181e+02,-6.394626792496010481e-05
-1.963362030582485716e+02,-6.265562290588971308e-05
-1.956379653153571212e+02,-6.134930935480185097e-05
-1.949396818202391160e+02,-6.002853090113065634e-05
-1.942413622749490969e+02,-5.869363958498984392e-05
-1.935430289840962814e+02,-5.734610569250552496e-05
-1.928447155460385147e+02,-5.599073128465452642e-05
-1.921464614846786674e+02,-5.463657124711513216e-05
-1.914483023459367246e+02,-5.329579937978638126e-05
-1.907502656472097726e+02,-5.198121462819564403e-05
-1.900523814498955346e+02,-5.070435249174195256e-05
-1.893546901885343630e+02,-4.947497864085680964e-05
-1.886572408055897085e+02,-4.830101304317492892e-05
-1.879600844622813156e+02,-4.718849743907582077e-05
-1.872632643091306193e+02,-4.614173731769733220e-05
-1.865668100320482097e+02,-4.516324653408804684e-05
-1.858707386926668903e+02,-4.425371752271166115e-05
-1.851750578552565969e+02,-4.341256101534355294e-05
-1.844797732215071449e+02,-4.263849926477742292e-05
-1.837848882629579066e+02,-4.192945192649120213e-05
-1.830903954811775805e+02,-4.128168685684334709e-05
-1.823962732530472977e+02,-4.068862749471634460e-05
-1.817024903190611838e+02,-4.014012470810706653e-05
-1.810090159578890052e+02,-3.962301820615913135e-05
-1.803158260851249395e+02,-3.912252296066996970e-05
-1.796228988951255587e+02,-3.862309564776557927e-05
-1.789302089211285249e+02,-3.810841302049177153e-05
-1.782377233505872312e+02,-3.756116783318005393e-05
-1.775454069818666767e+02,-3.696355699458512368e-05
-1.768532377136166360e+02,-3.629901925808678981e-05
-1.761612121318484583e+02,-3.555454933898057350e-05
-1.754693385854570806e+02,-3.472188836375881171e-05
-1.747776302306620266e+02,-3.379682432106264841e-05
-1.740861011749731802e+02,-3.277748265152554568e-05
-1.733947722694303479e+02,-3.166296725864809153e-05
-1.727036844970462255e+02,-3.045315273466596688e-05
-1.720129040714054440e+02,-2.914952254437250625e-05
-1.713225120714798209e+02,-2.775618953759362436e-05
-1.706325898947357018e+02,-2.628027616636059201e-05
-1.699432127905728009e+02,-2.473167721361359080e-05
-1.692544500130781557e+02,-2.312283727416839971e-05
-1.685663684110147074e+02,-2.146899805458763982e-05
-1.678790358901901527e+02,-1.978881147870469804e-05
-1.671925186484042172e+02,-1.810461698587234350e-05
-1.665068765669253423e+02,-1.644157803516917905e-05
-1.658221623839813788e+02,-1.482559245207380381e-05
-1.651384233677941893e+02,-1.328066579534896601e-05
-1.644557037275973528e+02,-1.182666528543634643e-05
-1.637740455890229327e+02,-1.047820571365936409e-05
-1.630934888055972181e+02,-9.244872180799030404e-06
-1.624140703505786121e+02,-8.132242289345837860e-06
-1.617358220387012580e+02,-7.142896786578446242e-06
-1.610587654243157658e+02,-6.276991675584501625e-06
-1.603829066429161117e+02,-5.532564222689951746e-06
-1.597082339078165205e+02,-4.905747401952461226e-06
-1.590347194719766719e+02,-4.391741581715089548e-06
-1.583623255285253606e+02,-3.984105988632973127e-06
-1.576910088910085506e+02,-3.664289043467053088e-06
-1.570205103853899118e+02,-3.397939513818005742e-06
-1.563509948698065841e+02,-3.161171158628333800e-06
-1.556826176109775020e+02,-2.954132685561637156e-06
-1.550149003696188856e+02,-2.785412019804919446e-06
-1.543482447010224234e+02,-2.685457690213468818e-06
-1.536828318288334287e+02,-2.697659934165017850e-06
-1.530177594561316141e+02,-2.800791378658663617e-06
-1.523530393000945651e+02,-2.917108844227900027e-06
-1.516896263916168266e+02,-3.020742739029377503e-06
-1.510273523088391983e+02,-3.134843436829137737e-06
-1.503656044357003623e+02,-3.252253206516959089e-06
-1.497052068414552934e+02,-3.363762031880666827e-06
-1.490465360703028068e+02,-3.486552985537366832e-06
-1.483887358366411604e+02,-3.591307886680606905e-06
-1.477321881865748310e+02,-3.605980589251120777e-06
-1.470779624691298011e+02,-3.511458436312055583e-06
-1.464258301404004783e+02,-3.334856495018874313e-06
-1.457756944238351480e+02,-3.084421586108467880e-06
-1.451282220079127114e+02,-2.764643501388862139e-06
-1.444836381913172829e+02,-2.392933505993528020e-06
-1.438417204538787075e+02,-1.958547023103737368e-06
-1.432027082394153297e+02,-1.424068729510317672e-06
-1.425672943559898727e+02,-7.805183312724649669e-07
-1.419356223996539086e+02,-5.316318900401246292e-08
-1.413076147624179555e+02,7.334072657311854480e-07
-1.406837043894474562e+02,1.554066093984441604e-06
-1.400640782213903606e+02,2.378313298827593877e-06
-1.394484133882340302e+02,3.198220905398910651e-06
-1.388368263217440983e+02,4.027451352245164061e-06
-1.382296247327763865e+02,4.866034180041609203e-06
-1.376266256697309700e+02,5.698870294443507090e-06
-1.370276650827610752e+02,6.516875909219511959e-06
-1.364327542547284509e+02,7.315657475856258945e-06
-1.358417114176655502e+02,8.088121897924247444e-06
-1.352543594285873780e+02,8.826730632610442951e-06
-1.346705749241149590e+02,9.524600689027445244e-06
-1.340901048763268193e+02,1.017630965573232040e-05
-1.335127496534798013e+02,1.077814372902730062e-05
-1.329383674262132331e+02,1.132649038172425938e-05
-1.323666862188023288e+02,1.182283087868096801e-05
-1.317974625654153726e+02,1.227869824688589361e-05
-1.312305753214385788e+02,1.270677188866567782e-05
-1.306659335522233505e+02,1.310607159760964769e-05
-1.301034725940278634e+02,1.345843646617547527e-05
-1.295430431599147028e+02,1.374130907065284230e-05
-1.289844100085922776e+02,1.394435290803760542e-05
-1.284274544265207680e+02,1.407157745617522109e-05
-1.278721418736468252e+02,1.413077747211327530e-05
-1.273184155323642273e+02,1.412732473777433178e-05
-1.267662361419745594e+02,1.406622258070974019e-05
-1.262155700750230807e+02,1.395487497228763402e-05
-1.256663975207384993e+02,1.380201266825702024e-05
-1.251187664149219216e+02,1.361303124098811028e-05
-1.245727264003294863e+02,1.338806939669844826e-05
-1.240282576302910371e+02,1.312867735101393526e-05
-1.234853080229701021e+02,1.284673262784940046e-05
-1.229438656612874752e+02,1.256358513085888075e-05
-1.224040008394918573e+02,1.229871366957367341e-05
-1.218657996262328851e+02,1.206039029281868669e-05
-1.213292746713865711e+02,1.184736846960650622e-05
-1.207944139442569593e+02,1.165548314252699053e-05
-1.202612353088162536e+02,1.147986468749534518e-05
-1.197297500423081402e+02,1.131399662910192005e-05
-1.191999558351988355e+02,1.115092208681454342e-05
-1.186718417096362685e+02,1.098717461427519936e-05
-1.181453766971918924e+02,1.082661415650546853e-05
-1.176205480505306582e+02,1.068006769501248596e-05
-1.170974037101129284e+02,1.055902484347318358e-05
-1.165760287816639647e+02,1.046879770935359019e-05
-1.160564794061259875e+02,1.040874858802313886e-05
-1.155387580275385773e+02,1.037893327149746155e-05
-1.150228687611185165e+02,1.038488775870537700e-05
-1.145088582330120630e+02,1.043601031230770911e-05
-1.139967841669993334e+02,1.054128093867077754e-05
-1.134866932737697880e+02,1.070686813971436607e-05
-1.129786297480787596e+02,1.093565763424397134e-05
-1.124726322329313604e+02,1.122702535019856664e-05
-1.119687356883866016e+02,1.157586493322937668e-05
-1.114669835812897105e+02,1.197112949807487401e-05
-1.109674107602285034e+02,1.239662980079860778e-05
-1.104700051232344151e+02,1.283637901053068681e-05
-1.099747184709635803e+02,1.328103563089663716e-05
-1.094815237289745369e+02,1.372916717154575456e-05
-1.089904328985330011e+02,1.418309172430645889e-05
-1.085014539316792366e+02,1.464563898939360847e-05
-1.080145557689873357e+02,1.512132052473362782e-05
-1.075296983983185015e+02,1.561764151968139113e-05
-1.070468875516783669e+02,1.614159522049990591e-05
-1.065661682802939794e+02,1.669367429089822048e-05
-1.060875700541890581e+02,1.726607634673557116e-05
-1.056110780189109732e+02,1.784705614343716940e-05
-1.051366523490670204e+02,1.842642241539062955e-05
-1.046642581730019685e+02,1.899729584522911761e-05
-1.041938682833372098e+02,1.955526005915408699e-05
-1.037254472350836494e+02,2.009887170633453611e-05
-1.032589455251852399e+02,2.063192286060875930e-05
-1.027943149648300079e+02,2.116409455261140287e-05
-1.023315376377064325e+02,2.170822785603065687e-05
-1.018706231961402722e+02,2.227687314899354901e-05
