-5.076096917283911694e+02,4.221697654478024475e+00
-5.069833511693855712e+02,4.306710987072898789e+00
-5.063577695715389382e+02,4.393495009284826835e+00
-5.057331588573486556e+02,4.486296549300245573e+00
-5.051099400165518318e+02,4.587333082839768039e+00
-5.044882231207311634e+02,4.695173493436406886e+00
-5.038674288286981664e+02,4.805597296515625061e+00
-5.032468540246504176e+02,4.917995793394986492e+00
-5.026261748743512499e+02,5.031677997229085264e+00
-5.020056399316746365e+02,5.145705611556479653e+00
-5.013855670824731874e+02,5.260421558977929735e+00
-5.007660970168566337e+02,5.375301775046221309e+00
-5.001471205093628782e+02,5.490504241282241793e+00
-4.995283586520680501e+02,5.606579648821281125e+00
-4.989097523100183480e+02,5.723322561625739269e+00
-4.982912139049064422e+02,5.840779945410062624e+00
-4.976716535668109032e+02,5.959826207644209006e+00
-4.970500513820131232e+02,6.080995549058926031e+00
-4.964265508047303683e+02,6.203729464984515829e+00
-4.958018471077016898e+02,6.325989124780612372e+00
-4.951771014626099827e+02,6.444880750779631740e+00
-4.945526010215543238e+02,6.559054249124557145e+00
-4.939277983875575160e+02,6.669583251248251798e+00
-4.933030385043544470e+02,6.780216859429284426e+00
-4.926791489356468219e+02,6.896129173950388491e+00
-4.920562254949920202e+02,7.020415693620702058e+00
-4.914339508539819121e+02,7.152385500315601163e+00
-4.908121161515373956e+02,7.289245171772469334e+00
-4.901903209760039317e+02,7.428821794479873120e+00
-4.895689040639180689e+02,7.569274128260012446e+00
-4.889482805847221130e+02,7.709583699604744211e+00
-4.883282085413650293e+02,7.850058165570667157e+00
-4.877082206651393221e+02,7.991374046508532558e+00
-4.870877906527319396e+02,8.134144931929993660e+00
-4.864671313761861029e+02,8.278125297560162466e+00
-4.858464824370870474e+02,8.422925629362293165e+00
-4.852261761443139676e+02,8.568057304346138991e+00
-4.846064399929195474e+02,8.713564083145703520e+00
-4.839869328173645613e+02,8.860077432481755721e+00
-4.833674074284117523e+02,9.007626918693528495e+00
-4.827477489994757320e+02,9.156063313076906240e+00
-4.821279525808162134e+02,9.305247049214909083e+00
-4.815081864465552712e+02,9.454653909838501846e+00
-4.808886963191375230e+02,9.603206814976921635e+00
-4.802695519548771586e+02,9.749575040798546866e+00
-4.796507257775569997e+02,9.892837773064460549e+00
-4.790325834303403667e+02,1.003342995164189944e+01
-4.784163954877907940e+02,1.017341135920835882e+01
-4.778027371555897957e+02,1.031679572171301729e+01
-4.771901081608064601e+02,1.046802166938160639e+01
-4.765765810855492646e+02,1.062851419470431580e+01
-4.759618200088182789e+02,1.079573712968858246e+01
-4.753467668067301588e+02,1.096588151428265689e+01
-4.747320812607955531e+02,1.113672084261263961e+01
-4.741183616901737423e+02,1.130713731158545343e+01
-4.735060728726065804e+02,1.147678721765890941e+01
-4.728948056523184960e+02,1.164644049369445966e+01
-4.722838562987648743e+02,1.181689465945943596e+01
-4.716726637280949035e+02,1.198852011833189835e+01
-4.710608102564577280e+02,1.216137394214012346e+01
-4.704480911176797235e+02,1.233515124964308995e+01
-4.698344366320566223e+02,1.250941887590783708e+01
-4.692201387375786226e+02,1.268355200716354148e+01
-4.686058634685454649e+02,1.285691068020033612e+01
-4.679921478634897767e+02,1.302938781770844301e+01
-4.673792252311084212e+02,1.320110899625442613e+01
-4.667669094909293790e+02,1.337197006272213429e+01
-4.661547229554179808e+02,1.354149794845574561e+01
-4.655421066497399920e+02,1.370961937271453834e+01
-4.649286969158165448e+02,1.387775301948236972e+01
-4.643145693504251881e+02,1.404881301844415731e+01
-4.637003848228484344e+02,1.422544088502433723e+01
-4.630870658561751725e+02,1.440827279250157034e+01
-4.624751544060803212e+02,1.459586921580807228e+01
-4.618651596857829986e+02,1.478528207979408648e+01
-4.612570858697191056e+02,1.497445170398111358e+01
-4.606501661038959128e+02,1.516350099032329268e+01
-4.600438279918611784e+02,1.535332293092788802e+01
-4.594379769620639422e+02,1.554453419864346131e+01
-4.588324803199737403e+02,1.573756143504090943e+01
-4.582269415786682885e+02,1.593268185539728421e+01
-4.576210267942052496e+02,1.612968879754205886e+01
-4.570143834361244330e+02,1.632825891805100227e+01
-4.564069989944799204e+02,1.652778436636039316e+01
-4.557992402785000081e+02,1.672743223386075684e+01
-4.551912006553938568e+02,1.692686510725956595e+01
-4.545826831714781520e+02,1.712611521491674438e+01
-4.539737633442845208e+02,1.732468566332288873e+01
-4.533648064873800081e+02,1.752142215332813180e+01
-4.527559415894613721e+02,1.771539121488542889e+01
-4.521472627020993400e+02,1.790645540669502722e+01
-4.515392485917602130e+02,1.809583108661440676e+01
-4.509327018587964062e+02,1.828625952705429825e+01
-4.503286137482873528e+02,1.848058354075347509e+01
-4.497280957834949504e+02,1.867968846728096821e+01
-4.491312012555825959e+02,1.888310369254177701e+01
-4.485367168364805366e+02,1.909000653170739881e+01
-4.479433654673300680e+02,1.929926978476830968e+01
-4.473497660967479419e+02,1.951053524606001943e+01
-4.467549986922513199e+02,1.972352818354658410e+01
-4.461587760924808208e+02,1.993757161113249410e+01
-4.455607885272102635e+02,2.015216844671623875e+01
-4.449607710248884018e+02,2.036703897944647679e+01
-4.443587430959352673e+02,2.058202960708311480e+01
-4.437552993527658032e+02,2.079676201887546583e+01
-4.431515190200033203e+02,2.101071444162828072e+01
-4.425484770330762672e+02,2.122367633430995681e+01
-4.419465180074164437e+02,2.143632944288447817e+01
-4.413457982475501922e+02,2.164902292683565577e+01
-4.407469883995472628e+02,2.186071047528155731e+01
-4.401504218968471491e+02,2.207038501220309357e+01
-4.395554650570822446e+02,2.227852784509230588e+01
-4.389616415536646628e+02,2.248645775752534348e+01
-4.383693919833926884e+02,2.269568374792675058e+01
-4.377793326888339038e+02,2.290786627256856178e+01
-4.371916974462404823e+02,2.312399440447077836e+01
-4.366060284709752750e+02,2.334407941564507638e+01
-4.360216136647832741e+02,2.356685510491514890e+01
-4.354381256672322138e+02,2.379030362543733190e+01
-4.348556484655651388e+02,2.401280000854537278e+01
-4.342745038009775840e+02,2.423332144820378886e+01
-4.336946802121597102e+02,2.445195940637949406e+01
-4.331156460343795516e+02,2.467008490920766306e+01
-4.325374183581847660e+02,2.488850643195155854e+01
-4.319608732911913194e+02,2.510679769766044700e+01
-4.313868752867903140e+02,2.532446394339141449e+01
-4.308162557639817010e+02,2.554048809478017290e+01
-4.302495330379785514e+02,2.575392597177537368e+01
-4.296863285252932201e+02,2.596513692908965254e+01
-4.291261563860139745e+02,2.617421137692694089e+01
-4.285686099218155505e+02,2.638083763211290034e+01
-4.280131584562940361e+02,2.658538209971207777e+01
-4.274597886382127285e+02,2.678839292901496805e+01
-4.269089148821682329e+02,2.699087758991099406e+01
-4.263617152345638033e+02,2.719342194677074076e+01
-4.258187473235309426e+02,2.739650821360935851e+01
-4.252781124455590316e+02,2.760195624294510708e+01
-4.247374985629083426e+02,2.781085432997745954e+01
-4.241956419765407418e+02,2.802296967562497088e+01
-4.236519086756735533e+02,2.823771081105475389e+01
-4.231059312050462040e+02,2.845453558086264678e+01
-4.225572845889275868e+02,2.867322394012427367e+01
-4.220062920410819061e+02,2.889249934271803966e+01
-4.214538769203368247e+02,2.911071209388605752e+01
-4.209002042922896862e+02,2.932772644154746899e+01
-4.203450283128913725e+02,2.954415507553741804e+01
-4.197878558730113241e+02,2.976093100020552384e+01
-4.192280432641392736e+02,2.997860648551974094e+01
-4.186652854199914486e+02,3.019676276374660517e+01
-4.180995993217396176e+02,3.041449029516377323e+01
-4.175313242623237215e+02,3.063047471706438785e+01
-4.169606159442649300e+02,3.084425980885485075e+01
-4.163876689966887739e+02,3.105688811146925588e+01
-4.158129820371751180e+02,3.127012128753403175e+01
-4.152371196747794784e+02,3.148571718290349253e+01
-4.146606418416699853e+02,3.170488264565491221e+01
-4.140842249301371680e+02,3.192708826882569184e+01
-4.135082242864603472e+02,3.215076166482580788e+01
-4.129319924165238831e+02,3.237557329289973751e+01
-4.123552758662988822e+02,3.260073704296392805e+01
-4.117784355349320435e+02,3.282519972393354379e+01
-4.112015048150066150e+02,3.304962467430084416e+01
-4.106250782715438277e+02,3.327390177649897396e+01
-4.100504421129119805e+02,3.349634029762203369e+01
-4.094787778121881843e+02,3.371534808990941201e+01
-4.089109386202761698e+02,3.392978631974618509e+01
-4.083470899446091948e+02,3.413960102357908966e+01
-4.077860889822557056e+02,3.434674515909439663e+01
-4.072261576944494550e+02,3.455354231432644241e+01
-4.066661400627798457e+02,3.476099223647289449e+01
-4.061059084504871066e+02,3.496894149406179508e+01
-4.055463265177821199e+02,3.517595211557834034e+01
-4.049885376187689872e+02,3.538050255634154695e+01
-4.044332183330712382e+02,3.558230738133064364e+01
-4.038802595593586489e+02,3.578260018559698352e+01
-4.033286890463837153e+02,3.598398867773527599e+01
-4.027774323736253450e+02,3.618839549526507682e+01
-4.022259459615996207e+02,3.639570979175848464e+01
-4.016739535514782347e+02,3.660475485660673201e+01
-4.011214731709368948e+02,3.681395441188679030e+01
-4.005687799147575561e+02,3.702193423262722405e+01
-4.000159065528549149e+02,3.722827655264457292e+01
-3.994626232975188600e+02,3.743319110590384469e+01
-3.989086125985439253e+02,3.763722766665254937e+01
-3.983537352892035983e+02,3.784069136322832350e+01
-3.977982358331290698e+02,3.804323404676841847e+01
-3.972423209368291737e+02,3.824457339800759570e+01
-3.966857797179791305e+02,3.844445161461850091e+01
-3.961279964862732754e+02,3.864256981751834275e+01
-3.955684489718791497e+02,3.883886099258127445e+01
-3.950073373724304702e+02,3.903300247108066401e+01
-3.944455531114967926e+02,3.922451842584040804e+01
-3.938843160365229892e+02,3.941349215174135168e+01
-3.933248811090442700e+02,3.960013905125409650e+01
-3.927685522083181127e+02,3.978435928991541459e+01
-3.922161779829294801e+02,3.996668028697941111e+01
-3.916672306420256859e+02,4.014856093684382188e+01
-3.911200246217428571e+02,4.033201484175769735e+01
-3.905726252603192847e+02,4.051900000504682708e+01
-3.900235027386665365e+02,4.071040756695042262e+01
-3.894722288886183037e+02,4.090513481199720758e+01
-3.889193823799875531e+02,4.110034899159641952e+01
-3.883650824789994545e+02,4.129400229513840515e+01
-3.878085809852502734e+02,4.148578076234334588e+01
-3.872493649775969971e+02,4.167544874793308196e+01
-3.866873459673665252e+02,4.186247311153532991e+01
-3.861224395652043313e+02,4.204665821359321853e+01
-3.855549213547308796e+02,4.222734655542815574e+01
-3.849855062507243133e+02,4.240359967835937027e+01
-3.844148222077723176e+02,4.257565183775509610e+01
-3.838434843018121114e+02,4.274432616261697149e+01
-3.832714303596927152e+02,4.291184944005630797e+01
-3.826971265152594697e+02,4.308277558565246323e+01
-3.821190163787970846e+02,4.326078213012302598e+01
-3.815366848941331455e+02,4.344662899527698841e+01
-3.809509484219153705e+02,4.363829451091373812e+01
-3.803630973403066946e+02,4.383237825029147672e+01
-3.797738176056996622e+02,4.402609494059772288e+01
-3.791839248222413516e+02,4.421702337095086222e+01
-3.785947528221161633e+02,4.440303758565516290e+01
-3.780076839873893846e+02,4.458258695202849964e+01
-3.774233809883877484e+02,4.475547348960605376e+01
-3.768408648274742632e+02,4.492391906503404897e+01
-3.762582608073035431e+02,4.509116203704214598e+01
-3.756739436114164050e+02,4.525978940429728681e+01
-3.750871188888803545e+02,4.543073877730260079e+01
-3.744987290718516419e+02,4.560182852297112532e+01
-3.739105234434266549e+02,4.576941587982055637e+01
-3.733229768978641800e+02,4.593187616679213647e+01
-3.727356688768620074e+02,4.608977763112909543e+01
-3.721481856015215612e+02,4.624516149387182651e+01
-3.715602993212860383e+02,4.640077324959759864e+01
-3.709721093374214433e+02,4.655862562250274550e+01
-3.703838413247530070e+02,4.671934313444268838e+01
-3.697956483716468483e+02,4.688224375631770613e+01
-3.692073965762496073e+02,4.704612320714957718e+01
-3.686186723327656409e+02,4.721013418438634091e+01
-3.680291650253708440e+02,4.737399219767379321e+01
-3.674391805322230198e+02,4.753728725610415040e+01
-3.668497452586133818e+02,4.769889674182859807e+01
-3.662615590203591296e+02,4.785794592271604131e+01
-3.656746735807945470e+02,4.801391850369397929e+01
-3.650888440437392433e+02,4.816624425071346138e+01
-3.645038457659342157e+02,4.831442922301761200e+01
-3.639192872219526294e+02,4.845868057245660054e+01
-3.633345196474690511e+02,4.860002168449316429e+01
-3.627493023118470887e+02,4.873938288487246950e+01
-3.621630015301018375e+02,4.887840622944809610e+01
-3.615754958315978911e+02,4.901800651717036317e+01
-3.609872782008173999e+02,4.915817795919936373e+01
-3.603986452201217503e+02,4.929911847179050000e+01
-3.598099941360111416e+02,4.944072659828051286e+01
-3.592211987866698450e+02,4.958318557098871793e+01
-3.586322456573499835e+02,4.972611806744370000e+01
-3.580433286099274142e+02,4.986860013851826778e+01
-3.574544458012040877e+02,5.001000890355518891e+01
-3.568654403923879954e+02,5.015021019469759267e+01
-3.562763482413429870e+02,5.028911326245614077e+01
-3.556877470324033084e+02,5.042601905286003472e+01
-3.551003056736859094e+02,5.056002002706861731e+01
-3.545145128076576952e+02,5.069034537120401041e+01
-3.539304694477489193e+02,5.081663396869687688e+01
-3.533479933833834821e+02,5.093892561053317536e+01
-3.527667096809122427e+02,5.105770241198408144e+01
-3.521859950328493483e+02,5.117403595710712949e+01
-3.516054012433783669e+02,5.128910289900659336e+01
-3.510250493694264833e+02,5.140364896829333929e+01
-3.504452428798774122e+02,5.151829329550560743e+01
-3.498659449216928579e+02,5.163391840095641783e+01
-3.492871291078573677e+02,5.175103272391540088e+01
-3.487087065579283944e+02,5.186981016756251961e+01
-3.481306871110295447e+02,5.198994118514034568e+01
-3.475535076489393873e+02,5.211030222552685842e+01
-3.469775183567446675e+02,5.222968344273280650e+01
-3.464030261152884123e+02,5.234686273282449065e+01
-3.458302747473688328e+02,5.246083256079093360e+01
-3.452591163752124999e+02,5.257138007374700805e+01
-3.446891012351609334e+02,5.267900551732125081e+01
-3.441198216526763645e+02,5.278434419566509916e+01
-3.435509306634556310e+02,5.288787702042758099e+01
-3.429820410531621633e+02,5.298988952749457582e+01
-3.424128985188154388e+02,5.309023868340306507e+01
-3.418429786306369920e+02,5.318900967452837847e+01
-3.412715010130418136e+02,5.328680750618604378e+01
-3.406981502326719919e+02,5.338413870019920893e+01
-3.401233313376279739e+02,5.348119018268715052e+01
-3.395479971875781757e+02,5.357784246528983374e+01
-3.389730195110191744e+02,5.367405659058654521e+01
-3.383989098935937818e+02,5.376990322100079567e+01
-3.378259969710130122e+02,5.386523759501689312e+01
-3.372544304006581797e+02,5.395979917539239068e+01
-3.366842888221489147e+02,5.405326714420493772e+01
-3.361155565648155630e+02,5.414539269119075726e+01
-3.355479331979980770e+02,5.423626000397982239e+01
-3.349810252893990992e+02,5.432609323921691669e+01
-3.344146083842796884e+02,5.441492916989705009e+01
-3.338484963162600820e+02,5.450265282114229137e+01
-3.332821743824271152e+02,5.458936142041218176e+01
-3.327149750962610710e+02,5.467519235870335592e+01
-3.321464359737760219e+02,5.476002342374478360e+01
-3.315762671597674967e+02,5.484367863628927608e+01
-3.310046590522030669e+02,5.492556212850379893e+01
-3.304321565693143157e+02,5.500498768728485999e+01
-3.298590577913022912e+02,5.508195162374343568e+01
-3.292858401557521688e+02,5.515664138507383996e+01
-3.287131610722854589e+02,5.522958047835413709e+01
-3.281410758136967729e+02,5.530202649235943113e+01
-3.275695889686467694e+02,5.537492205556849001e+01
-3.269988940020381847e+02,5.544849165906176580e+01
-3.264291694283324432e+02,5.552231818296704091e+01
-3.258607084710445179e+02,5.559541746026708608e+01
-3.252932950227178708e+02,5.566733289004946528e+01
-3.247261898436199772e+02,5.573835840855596047e+01
-3.241587375590998477e+02,5.580948622314397056e+01
-3.235902562897024950e+02,5.588077867782174479e+01
-3.230204540629572421e+02,5.595196183615124141e+01
-3.224497808751606271e+02,5.602367961546199382e+01
-3.218786986171714943e+02,5.609418707892564271e+01
-3.213079905040711424e+02,5.616232338227318621e+01
-3.207385303432500905e+02,5.622777635907450389e+01
-3.201705772114281103e+02,5.628856467744075331e+01
-3.196043101368075554e+02,5.634512835771587191e+01
-3.190393197180704306e+02,5.639768176029155455e+01
-3.184745175134719943e+02,5.644658431143965771e+01
-3.179089496682411209e+02,5.649485982406548601e+01
-3.173418388108092358e+02,5.654330823354107594e+01
-3.167731332580495405e+02,5.659290591415620497e+01
-3.162031984484601139e+02,5.664490685445120022e+01
-3.156322680551025428e+02,5.669828721938567639e+01
-3.150609986881539157e+02,5.675307463080574877e+01
-3.144902014925168032e+02,5.680856634406566741e+01
-3.139205527051328204e+02,5.686317641707401549e+01
-3.133524731542619293e+02,5.691645214490119997e+01
-3.127859702769712271e+02,5.696794230040714524e+01
-3.122208426356485802e+02,5.701761799086904148e+01
-3.116564852297488528e+02,5.706601294044132544e+01
-3.110920020197106624e+02,5.711347908024301034e+01
-3.105268630599499033e+02,5.716012770780217522e+01
-3.099608412211861719e+02,5.720547355353492947e+01
-3.093938685043335681e+02,5.724849515277986711e+01
-3.088262165782898023e+02,5.728828964080983610e+01
-3.082580637899781664e+02,5.732477171103559499e+01
-3.076892552929645035e+02,5.735892725721635088e+01
-3.071195903650561831e+02,5.739176388805498163e+01
-3.065489212689693090e+02,5.742417294700062769e+01
-3.059772288698127340e+02,5.745720099301802009e+01
-3.054049089331473965e+02,5.749126253704258716e+01
-3.048330132800829801e+02,5.752604285478329871e+01
-3.042629791977765876e+02,5.756062505105542471e+01
-3.036958992355146165e+02,5.759383678344153168e+01
-3.031319629491251817e+02,5.762518127973595483e+01
-3.025704235437271450e+02,5.765484107486997800e+01
-3.020100024134847558e+02,5.768326004939204665e+01
-3.014494118950428287e+02,5.771107966108785092e+01
-3.008876348895759634e+02,5.773899902245747739e+01
-3.003239832009101633e+02,5.776752784251232242e+01
-2.997581773357831025e+02,5.779661621375406355e+01
-2.991904779799349399e+02,5.782549818912227124e+01
-2.986216285649239808e+02,5.785299000455827922e+01
-2.980524622984644338e+02,5.787797424392744006e+01
-2.974834709472128225e+02,5.789992111472149361e+01
-2.969146462554452341e+02,5.791907585255243873e+01
-2.963456481981068009e+02,5.793618524991892116e+01
-2.957761786992950306e+02,5.795214814275034598e+01
-2.952062397969441463e+02,5.796769494465328876e+01
-2.946361714554178093e+02,5.798304781612984016e+01
-2.940661013462165556e+02,5.799838030553432588e+01
-2.934955067064169612e+02,5.801433238197465414e+01
-2.929237472601671470e+02,5.803136760030126595e+01
-2.923504687159338005e+02,5.804968955317326618e+01
-2.917754929602137963e+02,5.806909791687851907e+01
-2.911986576502413300e+02,5.808857866694621919e+01
-2.906198701253651961e+02,5.810703499243722092e+01
-2.900390564902133974e+02,5.812379923805507076e+01
-2.894562021570287129e+02,5.813850203041569387e+01
-2.888715485227178306e+02,5.815092997442096134e+01
-2.882854490048597995e+02,5.816100850794683197e+01
-2.876981853248297512e+02,5.816874868863442316e+01
-2.871097745824959020e+02,5.817450139561277922e+01
-2.865200279617932324e+02,5.817877876711257557e+01
-2.859288182784901551e+02,5.818179280270146592e+01
-2.853362528052930429e+02,5.818383820740977797e+01
-2.847427782490138384e+02,5.818513050412452969e+01
-2.841490260378773201e+02,5.818592735201693245e+01
-2.835555134531008434e+02,5.818705994261118519e+01
-2.829625645791279567e+02,5.818928343594564012e+01
-2.823704585345330997e+02,5.819293560792647213e+01
-2.817794874823488840e+02,5.819785176957715578e+01
-2.811898274224711827e+02,5.820318652286111671e+01
-2.806014345454237287e+02,5.820799022860532546e+01
-2.800140255167348187e+02,5.821161596459326404e+01
-2.794271272344262229e+02,5.821373180223703514e+01
-2.788400991756074063e+02,5.821445331697273673e+01
-2.782521291915515462e+02,5.821425738818113871e+01
-2.776624532883005827e+02,5.821367794722480937e+01
-2.770709112828755565e+02,5.821283873258491326e+01
-2.764781342705576890e+02,5.821106589750085902e+01
-2.758849569880367767e+02,5.820732143027309746e+01
-2.752918203832793438e+02,5.820088304797467060e+01
-2.746985793751137521e+02,5.819185378136764086e+01
-2.741047606336601348e+02,5.818103813149244274e+01
-2.735101271249576484e+02,5.816917368867903804e+01
-2.729147118440133113e+02,5.815690124059578636e+01
-2.723179534264820063e+02,5.814492224304035517e+01
-2.717184954219372344e+02,5.813392350638481787e+01
-2.711150770698695283e+02,5.812466965587010748e+01
-2.705074463390116080e+02,5.811735045540861222e+01
-2.698964985800479894e+02,5.811131071905521139e+01
-2.692836765741678278e+02,5.810576739416795533e+01
-2.686703897819802478e+02,5.810004044629459941e+01
-2.680577294875964753e+02,5.809368943007719110e+01
-2.674465893362706197e+02,5.808630003584944745e+01
-2.668373873062181474e+02,5.807732275532310950e+01
-2.662297692650662384e+02,5.806649866349479794e+01
-2.656225556754234844e+02,5.805420912748402884e+01
-2.650139918001989940e+02,5.804137564044214059e+01
-2.644026746737815188e+02,5.802872171141295610e+01
-2.637880146801917931e+02,5.801656212002264112e+01
-2.631703425834841141e+02,5.800479392528571054e+01
-2.625506802093570968e+02,5.799291222239607180e+01
-2.619293086957090395e+02,5.798092892841744117e+01
-2.613047667776002640e+02,5.796987124715428763e+01
-2.606748305605800056e+02,5.796119634527101994e+01
-2.600379460126746949e+02,5.795588360044408205e+01
-2.593947412867056528e+02,5.795258745985614723e+01
-2.587480157555551159e+02,5.794778176308751938e+01
-2.581005336877590821e+02,5.793812660011278126e+01
-2.574544947663526955e+02,5.792128985967868005e+01
-2.568122717534193384e+02,5.789745775875476852e+01
-2.561758171816622394e+02,5.786911591047702075e+01
-2.555457753724306258e+02,5.783882313425010580e+01
-2.549212145375896057e+02,5.780973025723214676e+01
-2.542996757327694297e+02,5.778531000116637983e+01
-2.536780099325485480e+02,5.776750598396301939e+01
-2.530532317277823893e+02,5.775660342296896488e+01
-2.524227428633067518e+02,5.775137350783283807e+01
-2.517852134916757052e+02,5.774915776810325951e+01
-2.511413053858637170e+02,5.774710963286982235e+01
-2.504931051390517780e+02,5.774274355866840835e+01
-2.498432757463651228e+02,5.773396577241653915e+01
-2.491940647663205368e+02,5.771993390804829005e+01
-2.485467298565595797e+02,5.770176123808121815e+01
-2.479019219306868536e+02,5.768241728623873144e+01
-2.472598673251186767e+02,5.766527614566479087e+01
-2.466203926879838377e+02,5.765216755722522635e+01
-2.459830949297501093e+02,5.764272954127639537e+01
-2.453474606840374861e+02,5.763513823393823543e+01
-2.447132218237195218e+02,5.762756379172064669e+01
-2.440804459089259808e+02,5.761917548222264429e+01
-2.434491272095661429e+02,5.761010329683713849e+01
-2.428190273922804465e+02,5.760098628350375805e+01
-2.421897181969894746e+02,5.759233918001690711e+01
-2.415606032799754530e+02,5.758409510399096121e+01
-2.409309907102697537e+02,5.757583294142800412e+01
-2.403001631966449736e+02,5.756712704550143656e+01
-2.396674710615700974e+02,5.755790071843979661e+01
-2.390322920102429975e+02,5.754887665124806517e+01
-2.383939088097108367e+02,5.754154962916506122e+01
-2.377515500243120812e+02,5.753779484928699617e+01
-2.371047102911922195e+02,5.753905383608746149e+01
-2.364534857759466604e+02,5.754513632968385650e+01
-2.357986757453657845e+02,5.755383554415726621e+01
-2.351416275158696010e+02,5.756197843420241611e+01
-2.344838878302224998e+02,5.756702961601067159e+01
-2.338269405649812995e+02,5.756842047412840202e+01
-2.331720652588668088e+02,5.756788062887038393e+01
-2.325201029558738242e+02,5.756821922080604281e+01
-2.318711936101761637e+02,5.757171401029319213e+01
-2.312248200147583077e+02,5.757902771644516804e+01
-2.305798808691595525e+02,5.758946896245005576e+01
-2.299348674249516478e+02,5.760209729928556044e+01
-2.292884879268280258e+02,5.761595683235368881e+01
-2.286401186730705319e+02,5.763028280283614890e+01
-2.279898209220285139e+02,5.764419950009359184e+01
-2.273381532714636251e+02,5.765640205182641864e+01
-2.266858992015433500e+02,5.766605718456675334e+01
-2.260338250147446217e+02,5.767375235008144330e+01
-2.253824587261719614e+02,5.768174879748134742e+01
-2.247321245610855271e+02,5.769245276766247343e+01
-2.240828218946597872e+02,5.770727157895198900e+01
-2.234337810351615872e+02,5.772668057154761811e+01
-2.227839283813474367e+02,5.774969567189206998e+01
-2.221331093647098385e+02,5.777451496495407923e+01
-2.214817576184417192e+02,5.779946724698221772e+01
-2.208294483517559570e+02,5.782429942440317916e+01
-2.201752177598017397e+02,5.785142418182223878e+01
-2.195179616140854364e+02,5.788467991026904258e+01
-2.188568890599816541e+02,5.792619042962900267e+01
-2.181929595260166082e+02,5.797327699982193394e+01
-2.175283482669726993e+02,5.801970176370808474e+01
-2.168654223025018268e+02,5.806010961616999566e+01
-2.162057159254929957e+02,5.809378556808232474e+01
-2.155481089689916416e+02,5.812436588526908565e+01
-2.148893579080712470e+02,5.815697432654047816e+01
-2.142269924991458367e+02,5.819573498984443916e+01
-2.135605697705505293e+02,5.824146301430172912e+01
-2.128912544507127222e+02,5.829134904909734871e+01
-2.122216676923802368e+02,5.834054865521707711e+01
-2.115541193283810344e+02,5.838572146487868508e+01
-2.108894576945579047e+02,5.842685866525536653e+01
-2.102273126261380014e+02,5.846678794989060179e+01
-2.095659847438287500e+02,5.851005043668057226e+01
-2.089036885089042528e+02,5.856010899805497161e+01
-2.082396466638695074e+02,5.861751863846548360e+01
-2.075742983646394180e+02,5.868013337350949143e+01
-2.069086218810416540e+02,5.874475165458906645e+01
-2.062423450325352121e+02,5.880993488762143784e+01
-2.055740467760962815e+02,5.887716055543147320e+01
-2.049025930977877294e+02,5.894919243319769464e+01
-2.042276873272658975e+02,5.902753777859238937e+01
-2.035505116475227112e+02,5.911051268531413427e+01
-2.028732180371561356e+02,5.919389643437139625e+01
-2.021974200969726780e+02,5.927373576577974745e+01
-2.015238448656010632e+02,5.934874982717289527e+01
-2.008526416240799222e+02,5.942080680065971876e+01
-2.001836791428810329e+02,5.949325965949205397e+01
-1.995169453425120878e+02,5.956855590808181944e+01
-1.988524241804032044e+02,5.964712715461766379e+01
-1.981895732857732355e+02,5.972816390079165672e+01
-1.975271925381204596e+02,5.981148551592261242e+01
-1.968642469552690670e+02,5.989773691970273717e+01
-1.962001223244775474e+02,5.998787285951355841e+01
-1.955335539630925155e+02,6.008330447902210381e+01
-1.948630556669007490e+02,6.018537902877157819e+01
-1.941879378004163073e+02,6.029491659463843689e+01
-1.935087930395191620e+02,6.041126731653001514e+01
-1.928273266798144050e+02,6.053175892336761876e+01
-1.921452217463417753e+02,6.065258494858201743e+01
-1.914636066412473667e+02,6.077134831772711721e+01
-1.907826750699835543e+02,6.088834955892279766e+01
-1.901027396464677111e+02,6.100444984655561598e+01
-1.894246174669662253e+02,6.111956019222698444e+01
-1.887474336317844745e+02,6.123377101296325975e+01
-1.880697193462749510e+02,6.134764810520130141e+01
-1.873906105461709615e+02,6.146226283700640636e+01
-1.867102663976406802e+02,6.157985892747444723e+01
-1.860320267052104555e+02,6.170064442378333069e+01
-1.853582556057087629e+02,6.182263013413691510e+01
-1.846881697886423126e+02,6.194523878984554699e+01
-1.840220904313866299e+02,6.206996542321894594e+01
-1.833594437798587649e+02,6.220003622961714029e+01
-1.826981876456154055e+02,6.233822318996367073e+01
-1.820374407667789853e+02,6.248452372951889799e+01
-1.813763142956017305e+02,6.263612493776652457e+01
-1.807147472982957481e+02,6.278949938875763337e+01
-1.800534126415156777e+02,6.294281146693400331e+01
-1.793917866666992040e+02,6.309656688174909789e+01
-1.787294507892449360e+02,6.325154283408147649e+01
-1.780665433559631197e+02,6.340847347503085984e+01
-1.774022376531407588e+02,6.356938119681393573e+01
-1.767384418466093052e+02,6.373302436625978373e+01
-1.760788404036482575e+02,6.389592729699050722e+01
-1.754233795856775942e+02,6.405826493267900901e+01
-1.747713829934210423e+02,6.422142229432324712e+01
-1.741216284692832517e+02,6.438705643214250074e+01
-1.734718388088576546e+02,6.455716748767827085e+01
-1.728192615597259021e+02,6.473198279396032717e+01
-1.721623943136504522e+02,6.491133946021672330e+01
-1.715042519206838847e+02,6.509503260896931920e+01
-1.708446664268027178e+02,6.528364411974584414e+01
