3.551420568227290460e+02,2.867604590524277342e+01
3.571428571428568830e+02,2.867313608767925714e+01
3.591436574629851748e+02,2.867022953864174184e+01
3.611444577831130118e+02,2.866732553195289057e+01
3.631452581032413036e+02,2.866442347964651560e+01
3.651460584233691407e+02,2.866152279292120397e+01
3.671468587434974324e+02,2.865862263441274038e+01
3.691476590636252695e+02,2.865572199542154763e+01
3.711484593837531065e+02,2.865282027551013755e+01
3.731492597038813983e+02,2.864991688494972166e+01
3.751500600240092353e+02,2.864701097870378277e+01
3.771508603441375271e+02,2.864410081564508914e+01
3.791516606642653642e+02,2.864118659508896769e+01
3.811524609843936560e+02,2.863826778590921407e+01
3.831532613045214930e+02,2.863534387359072042e+01
3.851540616246497848e+02,2.863241288973164700e+01
3.871548619447776218e+02,2.862947417577898790e+01
3.891556622649059136e+02,2.862652834415642999e+01
3.911564625850337507e+02,2.862357499795278315e+01
3.931572629051620424e+02,2.862061367685427626e+01
3.951580632252898795e+02,2.861764040469669368e+01
3.971588635454181713e+02,2.861465811682108296e+01
3.991596638655460083e+02,2.861166657260088897e+01
4.011604641856743001e+02,2.860866555144600198e+01
4.031612645058021371e+02,2.860565223244217847e+01
4.051620648259299742e+02,2.860262712318730394e+01
4.071628651460582660e+02,2.859959185334184184e+01
4.091636654661861030e+02,2.859654637781795827e+01
4.111644657863143948e+02,2.859348937902914400e+01
4.131652661064422318e+02,2.859041878884526255e+01
4.151660664265705236e+02,2.858733805560015639e+01
4.171668667466983607e+02,2.858424730718223827e+01
4.191676670668266524e+02,2.858114645353280991e+01
4.211684673869544895e+02,2.857803170705297191e+01
4.231692677070827813e+02,2.857490774585166804e+01
4.251700680272106183e+02,2.857177484627220920e+01
4.271708683473389101e+02,2.856863328491325404e+01
4.291716686674667471e+02,2.856547991473654946e+01
4.311724689875950389e+02,2.856231869410680702e+01
4.331732693077228760e+02,2.855915036340016755e+01
4.351740696278511678e+02,2.855597530011468166e+01
4.371748699479790048e+02,2.855279149554267804e+01
4.391756702681068418e+02,2.854960205047511579e+01
4.411764705882351336e+02,2.854640785164706784e+01
4.431772709083629707e+02,2.854320932461974891e+01
4.451780712284912624e+02,2.854000553367167115e+01
4.471788715486190995e+02,2.853679892027402687e+01
4.491796718687473913e+02,2.853359015273487742e+01
4.511804721888752283e+02,2.853037965311855828e+01
4.531812725090035201e+02,2.852716766198329879e+01
4.551820728291313571e+02,2.852395566023085038e+01
4.571828731492596489e+02,2.852074403956330073e+01
4.591836734693874860e+02,2.851753327922448022e+01
4.611844737895157778e+02,2.851432473173999682e+01
4.631852741096436148e+02,2.851111846088101487e+01
4.651860744297719066e+02,2.850791475721126034e+01
4.671868747498997436e+02,2.850471464812281397e+01
4.691876750700280354e+02,2.850151930030741454e+01
4.711884753901558724e+02,2.849832795243928985e+01
4.731892757102837095e+02,2.849514078854290489e+01
4.751900760304120013e+02,2.849195989275477103e+01
4.771908763505398383e+02,2.848878474035381814e+01
4.791916766706681301e+02,2.848561460751144025e+01
4.811924769907959671e+02,2.848244972070796521e+01
4.831932773109242589e+02,2.847929302855000699e+01
4.851940776310520960e+02,2.847614165969887523e+01
4.871948779511803878e+02,2.847299558241662254e+01
4.891956782713082248e+02,2.846985623774656915e+01
4.911964785914365166e+02,2.846672368645207740e+01
4.931972789115643536e+02,2.846359610144499186e+01
4.951980792316926454e+02,2.846047338299027274e+01
4.971988795518204824e+02,2.845735789948654570e+01
4.991996798719487742e+02,2.845424676938219122e+01
5.012004801920766113e+02,2.845113964101463111e+01
5.032012805122049031e+02,2.844803729182218177e+01
5.052020808323327401e+02,2.844493919653971403e+01
5.072028811524605771e+02,2.844184387756037324e+01
5.092036814725888689e+02,2.843875119255782380e+01
5.112044817927167060e+02,2.843566159290108430e+01
5.132052821128449978e+02,2.843257328407779383e+01
5.152060824329728348e+02,2.842948606665611067e+01
5.172068827531011266e+02,2.842639954373331790e+01
5.192076830732289636e+02,2.842331273944604675e+01
5.212084833933572554e+02,2.842022539355770050e+01
5.232092837134850924e+02,2.841713685724825922e+01
5.252100840336133842e+02,2.841404566208720084e+01
5.272108843537412213e+02,2.841095225901895915e+01
5.292116846738695131e+02,2.840785641382181836e+01
5.312124849939973501e+02,2.840475484057817113e+01
5.332132853141256419e+02,2.840164944492929777e+01
5.352140856342534789e+02,2.839854011021753522e+01
5.372148859543817707e+02,2.839542319476344190e+01
5.392156862745096078e+02,2.839230011363510897e+01
5.412164865946374448e+02,2.838917164209212984e+01
5.432172869147657366e+02,2.838603444112591490e+01
5.452180872348935736e+02,2.838288843307881493e+01
5.472188875550218654e+02,2.837973576440060697e+01
5.492196878751497024e+02,2.837657365804480847e+01
5.512204881952779942e+02,2.837340010542191138e+01
5.532212885154058313e+02,2.837021884237128688e+01
5.552220888355341231e+02,2.836702776407710047e+01
5.572228891556619601e+02,2.836382281669704142e+01
5.592236894757902519e+02,2.836060935993410581e+01
5.612244897959180889e+02,2.835738593207517511e+01
5.632252901160463807e+02,2.835414663111182421e+01
5.652260904361742178e+02,2.835089829645662718e+01
5.672268907563025095e+02,2.834763996176353729e+01
5.692276910764303466e+02,2.834436434978076846e+01
5.712284913965586384e+02,2.834107947233227165e+01
5.732292917166864754e+02,2.833778462348214688e+01
5.752300920368143125e+02,2.833447184094848126e+01
5.772308923569426042e+02,2.833114986449147565e+01
5.792316926770704413e+02,2.832781796851499223e+01
5.812324929971987331e+02,2.832446833018479282e+01
5.832332933173265701e+02,2.832110987369775401e+01
5.852340936374548619e+02,2.831774158099484140e+01
5.872348939575826989e+02,2.831435661931304182e+01
5.892356942777109907e+02,2.831096350704396869e+01
5.912364945978388278e+02,2.830756072820834746e+01
5.932372949179671195e+02,2.830414318725136269e+01
5.952380952380949566e+02,2.830071842650376013e+01
5.972388955582232484e+02,2.829728435560118172e+01
5.992396958783510854e+02,2.829383811951113259e+01
6.012404961984793772e+02,2.829038581197190183e+01
6.032412965186072142e+02,2.828692487405711731e+01
6.052420968387355060e+02,2.828345481895527058e+01
6.072428971588633431e+02,2.827997999738994039e+01
6.092436974789911801e+02,2.827649770196964951e+01
6.112444977991194719e+02,2.827300946943675442e+01
6.132452981192473089e+02,2.826951786083971996e+01
6.152460984393756007e+02,2.826602055202197405e+01
6.172468987595034378e+02,2.826252025372528465e+01
6.192476990796317295e+02,2.825901798087387462e+01
6.212484993997595666e+02,2.825551248834497997e+01
6.232492997198878584e+02,2.825200636294794521e+01
6.252501000400156954e+02,2.824849957769459152e+01
6.272509003601439872e+02,2.824499281728225597e+01
6.292517006802718242e+02,2.824148686982085366e+01
6.312525010004001160e+02,2.823798210551876764e+01
6.332533013205279531e+02,2.823447990697830789e+01
6.352541016406562449e+02,2.823097956527881891e+01
6.372549019607840819e+02,2.822748290985987296e+01
6.392557022809123737e+02,2.822399005046070641e+01
6.412565026010402107e+02,2.822049987187318720e+01
6.432573029211680478e+02,2.821701631838982038e+01
6.452581032412963395e+02,2.821353648939725645e+01
6.472589035614241766e+02,2.821006111043363518e+01
6.492597038815524684e+02,2.820659303373863835e+01
6.512605042016803054e+02,2.820312869997414040e+01
6.532613045218085972e+02,2.819967111171300544e+01
6.552621048419364342e+02,2.819621964639656042e+01
6.572629051620647260e+02,2.819277201094643814e+01
6.592637054821925631e+02,2.818933321029833650e+01
6.612645058023208549e+02,2.818589851603178786e+01
6.632653061224486919e+02,2.818246913987522362e+01
6.652661064425769837e+02,2.817904687591018487e+01
6.672669067627048207e+02,2.817562801686747065e+01
6.692677070828331125e+02,2.817221581069126302e+01
6.712685074029609495e+02,2.816880794231797225e+01
6.732693077230892413e+02,2.816540352768840094e+01
6.752701080432170784e+02,2.816200527087549332e+01
6.772709083633449154e+02,2.815860937094839755e+01
6.792717086834732072e+02,2.815521756686467114e+01
6.812725090036010442e+02,2.815182893178886658e+01
6.832733093237293360e+02,2.814844217578705354e+01
6.852741096438571731e+02,2.814505900376749636e+01
6.872749099639854649e+02,2.814167698513168148e+01
6.892757102841133019e+02,2.813829674659427837e+01
6.912765106042415937e+02,2.813491769441484536e+01
6.932773109243694307e+02,2.813153936689792900e+01
6.952781112444977225e+02,2.812816158874347039e+01
6.972789115646255595e+02,2.812478390804479034e+01
6.992797118847538513e+02,2.812140614616526335e+01
7.012805122048816884e+02,2.811802766767680950e+01
7.032813125250099802e+02,2.811464903678782434e+01
7.052821128451378172e+02,2.811126859515567844e+01
7.072829131652661090e+02,2.810788752297668580e+01
7.092837134853939460e+02,2.810450497822333205e+01
7.112845138055217831e+02,2.810112058825698256e+01
7.132853141256500749e+02,2.809773546526204413e+01
7.152861144457779119e+02,2.809434712669491674e+01
7.172869147659062037e+02,2.809095797447560727e+01
7.192877150860340407e+02,2.808756639640806085e+01
7.212885154061623325e+02,2.808417284781058498e+01
7.232893157262901696e+02,2.808077799883515624e+01
7.252901160464184613e+02,2.807737997669580921e+01
7.272909163665462984e+02,2.807398117122964720e+01
7.292917166866745902e+02,2.807057944762555834e+01
7.312925170068024272e+02,2.806717636823997708e+01
7.332933173269307190e+02,2.806377158020888274e+01
7.352941176470585560e+02,2.806036452156653027e+01
7.372949179671868478e+02,2.805695685122069349e+01
7.392957182873146849e+02,2.805354622153448929e+01
7.412965186074429766e+02,2.805013511123124559e+01
7.432973189275708137e+02,2.804672214739559166e+01
7.443816689187134443e+02,2.804487179487179560e+01
7.452981192476986507e+02,2.804335036887826149e+01
7.472989195678269425e+02,2.804002782940318639e+01
7.492997198879547796e+02,2.803670372270787325e+01
7.513005202080830713e+02,2.803337941594493188e+01
7.533013205282107947e+02,2.803005341311466125e+01
7.553021208483392002e+02,2.802672721100541864e+01
7.573029211684670372e+02,2.802340001491571542e+01
7.593037214885953290e+02,2.802007221521384395e+01
7.613045218087232797e+02,2.801674398576450642e+01
7.633053221288514578e+02,2.801341479637478926e+01
7.653061224489791812e+02,2.801008561551720533e+01
7.673069227691075866e+02,2.800675516658681730e+01
7.693077230892354237e+02,2.800342471032415759e+01
7.713085234093637155e+02,2.800009335742227634e+01
7.733093237294915525e+02,2.799676156516288472e+01
7.753101240496199580e+02,2.799342920546524027e+01
7.773109243697476813e+02,2.799009589037123291e+01
7.793117246898755184e+02,2.798676234923946993e+01
7.813125250100038102e+02,2.798342719746098339e+01
7.833133253301316472e+02,2.798009196410556143e+01
7.853141256502600527e+02,2.797675479268695753e+01
7.873149259703877760e+02,2.797341714465811791e+01
7.893157262905160678e+02,2.797007778704841741e+01
7.913165266106439049e+02,2.796673713386014981e+01
7.933173269307721966e+02,2.796339511261827226e+01
7.953181272509000337e+02,2.796005076763978892e+01
7.973189275710283255e+02,2.795670553746924725e+01
7.993197278911561625e+02,2.795335673625246642e+01
8.013205282112844543e+02,2.795000751182055154e+01
8.033213285314122913e+02,2.794665362637095285e+01
8.053221288515405831e+02,2.794329893019502009e+01
8.073229291716684202e+02,2.793993996048535422e+01
8.093237294917968256e+02,2.793657895599814367e+01
8.113245298119245490e+02,2.793321424655115592e+01
8.133253301320523860e+02,2.792984611704135034e+01
8.153261304521807915e+02,2.792647503976553480e+01
8.173269307723085149e+02,2.792309902923502563e+01
8.193277310924368066e+02,2.791972099684395303e+01
8.213285314125646437e+02,2.791633645044683476e+01
8.233293317326930492e+02,2.791295095375492252e+01
8.253301320528207725e+02,2.790955735372315516e+01
8.273309323729490643e+02,2.790616296505743676e+01
8.293317326930769013e+02,2.790276098844727315e+01
8.313325330132051931e+02,2.789935722507075511e+01
8.333333333333331439e+02,2.789594694159679733e+01
8.353341336534613220e+02,2.789253374631427818e+01
8.373349339735891590e+02,2.788911519311077924e+01
8.393357342937174508e+02,2.788569275479741449e+01
8.413365346138452878e+02,2.788226615276253995e+01
8.433373349339734659e+02,2.787883491939569325e+01
8.453381352541014166e+02,2.787540069632296991e+01
8.473389355742292537e+02,2.787196138148260971e+01
8.493397358943575455e+02,2.786852016703098300e+01
8.513405362144853825e+02,2.786507374706857121e+01
8.533413365346136743e+02,2.786162638238155154e+01
8.553421368547415113e+02,2.785817407599709838e+01
8.573429371748698031e+02,2.785472159409921744e+01
8.593437374949976402e+02,2.785126484167467353e+01
8.613445378151259320e+02,2.784780823885616741e+01
8.633453381352537690e+02,2.784434887981710460e+01
8.653461384553820608e+02,2.784088970243255545e+01
8.673469387755100115e+02,2.783742931857909753e+01
8.693477390956381896e+02,2.783396931557804166e+01
8.713485394157660267e+02,2.783050949484394110e+01
8.733493397358943184e+02,2.782705047985181679e+01
8.753501400560221555e+02,2.782359286524880915e+01
8.773509403761504473e+02,2.782013666875711166e+01
8.793517406962782843e+02,2.781668290479112571e+01
8.813525410164061213e+02,2.781323131522897185e+01
8.833533413365344131e+02,2.780978301466150171e+01
8.853541416566622502e+02,2.780633773071054549e+01
8.873549419767905420e+02,2.780289642154452423e+01
8.893557422969183790e+02,2.779945900323855668e+01
8.913565426170466708e+02,2.779602609970742932e+01
8.933573429371745078e+02,2.779259793109123322e+01
8.953581432573027996e+02,2.778917468870823626e+01
8.973589435774306367e+02,2.778575694665391538e+01
8.993597438975589284e+02,2.778234444437015327e+01
9.013605442176866518e+02,2.777893807851483388e+01
9.033613445378151710e+02,2.777553718778503011e+01
9.053621448579428943e+02,2.777214291063497242e+01
9.073629451780711861e+02,2.776875429334901568e+01
9.093637454981990231e+02,2.776537257973019024e+01
9.113645458183273149e+02,2.776199667427693285e+01
9.133653461384551520e+02,2.775862777140161342e+01
9.153661464585829890e+02,2.775526480752890990e+01
9.173669467787112808e+02,2.775190875144211589e+01
9.193677470988391178e+02,2.774855875255198256e+01
9.213685474189674096e+02,2.774521539257935387e+01
9.233693477390952467e+02,2.774187820487667722e+01
9.253701480592235384e+02,2.773854723102481401e+01
9.273709483793513755e+02,2.773522253768524592e+01
9.293717486994796673e+02,2.773190351134974918e+01
9.313725490196075043e+02,2.772859087011861945e+01
9.333733493397357961e+02,2.772528325496715951e+01
9.353741496598636331e+02,2.772198211723945604e+01
9.373749499799919249e+02,2.771868530777870276e+01
9.393757503001197620e+02,2.771539505701595019e+01
9.413765506202480537e+02,2.771210840626796568e+01
9.433773509403758908e+02,2.770882837413435951e+01
9.453781512605040689e+02,2.770555121344269622e+01
9.473789515806320196e+02,2.770228071146912541e+01
9.493797519007598567e+02,2.769901237082132894e+01
9.513805522208880348e+02,2.769575069680864488e+01
9.533813525410159855e+02,2.769249051232669956e+01
9.553821528611442773e+02,2.768923696968828452e+01
9.573829531812721143e+02,2.768598429574475261e+01
9.593837535014004061e+02,2.768273818621280924e+01
9.613845538215282431e+02,2.767949246896564119e+01
9.633853541416565349e+02,2.767625301890104694e+01
9.653861544617843720e+02,2.767301403804400195e+01
9.673869547819126637e+02,2.766978014169115596e+01
9.693877551020405008e+02,2.766654718464765139e+01
9.713885554221687926e+02,2.766331820704218813e+01
9.733893557422966296e+02,2.766009053606975954e+01
9.753901560624249214e+02,2.765686581905151087e+01
9.773909563825527584e+02,2.765364264054542787e+01
9.793917567026810502e+02,2.765042149683443284e+01
9.813925570228088873e+02,2.764720194733810388e+01
9.833933573429367243e+02,2.764398364704882738e+01
9.853941576630650161e+02,2.764076676001111821e+01
9.873949579831928531e+02,2.763755052443659821e+01
9.893957583033211449e+02,2.763433521770336654e+01
9.913965586234489820e+02,2.763112021538125518e+01
9.933973589435772737e+02,2.762790526382525869e+01
9.953981592637051108e+02,2.762469060534493792e+01
9.973989595838335163e+02,2.762147463807115599e+01
9.993997599039612396e+02,2.761825905556437277e+01
1.001400560224089531e+03,2.761504086895812549e+01
1.003401360544217368e+03,2.761182274071352083e+01
1.005402160864345660e+03,2.760860128159908555e+01
1.007402961184473497e+03,2.760537893072574889e+01
1.009403761504601789e+03,2.760215301738978155e+01
1.011404561824729626e+03,2.759892462428432935e+01
1.013405362144857918e+03,2.759569305732897604e+01
1.015406162464985755e+03,2.759245669127601275e+01
1.017406962785113592e+03,2.758921826714290049e+01
1.019407763105241997e+03,2.758597190849805258e+01
1.021408563425369721e+03,2.758272543148742528e+01
1.023409363745498013e+03,2.757946702001095929e+01
1.025410164065625850e+03,2.757620900414521969e+01
1.027410964385754141e+03,2.757293879071081832e+01
1.029411764705881978e+03,2.756966666152892742e+01
1.031412565026010270e+03,2.756638406692299270e+01
1.033413365346138107e+03,2.756309581657020402e+01
1.035414165666266399e+03,2.755979983940111566e+01
1.037414965986394236e+03,2.755649356018409790e+01
1.039415766306522528e+03,2.755318329518211939e+01
1.041416566626650365e+03,2.754985724268025749e+01
1.043417366946778657e+03,2.754653160331270101e+01
1.045418167266906494e+03,2.754318451972318726e+01
1.047418967587034786e+03,2.753983757555024070e+01
1.049419767907162623e+03,2.753647340277210986e+01
1.051420568227290460e+03,2.753310388292387145e+01
1.053421368547418751e+03,2.752972229842087870e+01
1.055422168867546588e+03,2.752632923378774876e+01
1.057422969187674880e+03,2.752293003487716305e+01
1.059423769507802717e+03,2.751951280514230191e+01
1.061424569827931009e+03,2.751609589312778681e+01
1.063425370148058846e+03,2.751265424865804121e+01
1.065426170468187138e+03,2.750921304803128464e+01
1.067426970788314975e+03,2.750575370093815764e+01
1.069427771108443267e+03,2.750228824377775894e+01
1.071428571428571104e+03,2.749881178085871625e+01
1.073429371748699396e+03,2.749532262392688509e+01
1.075430172068827233e+03,2.749182957478351952e+01
1.077430972388955524e+03,2.748831769124010194e+01
1.079431772709083361e+03,2.748480627062563286e+01
1.081432573029211653e+03,2.748127539238626227e+01
1.083433373349339490e+03,2.747774262459637384e+01
1.085434173669467782e+03,2.747419808839482869e+01
1.087434973989595619e+03,2.747064573781566565e+01
1.089435774309723456e+03,2.746708851955708042e+01
1.091436574629851748e+03,2.746351870545500873e+01
1.093437374949979585e+03,2.745994937015404957e+01
1.095438175270107877e+03,2.745636492572267429e+01
1.097438975590235714e+03,2.745278057580150133e+01
1.099439775910364006e+03,2.744918804378861665e+01
1.101440576230491843e+03,2.744559139334780795e+01
1.103441376550620134e+03,2.744199190001746658e+01
1.105442176870747971e+03,2.743838588562392999e+01
1.107442977190876263e+03,2.743478035979899943e+01
1.109443777511004100e+03,2.743116819465350176e+01
1.111444577831132392e+03,2.742755639376920840e+01
1.113445378151260229e+03,2.742394249263626094e+01
1.115446178471388521e+03,2.742032759233326544e+01
1.117446978791516358e+03,2.741671293247302188e+01
1.119447779111644650e+03,2.741309811519303707e+01
1.121448579431772487e+03,2.740948378835928523e+01
1.123449379751900324e+03,2.740587198325437157e+01
1.125450180072028616e+03,2.740226085894590469e+01
1.127450980392156453e+03,2.739865303412260289e+01
1.129451780712284744e+03,2.739504808547508219e+01
1.131452581032412581e+03,2.739144488763777474e+01
1.133453381352540873e+03,2.738784887489293851e+01
1.135454181672668710e+03,2.738425334653193488e+01
1.137454981992797002e+03,2.738066631985275023e+01
1.139455782312924839e+03,2.737708219409912402e+01
1.141456582633053131e+03,2.737350318708106656e+01
1.143457382953180968e+03,2.736993259002733225e+01
1.145458183273309260e+03,2.736636246971685438e+01
1.147458983593437097e+03,2.736280656793041643e+01
1.149459783913565389e+03,2.735925169530523604e+01
1.151460584233693226e+03,2.735570578505302564e+01
1.153461384553821517e+03,2.735216744940843725e+01
1.155462184873949354e+03,2.734863153384503320e+01
1.157462985194077191e+03,2.734511055729934981e+01
1.159463785514205483e+03,2.734159004299227647e+01
1.161464585834333320e+03,2.733808148081600820e+01
1.163465386154461612e+03,2.733457867199215130e+01
1.165466186474589449e+03,2.733108034232971306e+01
1.167466986794717741e+03,2.732759511540734820e+01
1.169467787114845578e+03,2.732411034051404641e+01
1.171468587434973870e+03,2.732063872434644125e+01
1.173469387755101707e+03,2.731717095276290053e+01
1.175470188075229999e+03,2.731370858249255207e+01
1.177470988395357836e+03,2.731025681276152639e+01
1.179471788715486127e+03,2.730680548563388044e+01
1.181472589035613964e+03,2.730336638095390356e+01
1.183473389355742256e+03,2.729992967066206333e+01
1.185474189675870093e+03,2.729649794776486615e+01
1.187474989995998385e+03,2.729307413668202997e+01
1.189475790316126222e+03,2.728965076039809645e+01
1.191476590636254059e+03,2.728623675183693109e+01
1.193477390956382351e+03,2.728282428105437418e+01
1.195478191276510188e+03,2.727941531464617952e+01
1.197478991596638480e+03,2.727601154002386608e+01
1.199479791916766317e+03,2.727260819461453423e+01
1.201480592236894609e+03,2.726921013032603014e+01
1.203481392557022446e+03,2.726581312193237494e+01
1.205482192877150737e+03,2.726241766167150260e+01
1.207482993197278574e+03,2.725902454296332067e+01
1.209483793517406866e+03,2.725563185043669634e+01
1.211484593837534703e+03,2.725224006581584035e+01
1.213485394157662995e+03,2.724884879614896249e+01
1.215486194477790832e+03,2.724545737822479197e+01
1.217486994797919124e+03,2.724206510217257460e+01
1.219487795118046961e+03,2.723867325190640187e+01
1.221488595438175253e+03,2.723527862889357465e+01
1.223489395758303090e+03,2.723188344795295990e+01
1.225490196078430927e+03,2.722848735303749734e+01
1.227490996398559219e+03,2.722508667141421057e+01
1.229491796718687056e+03,2.722168641765809838e+01
1.231492597038815347e+03,2.721828120891278502e+01
1.233493397358943184e+03,2.721487350200899868e+01
1.235494197679071476e+03,2.721146547477928834e+01
1.237494997999199313e+03,2.720804861913904205e+01
1.239495798319327605e+03,2.720463219555146850e+01
1.241496598639455442e+03,2.720121059031245281e+01
1.243497398959583734e+03,2.719778363523097653e+01
1.245498199279711571e+03,2.719435711486890028e+01
1.247498999599839863e+03,2.719091982345654657e+01
1.249499799919967700e+03,2.718748173104868116e+01
1.251500600240095991e+03,2.718404015944118157e+01
1.253501400560223829e+03,2.718058983125757067e+01
1.255502200880352120e+03,2.717713994400585165e+01
1.257503001200479957e+03,2.717368129931071863e+01
1.259503801520607794e+03,2.717021891076480955e+01
1.261504601840736086e+03,2.716675609448557793e+01
1.263505402160863923e+03,2.716328134953239370e+01
1.265506202480992215e+03,2.715980705209616630e+01
1.267507002801120052e+03,2.715632768311247958e+01
1.269507803121248344e+03,2.715284158450405272e+01
1.271508603441376181e+03,2.714935593652580792e+01
1.273509403761504473e+03,2.714586141662408636e+01
1.275510204081632310e+03,2.714236492404879542e+01
1.277511004401760601e+03,2.713886739934149261e+01
1.279511804721888439e+03,2.713536138510559681e+01
1.281512605042016730e+03,2.713185582698592668e+01
1.283513405362144567e+03,2.712834650239909706e+01
1.285514205682272859e+03,2.712483308581192176e+01
1.287515006002400696e+03,2.712132012742186049e+01
1.289515806322528988e+03,2.711780209079032034e+01
1.291516606642656825e+03,2.711428321689101750e+01
1.293517406962784662e+03,2.711076420072335225e+01
1.295518207282912954e+03,2.710724157791344524e+01
1.297519007603040791e+03,2.710371941590845779e+01
1.299519807923169083e+03,2.710019668423030481e+01
1.301520608243296920e+03,2.709667308887486570e+01
1.303521408563425211e+03,2.709314995464649911e+01
1.305522208883553049e+03,2.708962730845103195e+01
1.307523009203681340e+03,2.708610513282663135e+01
1.309523809523809177e+03,2.708258347589616832e+01
1.311524609843937469e+03,2.707906464004048175e+01
1.313525410164065306e+03,2.707554626404418485e+01
1.315526210484193598e+03,2.707202977008568467e+01
1.317527010804321435e+03,2.706851702677272442e+01
1.319527811124449727e+03,2.706500474166066539e+01
1.321528611444577564e+03,2.706149680460447726e+01
1.323529411764705856e+03,2.705799226950340852e+01
1.325530212084833693e+03,2.705448819035137475e+01
1.327531012404961530e+03,2.705099176367963310e+01
1.329531812725089821e+03,2.704749730606822666e+01
1.331532613045217659e+03,2.704400404629625854e+01
1.333533413365345950e+03,2.704052076326873078e+01
1.335534213685473787e+03,2.703703793027866809e+01
1.337535014005602079e+03,2.703355907961246629e+01
1.339535814325729916e+03,2.703008859646874740e+01
1.341536614645858208e+03,2.702661855981018846e+01
1.343537414965986045e+03,2.702315548495266029e+01
1.345538215286114337e+03,2.701969854422624451e+01
1.347539015606242174e+03,2.701624204622116210e+01
1.349539815926370466e+03,2.701279534943575555e+01
1.351540616246498303e+03,2.700935223671352503e+01
1.353541416566626594e+03,2.700590956286027122e+01
1.355542216886754431e+03,2.700247906209211379e+01
1.357543017206882723e+03,2.699904958178207437e+01
1.359543817527010560e+03,2.699562223610895728e+01
1.361544617847138397e+03,2.699220528509027872e+01
1.363545418167266689e+03,2.698878876557990836e+01
1.365546218487394526e+03,2.698537613488221609e+01
1.367547018807522818e+03,2.698197101084723215e+01
1.369547819127650655e+03,2.697856631498365942e+01
1.371548619447778947e+03,2.697516653619846494e+01
1.373549419767906784e+03,2.697177167657169150e+01
1.375550220088035076e+03,2.696837724218749344e+01
1.377551020408162913e+03,2.696498788797181234e+01
1.379551820728291204e+03,2.696160135049683149e+01
1.381552621048419041e+03,2.695821523584777069e+01
1.383553421368547333e+03,2.695483343786965946e+01
1.385554221688675170e+03,2.695145297383723815e+01
1.387555022008803462e+03,2.694807293080326360e+01
1.389555822328931299e+03,2.694469552019747738e+01
1.391556622649059591e+03,2.694131864893847705e+01
1.393557422969187428e+03,2.693794217598136953e+01
1.395558223289315265e+03,2.693456586219098270e+01
1.397559023609443557e+03,2.693118996782285635e+01
1.399559823929571394e+03,2.692781392582558553e+01
1.401560624249699686e+03,2.692443592899530813e+01
1.403561424569827523e+03,2.692105835181280327e+01
1.405562224889955814e+03,2.691767954307284327e+01
1.407563025210083651e+03,2.691429726468146910e+01
1.409563825530211943e+03,2.691091540685546946e+01
1.411564625850339780e+03,2.690753083833951464e+01
1.413565426170468072e+03,2.690414183390413427e+01
1.415566226490595909e+03,2.690075325161662434e+01
1.417567026810724201e+03,2.689736025690247700e+01
1.419567827130852038e+03,2.689396233392031021e+01
1.421568627450980330e+03,2.689056483526589858e+01
1.423569427771108167e+03,2.688716117900135316e+01
1.425570228091236459e+03,2.688375247352902164e+01
1.427571028411364296e+03,2.688034419509021689e+01
1.429571828731492133e+03,2.687692815056427165e+01
1.431572629051620424e+03,2.687350720244418056e+01
1.433573429371748261e+03,2.687008668448113013e+01
1.435574229691876553e+03,2.686665708374567885e+01
1.437575030012004390e+03,2.686322288480060294e+01
1.439575830332132682e+03,2.685978911944588532e+01
1.441576630652260519e+03,2.685634537711288061e+01
1.443577430972388811e+03,2.685289741337898306e+01
1.445578231292516648e+03,2.684944988684383205e+01
1.447579031612644940e+03,2.684599199405604963e+01
1.449579831932772777e+03,2.684253025800179415e+01
1.451580632252901069e+03,2.683906896279959398e+01
1.453581432573028906e+03,2.683559746001840551e+01
1.455582232893157197e+03,2.683212245477739089e+01
1.457583033213285034e+03,2.682864789394130156e+01
1.459583833533413326e+03,2.682516381729590194e+01
1.461584633853541163e+03,2.682167653024305309e+01
1.463585434173669000e+03,2.681818969091855465e+01
1.465586234493797292e+03,2.681469450501297302e+01
1.467587034813925129e+03,2.681119637343157436e+01
1.469587835134053421e+03,2.680769869253741433e+01
1.471588635454181258e+03,2.680419420396518149e+01
1.473589435774309550e+03,2.680068705137196261e+01
1.475590236094437387e+03,2.679718035195030268e+01
1.477591036414565679e+03,2.679366861784107456e+01
1.479591836734693516e+03,2.679015458446067299e+01
1.481592637054821807e+03,2.678664100616294519e+01
1.483593437374949644e+03,2.678312423312682711e+01
1.485594237695077936e+03,2.677960568056250779e+01
1.487595038015205773e+03,2.677608758435128067e+01
1.489595838335334065e+03,2.677256803104228311e+01
1.491596638655461902e+03,2.676904744574654060e+01
1.493597438975590194e+03,2.676552731738675561e+01
1.495598239295718031e+03,2.676200719866676181e+01
1.497599039615845868e+03,2.675848707610364841e+01
1.499599839935974160e+03,2.675496741036478454e+01
1.501600640256101997e+03,2.675144881237883965e+01
1.503601440576230289e+03,2.674793154785749749e+01
1.505602240896358126e+03,2.674441473937380920e+01
1.507603041216486417e+03,2.674089954706721528e+01
1.509603841536614254e+03,2.673738731694731285e+01
1.511604641856742546e+03,2.673387554146186318e+01
1.513605442176870383e+03,2.673036538072966550e+01
1.515606242496998675e+03,2.672686004092622625e+01
1.517607042817126512e+03,2.672335515381914917e+01
