-8.212222238332790312e+02,-3.040718594774888996e-07
-8.206403287446632930e+02,-3.037202750694297166e-07
-8.200570719274816156e+02,-2.896432768482260629e-07
-8.194725623722408727e+02,-2.607021679101884892e-07
-8.188869474556825026e+02,-2.164508272460338137e-07
-8.183004091924389058e+02,-1.572460006404961961e-07
-8.177131591693432711e+02,-8.431129232604489191e-08
-8.171254319922843479e+02,2.544570795672411664e-10
-8.165374769385271065e+02,9.353044427565623216e-08
-8.159495486443851178e+02,1.918913505671532039e-07
-8.153618967807512945e+02,2.911859058723595736e-07
-8.147747555096756287e+02,3.869671594071165868e-07
-8.141883337756983110e+02,4.747603494112928283e-07
-8.136028070352314217e+02,5.503486149102109143e-07
-8.130183110313877251e+02,6.100523560084862741e-07
-8.124349386988716333e+02,6.509796135049048476e-07
-8.118527397414754887e+02,6.712269128216622235e-07
-8.112717231602878201e+02,6.700112175253404976e-07
-8.106918622578547229e+02,6.477197542284973418e-07
-8.101131011902675709e+02,6.058736598074607823e-07
-8.095353624386732463e+02,5.470107405435651929e-07
-8.089585543496468745e+02,4.745015955599230658e-07
-8.083825779066312407e+02,3.923197281914974481e-07
-8.078073324130873516e+02,3.047885699449485947e-07
-8.072327195816468475e+02,2.163272319360707143e-07
-8.066586461399514292e+02,1.312136794238541749e-07
-8.060850251739615260e+02,5.337726803218690939e-08
-8.055117761192891521e+02,-1.377349952473530996e-08
-8.049388243524921336e+02,-6.748253356947505650e-08
-8.043661001867294544e+02,-1.057356953366070353e-07
-8.037935376417176485e+02,-1.273137026366600613e-07
-8.032210735084540829e+02,-1.318129516740601354e-07
-8.026486464219698291e+02,-1.196369611893334022e-07
-8.020761961728802589e+02,-9.196013487007076834e-08
-8.015036636857250869e+02,-5.066154270484467651e-08
-8.009309913495885667e+02,1.773786694943711180e-09
-8.003581241671395219e+02,6.238480760624830793e-08
-7.997850117328805482e+02,1.278914860888353129e-07
-7.992116110082747582e+02,1.948708730800333516e-07
-7.986378901001319264e+02,2.599388321589930954e-07
-7.980638325016657291e+02,3.199228091154064333e-07
-7.974894416910556174e+02,3.720151512272196634e-07
-7.969147455064318137e+02,4.138971717169620669e-07
-7.963397994629744971e+02,4.438233386258204976e-07
-7.957646887745272579e+02,4.606613373103517896e-07
-7.951895282218740704e+02,4.638893939983138011e-07
-7.946144593967824221e+02,4.535562013909410452e-07
-7.940396458444117798e+02,4.302169637539496297e-07
-7.934652656436346660e+02,3.948597585821243979e-07
-7.928915022726800998e+02,3.488306416599955556e-07
-7.923185345908860882e+02,2.937648476008670786e-07
-7.917465265418857143e+02,2.315268584358276677e-07
-7.911756177530470495e+02,1.641551318389868508e-07
-7.906059158714858768e+02,9.380778450339715909e-08
-7.900374910012451437e+02,2.270652476006315109e-08
-7.894703730351502600e+02,-4.692639365193468616e-08
-7.889045515884769202e+02,-1.129433242219519524e-07
-7.883399785569799860e+02,-1.733590238681081211e-07
-7.877765727430945617e+02,-2.264464480761757099e-07
-7.872142258211507624e+02,-2.708319171386603683e-07
-7.866528093309523229e+02,-3.055766804666617788e-07
-7.860921817025690643e+02,-3.302324662379597832e-07
-7.855321947123868540e+02,-3.448637231567322614e-07
-7.849726992698308550e+02,-3.500314833451928702e-07
-7.844135498758614631e+02,-3.467384163282359787e-07
-7.838546076588656888e+02,-3.363424846530073623e-07
-7.832957424660737615e+02,-3.204493769381964039e-07
-7.827368334645886989e+02,-3.007943142324667242e-07
-7.821777690401411292e+02,-2.791257699550489081e-07
-7.816184460056535954e+02,-2.571033385552140344e-07
-7.810587684441746887e+02,-2.362167492759986643e-07
-7.804986464324274493e+02,-2.177266446591682993e-07
-7.799379948660537138e+02,-2.026257204396801593e-07
-7.793767326503558479e+02,-1.916194739230447165e-07
-7.788147823376976930e+02,-1.851239290156632979e-07
-7.782520699262902326e+02,-1.832760798171582026e-07
-7.776885252583675765e+02,-1.859548780157135802e-07
-7.771240825302295434e+02,-1.928081618912066056e-07
-7.765586805643174557e+02,-2.032811973896655750e-07
-7.759922634813581226e+02,-2.166543840678727160e-07
-7.754247807202594913e+02,-2.320958108177729765e-07
-7.748561867007717865e+02,-2.487249021130667892e-07
-7.742864404010351791e+02,-2.656872666090490095e-07
-7.737155044234862089e+02,-2.822311541011471794e-07
-7.731433436830161554e+02,-2.977669786574159350e-07
-7.725699248021505809e+02,-3.119080162916171330e-07
-7.719952152949974788e+02,-3.244958044383803135e-07
-7.714191836862717082e+02,-3.356090637406985632e-07
-7.708418001848787071e+02,-3.455553779674552415e-07
-7.702630379570167634e+02,-3.548377176508939946e-07
-7.696828750315078196e+02,-3.640913810995413598e-07
-7.691012968372527894e+02,-3.739998032885899094e-07
-7.685182983081716657e+02,-3.852057218645552354e-07
-7.679338866625146238e+02,-3.982403251911501491e-07
-7.673480828630969199e+02,-4.134805591676443211e-07
-7.667609230226873933e+02,-4.311261546913036583e-07
-7.661724586151260610e+02,-4.511815349015397293e-07
-7.655827560516834183e+02,-4.734322146729011936e-07
-7.649918957452979384e+02,-4.974330830167871754e-07
-7.643999711042196168e+02,-5.225347215192437240e-07
-7.638070865890973664e+02,-5.479393555263772012e-07
-7.632133562286895767e+02,-5.727629747797465458e-07
-7.626189016504630445e+02,-5.960829995746639455e-07
-7.620238502156580580e+02,-6.169538414499019063e-07
-7.614283328432826465e+02,-6.344125363020184536e-07
-7.608324824742549026e+02,-6.475155413041753435e-07
-7.602364311075157275e+02,-6.554010843768917772e-07
-7.596403076399773227e+02,-6.573453004033417807e-07
-7.590442347120387012e+02,-6.527893370537305701e-07
-7.584483261946384118e+02,-6.413226667630279891e-07
-7.578526846882587051e+02,-6.226508841312279666e-07
-7.572574006656374195e+02,-5.966083173725136846e-07
-7.566625513902441753e+02,-5.632167903805839595e-07
-7.560682013920248892e+02,-5.227343474764133261e-07
-7.554744032436440193e+02,-4.756646567643310467e-07
-7.548811999861082995e+02,-4.227306771675607408e-07
-7.542886266929192516e+02,-3.648378231432109515e-07
-7.536967139502386317e+02,-3.030819803972760487e-07
-7.531054894890714877e+02,-2.388067941472880936e-07
-7.525149799933725490e+02,-1.736297875886290778e-07
-7.519252111272966204e+02,-1.093886237260881401e-07
-7.513362082263273578e+02,-4.802998986626537998e-08
-7.507479951479878082e+02,8.518036978731916686e-09
-7.501605941401394375e+02,5.843122950638044205e-08
-7.495740249310631498e+02,1.000177833321482965e-07
-7.489883038030883426e+02,1.317715123713188891e-07
-7.484034427273614938e+02,1.524916490191785304e-07
-7.478194503544224290e+02,1.614157391020946815e-07
-7.472363316695802951e+02,1.583113627372844336e-07
-7.466540897372124164e+02,1.434774706163966150e-07
-7.460727265532536876e+02,1.176486446629052189e-07
-7.454922437320624340e+02,8.189575975994941735e-08
-7.449126422432831305e+02,3.758503548864288807e-08
-7.443339234158677300e+02,-1.364123124269423788e-08
-7.437560879662909201e+02,-6.991084514719691246e-08
-7.431791363874854142e+02,-1.292391874319225346e-07
-7.426030684411992979e+02,-1.897072978421106118e-07
-7.420278819971080111e+02,-2.496034577835800203e-07
-7.414535722004160334e+02,-3.074789790267293422e-07
-7.408801315397091685e+02,-3.621384451130113041e-07
-7.403075481712075998e+02,-4.126488365888250039e-07
-7.397358065839206347e+02,-4.583165963853762516e-07
-7.391648859482572789e+02,-4.984369005709580028e-07
-7.385947506503505338e+02,-5.326232222853411029e-07
-7.380253814000553803e+02,-5.617836256083513043e-07
-7.374567268232406150e+02,-5.875486216030833994e-07
-7.368887038850272120e+02,-6.109107084051516708e-07
-7.363212614140560390e+02,-6.324255821361007448e-07
-7.357542707195772209e+02,-6.527621024293014754e-07
-7.351876319163493463e+02,-6.729554407671239527e-07
-7.346211923976205753e+02,-6.942803195512966211e-07
-7.340547728293787486e+02,-7.172356654376190231e-07
-7.334881848695378039e+02,-7.413491177290537291e-07
-7.329212156981363933e+02,-7.659126195831709396e-07
-7.323536384937946195e+02,-7.900753762514192838e-07
-7.317852203151047661e+02,-8.126475235914683656e-07
-7.312157300066389780e+02,-8.321543273966149949e-07
-7.306449456114323766e+02,-8.469213750742490298e-07
-7.300726675094369966e+02,-8.551781010611690720e-07
-7.294987247649593201e+02,-8.551608494339886051e-07
-7.289229810263398122e+02,-8.451395152244003594e-07
-7.283453458927838255e+02,-8.235006368688471291e-07
-7.277657762372389243e+02,-7.889213620780319213e-07
-7.271842765575319163e+02,-7.404752247865663987e-07
-7.266008988133889943e+02,-6.776829528979297595e-07
-7.260157396041531683e+02,-6.005446581437221272e-07
-7.254289308692008262e+02,-5.094693837750930168e-07
-7.248406355357356006e+02,-4.052113698683174060e-07
-7.242510403664632577e+02,-2.889473696085928964e-07
-7.236603418532389469e+02,-1.623586515981351309e-07
-7.230687413538905730e+02,-2.757417260646478512e-08
-7.224764356738966171e+02,1.130387408754874645e-07
-7.218836125507986026e+02,2.571368560248230569e-07
-7.212904457685896205e+02,4.024912154818228466e-07
-7.206970920892403001e+02,5.468804911333342803e-07
-7.201036886276488076e+02,6.880470874104678697e-07
-7.195103527762548765e+02,8.238145669798313643e-07
-7.189171817838039260e+02,9.522967528477982889e-07
-7.183242557635143157e+02,1.072193294137879711e-06
-7.177316375144534959e+02,1.182922760120757583e-06
-7.171393763961541481e+02,1.284361514670767172e-06
-7.165475086502655131e+02,1.376605818650160269e-06
-7.159560575011265655e+02,1.460052340101101978e-06
-7.153650371858886956e+02,1.535499520646521095e-06
-7.147744541347093445e+02,1.604198290111865493e-06
-7.141843074327514387e+02,1.667838859664259941e-06
-7.135945906947491721e+02,1.728267463918021997e-06
-7.130052934216145104e+02,1.787185332800667381e-06
-7.124164006222277976e+02,1.846146617596875750e-06
-7.118278951915481230e+02,1.906677951191014456e-06
-7.112397580960025607e+02,1.970344462010042568e-06
-7.106519705811903123e+02,2.038678955136936914e-06
-7.100645129275475256e+02,2.112859324959222426e-06
-7.094773661820187272e+02,2.193361696189738774e-06
-7.088905110745786260e+02,2.280023471919542669e-06
-7.083039296720954781e+02,2.372464516715941232e-06
-7.077176057725663441e+02,2.470314695448150661e-06
-7.071315253831763812e+02,2.573014468853445560e-06
-7.065456762517375182e+02,2.679531728649500451e-06
-7.059600483236928312e+02,2.788293809506850475e-06
-7.053746340530444741e+02,2.897471690108885881e-06
-7.047894271757854767e+02,3.005552931880767419e-06
-7.042044248606118799e+02,3.111549985559063912e-06
-7.036196260487719201e+02,3.214564683985845554e-06
-7.030350321961035434e+02,3.313475901808375901e-06
-7.024506460011120907e+02,3.407119198351266609e-06
-7.018664722502437598e+02,3.494625218655127644e-06
-7.012825169310899582e+02,3.575815750934265365e-06
-7.006987877860473191e+02,3.651320360583019386e-06
-7.001152940084601823e+02,3.722071606641468671e-06
-6.995320456527533679e+02,3.788838100488546768e-06
-6.989490522005481807e+02,3.852333329082736946e-06
-6.983663230000742033e+02,3.913512717141952728e-06
-6.977838662403536318e+02,3.973831760426702992e-06
-6.972016877429409760e+02,4.035283364796805945e-06
-6.966197925461839304e+02,4.099826869272248317e-06
-6.960381824844745324e+02,4.168707688797713119e-06
-6.954568563329967219e+02,4.242476942469875474e-06
-6.948758097989176576e+02,4.321512514974249160e-06
-6.942950354509071076e+02,4.406410681554425373e-06
-6.937145213774223294e+02,4.497830087906776650e-06
-6.931342537298620528e+02,4.595818201706300502e-06
-6.925542147923982839e+02,4.699333605971039293e-06
-6.919743844403302546e+02,4.806519471268432857e-06
-6.913947396775517973e+02,4.915436967033233692e-06
-6.908152552033203619e+02,5.024467358569247106e-06
-6.902359018850164603e+02,5.131956175767479724e-06
-6.896566493355010152e+02,5.235716665382304410e-06
-6.890774652118872154e+02,5.333053490206637367e-06
-6.884983160421737693e+02,5.421154363649074167e-06
-6.879191686048429801e+02,5.497637818373254663e-06
-6.873399892914765132e+02,5.560887313864357756e-06
-6.867607452536843766e+02,5.609725276867054738e-06
-6.861814054325001280e+02,5.642988847510374515e-06
-6.856019428355522223e+02,5.659643626757187798e-06
-6.850223337497677676e+02,5.659088908285387160e-06
-6.844425605333769909e+02,5.641390897790825758e-06
-6.838626097107464830e+02,5.607411639518086285e-06
-6.832824749557969426e+02,5.558549026595210033e-06
-6.827021552549232410e+02,5.496276700981009816e-06
-6.821216570072192553e+02,5.422080688098587407e-06
-6.815409923252273074e+02,5.337812160720468455e-06
-6.809601785603623512e+02,5.245897953878560913e-06
-6.803792364866542357e+02,5.149054075000271817e-06
-6.797981894489797696e+02,5.049795915734938327e-06
-6.792170622529591810e+02,4.950197441629451343e-06
-6.786358787469125673e+02,4.851989652262718737e-06
-6.780546618574018112e+02,4.756862225651285980e-06
-6.774734294861278840e+02,4.666575110736905169e-06
-6.768921955186182231e+02,4.582601508653867015e-06
-6.763109682474920419e+02,4.505751800141451731e-06
-6.757297515453706183e+02,4.436222741440010950e-06
-6.751485430904956502e+02,4.373867194196619179e-06
-6.745673356122215409e+02,4.318464292860043258e-06
-6.739861175441109253e+02,4.269839532856811956e-06
-6.734048728163952546e+02,4.227615640799449985e-06
-6.728235836731549853e+02,4.190913646758716768e-06
-6.722422310144602307e+02,4.158509453255524813e-06
-6.716607956882803592e+02,4.129265495134238933e-06
-6.710792568344129450e+02,4.102365294007999792e-06
-6.704975966047006750e+02,4.077208655612863341e-06
-6.699157968136515819e+02,4.053175957849097517e-06
-6.693338424956828021e+02,4.029574710421462719e-06
-6.687517211450976902e+02,4.005789040825513113e-06
-6.681694214209512666e+02,3.981458598120774902e-06
-6.675869340878863341e+02,3.956598161286213226e-06
-6.670042506239844897e+02,3.931534136585863595e-06
-6.664213636888753172e+02,3.906655733385668127e-06
-6.658382655995039840e+02,3.882229687672272771e-06
-6.652549486812721398e+02,3.858440471968681424e-06
-6.646714029463705629e+02,3.835612096022093166e-06
-6.640876188765349752e+02,3.814351512059607547e-06
-6.635035837658899709e+02,3.795334995138021371e-06
-6.629192845103790432e+02,3.778977399481618291e-06
-6.623347069534354432e+02,3.765386924257230336e-06
-6.617498346088385688e+02,3.754527455726905011e-06
-6.611646521716038478e+02,3.746367292072641730e-06
-6.605791446683851973e+02,3.740928126297830131e-06
-6.599932990519981786e+02,3.738189851829630000e-06
-6.594071034051463585e+02,3.737914549384253508e-06
-6.588205496520429278e+02,3.739503542976228214e-06
-6.582336313032811859e+02,3.742055697941357524e-06
-6.576463479925354250e+02,3.744688382583645415e-06
-6.570587027716359216e+02,3.746739976744256739e-06
-6.564707046632222500e+02,3.747556643340355917e-06
-6.558823667618353284e+02,3.746158776126798062e-06
-6.552937055318089961e+02,3.741200726264412084e-06
-6.547047423534985455e+02,3.731284424188322951e-06
-6.541155023001167592e+02,3.715288385295835504e-06
-6.535260137531090550e+02,3.692349433474578009e-06
-6.529363054751738673e+02,3.661598908412176053e-06
-6.523464084521694986e+02,3.621985542443884729e-06
-6.517563523924577567e+02,3.572349070249705734e-06
-6.511661686168243932e+02,3.511741799956161164e-06
-6.505758876121146841e+02,3.439712113246413395e-06
-6.499855391894157037e+02,3.356208486445322723e-06
-6.493951519022753018e+02,3.261252584536219250e-06
-6.488047516832747306e+02,3.154852186559760081e-06
-6.482143657980138869e+02,3.037286006703545539e-06
-6.476240200219133385e+02,2.909368553890671453e-06
-6.470337407830011216e+02,2.772332618023168539e-06
-6.464435511638952221e+02,2.627487534059276775e-06
-6.458534738246372626e+02,2.476027017764063267e-06
-6.452635285231704074e+02,2.319078593541263069e-06
-6.446737338547225136e+02,2.157870456037570251e-06
-6.440841066365176175e+02,1.993809779018896329e-06
-6.434946587566046219e+02,1.828280707140601680e-06
-6.429053981811561016e+02,1.662325952100586291e-06
-6.423163259898374235e+02,1.496586823753954984e-06
-6.417274398210599884e+02,1.331527069801450420e-06
-6.411387307243332998e+02,1.167605588174888157e-06
-6.405501856671484120e+02,1.005171218201294116e-06
-6.399617831974392175e+02,8.442252610937080470e-07
-6.393734961303237014e+02,6.843711222269615519e-07
-6.387852924600658753e+02,5.250327028891913567e-07
-6.381971354699070389e+02,3.657249834496037041e-07
-6.376089882342419060e+02,2.061348933083982324e-07
-6.370208100858440048e+02,4.596679641407411935e-08
-6.364325615890503514e+02,-1.152243624276883388e-07
-6.358442032973821370e+02,-2.779791886438757188e-07
-6.352556997685034048e+02,-4.427034806301656571e-07
-6.346670201221081697e+02,-6.095057434405364618e-07
-6.340781391322706213e+02,-7.782756271223188870e-07
-6.334890365005128388e+02,-9.489217013264442538e-07
-6.328996960913274279e+02,-1.121468814955280511e-06
-6.323101082502445252e+02,-1.295848352526188306e-06
-6.317202661540294457e+02,-1.471640174550886152e-06
-6.311301687744534092e+02,-1.648103681625258182e-06
-6.305398165207560623e+02,-1.824496692615573495e-06
-6.299492128466657732e+02,-2.000418441027297143e-06
-6.293583615786787959e+02,-2.175866517198892421e-06
-6.287672684455798162e+02,-2.350927474725672757e-06
-6.281759406366338681e+02,-2.525511544733745841e-06
-6.275843839355716227e+02,-2.699525315219421958e-06
-6.269926056893646091e+02,-2.873247409584302598e-06
-6.264006107751998798e+02,-3.047447736677139507e-06
-6.258084063362209690e+02,-3.223147685506223496e-06
-6.252159977876275434e+02,-3.401320495446745785e-06
-6.246233916224114182e+02,-3.582840717641306882e-06
-6.240305942302820768e+02,-3.768747022184520323e-06
-6.234376105041291112e+02,-3.960556164880929986e-06
-6.228444475484969871e+02,-4.160199584225351179e-06
-6.222511112062371694e+02,-4.369633322950548863e-06
-6.216576093398332432e+02,-4.590604214376733969e-06
-6.210639475684160971e+02,-4.824841870509290846e-06
-6.204701319151292864e+02,-5.074444722962883641e-06
-6.198761667321733739e+02,-5.341909063605072054e-06
-6.192820564065489179e+02,-5.629595683675315621e-06
-6.186878052809921655e+02,-5.939221629261374284e-06
-6.180934134975783536e+02,-6.271963346513869547e-06
-6.174988831806278995e+02,-6.628945091375693368e-06
-6.169042107596676487e+02,-7.011484033768330577e-06
-6.163093966535750496e+02,-7.420682713651050938e-06
-6.157144392397219690e+02,-7.856767394770339182e-06
-6.151193368616516182e+02,-8.318983443775742915e-06
-6.145240895943497890e+02,-8.806192986778450631e-06
-6.139286929327220150e+02,-9.317477417658240181e-06
-6.133331502324871281e+02,-9.851996194496634297e-06
-6.127374616957101807e+02,-1.040834797250055994e-05
-6.121416342963399302e+02,-1.098424054333597055e-05
-6.115456757813090007e+02,-1.157698989376541110e-05
-6.109495930171267446e+02,-1.218441215999525644e-05
-6.103534015957444581e+02,-1.280492441290249247e-05
-6.097571163257526905e+02,-1.343676089639250180e-05
-6.091607614968022517e+02,-1.407737492502480757e-05
-6.085643592267649638e+02,-1.472388902692838323e-05
-6.079679347307762782e+02,-1.537423562455084137e-05
-6.073715159065932312e+02,-1.602759816899071324e-05
-6.067751337013278317e+02,-1.668355408589325555e-05
-6.061788251630035802e+02,-1.734100970112512541e-05
-6.055826209408173781e+02,-1.799829454008842114e-05
-6.049865574698702630e+02,-1.865433052205926078e-05
-6.043906619318437379e+02,-1.930946707494673057e-05
-6.037949715256918353e+02,-1.996474608380741978e-05
-6.031995248177488520e+02,-2.062044050023292127e-05
-6.026043527898585808e+02,-2.127576558430351833e-05
-6.020094935299422332e+02,-2.192994033938369046e-05
-6.014149678486882067e+02,-2.258317253582183885e-05
-6.008208125000385280e+02,-2.323617252186904324e-05
-6.002270560025439181e+02,-2.388883250925266904e-05
-5.996337254899679010e+02,-2.453980564287908976e-05
-5.990408499736365684e+02,-2.518739320559373055e-05
-5.984484401391749770e+02,-2.583067686386318788e-05
-5.978565234569525728e+02,-2.646938719847480743e-05
-5.972651129842970477e+02,-2.710269711808757607e-05
-5.966742302977481813e+02,-2.772842042275327159e-05
-5.960838921485909623e+02,-2.834376077089180223e-05
-5.954941010281930858e+02,-2.894694072454651976e-05
-5.949048792632410141e+02,-2.953745156123571873e-05
-5.943162309708948214e+02,-3.011468353302438453e-05
-5.937281816573195101e+02,-3.067662581217737078e-05
-5.931407430891561035e+02,-3.122034627633164014e-05
-5.925539257260717250e+02,-3.174399538883582021e-05
-5.919677493071811796e+02,-3.224768818327206489e-05
-5.913822254760164014e+02,-3.273214748626190944e-05
-5.907973890998317756e+02,-3.319683854394094784e-05
-5.902132555778759979e+02,-3.363996053016525398e-05
-5.896298537201803356e+02,-3.406046485247105304e-05
-5.890472008268000081e+02,-3.445956396420684004e-05
-5.884653226416376128e+02,-3.483961775182941619e-05
-5.878842521073223679e+02,-3.520182116032944194e-05
-5.873040044766972869e+02,-3.554575811338283372e-05
-5.867246095995292308e+02,-3.587131726592714213e-05
-5.861460675661393225e+02,-3.618054836932973117e-05
-5.855683974654797339e+02,-3.647688750816000929e-05
-5.849915982528412997e+02,-3.676275275325113491e-05
-5.844156650282801593e+02,-3.703851453846723985e-05
-5.838405867990014713e+02,-3.730417276287560706e-05
-5.832663119850096791e+02,-3.756179206120526063e-05
-5.826928156575532967e+02,-3.781519905165330985e-05
-5.821200197899865998e+02,-3.806741665225130854e-05
-5.815478681988399785e+02,-3.831860551955536942e-05
-5.809762618132557463e+02,-3.856657546882116512e-05
-5.804050798329463987e+02,-3.880967423156866811e-05
-5.798341972550477976e+02,-3.904845373412243423e-05
-5.792634484897070024e+02,-3.928402174689189709e-05
-5.786926952516411120e+02,-3.951504032058438583e-05
-5.781217462121269364e+02,-3.973719954804508258e-05
-5.775504261035189302e+02,-3.994601541240033960e-05
-5.769785302155210047e+02,-4.013911848062213307e-05
-5.764058724954534227e+02,-4.031512772579576981e-05
-5.758322728896104081e+02,-4.047118590017975714e-05
-5.752575551390788178e+02,-4.060260445002121277e-05
-5.746815776529552977e+02,-4.070532172226311931e-05
-5.741041979234804558e+02,-4.077842928507728176e-05
-5.735253332194367886e+02,-4.082308656994170453e-05
-5.729449162024048974e+02,-4.083924948649089411e-05
-5.723629298943076265e+02,-4.082431988468619781e-05
-5.717793929721254926e+02,-4.077560896333625443e-05
-5.711943442267815954e+02,-4.069391227373538646e-05
-5.706078896733282591e+02,-4.058302876568432058e-05
-5.700201387446197714e+02,-4.044640082462369406e-05
-5.694312553475880350e+02,-4.028486568510402098e-05
-5.688414101161872622e+02,-4.009788431803981511e-05
-5.682507826247517642e+02,-3.988712562421928526e-05
-5.676595772169978318e+02,-3.965752201885579828e-05
-5.670679763046608741e+02,-3.941503978195218168e-05
-5.664761818298101161e+02,-3.916361761126549928e-05
-5.658843693924969784e+02,-3.890527508365880819e-05
-5.652927050933976716e+02,-3.864365812872021813e-05
-5.647013400483094756e+02,-3.838567085537847019e-05
-5.641103872048346375e+02,-3.813965197468670374e-05
-5.635199571899057673e+02,-3.791194780080766295e-05
-5.629301246544459900e+02,-3.770650859270998766e-05
-5.623409537121171979e+02,-3.752827235105542187e-05
-5.617524875781377887e+02,-3.738477792830207090e-05
-5.611647357974310353e+02,-3.728437889519067833e-05
-5.605777106045062510e+02,-3.723278944674229688e-05
-5.599913989624775468e+02,-3.723259160624963095e-05
-5.594057870296817327e+02,-3.728655797816285520e-05
-5.588208501976575917e+02,-3.739935358305884722e-05
-5.582365529296886280e+02,-3.757596678459979641e-05
-5.576528593373669764e+02,-3.781865700045531747e-05
-5.570697308681459390e+02,-3.812676638083008148e-05
-5.564871337789020345e+02,-3.849992902855661785e-05
-5.559050295285884431e+02,-3.893961585686587834e-05
-5.553233845471314680e+02,-3.944759803479901312e-05
-5.547421483185178204e+02,-4.002339859974865267e-05
-5.541612844440038543e+02,-4.066444696263325510e-05
-5.535807528662520554e+02,-4.136878467496039847e-05
-5.530005146097216766e+02,-4.213595519365508410e-05
-5.524205291621829019e+02,-4.296493467828410828e-05
-5.518407324114871244e+02,-4.385151432195442142e-05
-5.512610754095214816e+02,-4.478843328132544232e-05
-5.506814921989467848e+02,-4.576753795301990958e-05
-5.501019277308212168e+02,-4.678051044683739584e-05
-5.495223133930832091e+02,-4.781711993309143230e-05
-5.489425654770454912e+02,-4.886300512254730032e-05
-5.483626167887912288e+02,-4.989974362979296082e-05
-5.477823806252013128e+02,-5.090678844110707016e-05
-5.472017944046185676e+02,-5.186302040017617179e-05
-5.466207833276704378e+02,-5.274610328333110588e-05
-5.460392813689157947e+02,-5.353086192504974969e-05
-5.454572443587774160e+02,-5.418988405823775426e-05
-5.448746304227586279e+02,-5.469600470761753499e-05
-5.442914357887308370e+02,-5.502419270239107253e-05
-5.437076566744783577e+02,-5.515129776154092267e-05
-5.431233180302235724e+02,-5.505537340356878088e-05
-5.425384734848945527e+02,-5.471713566541105923e-05
-5.419531905928271271e+02,-5.412245351545870204e-05
-5.413675800767781539e+02,-5.326345076874866379e-05
-5.407817463834455793e+02,-5.213729810768483772e-05
-5.401958162726481305e+02,-5.074517145818052851e-05
-5.396099341093719204e+02,-4.909350418916833339e-05
-5.390242380058792833e+02,-4.719558586689290004e-05
-5.384388893700294147e+02,-4.507140336926674252e-05
-5.378540226432384088e+02,-4.274540137510093277e-05
-5.372697658364388644e+02,-4.024446323275275084e-05
-5.366862401497518249e+02,-3.759813196747134216e-05
-5.361035354167935338e+02,-3.483945262487341633e-05
-5.355217414346479927e+02,-3.200441042350884568e-05
-5.349409055818061915e+02,-2.912948901780221963e-05
-5.343610569434282525e+02,-2.624933438688715985e-05
-5.337822094811714351e+02,-2.339646975227749638e-05
-5.332043455569539674e+02,-2.060186658073238572e-05
-5.326274462571085451e+02,-1.789472643970731978e-05
-5.320514619176296947e+02,-1.530093871933925264e-05
-5.314763372115933180e+02,-1.284154161175154445e-05
-5.309020120713516917e+02,-1.053286509929387227e-05
-5.303284166172892355e+02,-8.387713334186329092e-06
-5.297554918984089909e+02,-6.415993923292143507e-06
-5.291831616310472555e+02,-4.623956536189006080e-06
-5.286113609584834876e+02,-3.013359801953748932e-06
-5.280400313373183963e+02,-1.582228676469867085e-06
-5.274691167590748364e+02,-3.265221718615693847e-07
-5.268985785596345295e+02,7.591698742825117003e-07
-5.263283674261174383e+02,1.682754682051380748e-06
-5.257584520773832537e+02,2.455688988731538228e-06
-5.251888041016885609e+02,3.092112341862513097e-06
-5.246194027253800414e+02,3.606748171578038639e-06
-5.240502423268020493e+02,4.013431030331932403e-06
-5.234813057255488502e+02,4.325658427931814177e-06
-5.229125893649326144e+02,4.557847458055972576e-06
-5.223440877331657930e+02,4.725231110067292186e-06
-5.217757998538404536e+02,4.842215493957614125e-06
-5.212077355854346479e+02,4.920635121963853804e-06
-5.206398911633233411e+02,4.969795821047687347e-06
-5.200722721951671019e+02,4.997630649443069299e-06
-5.195048793992043556e+02,5.011174319918097419e-06
-5.189377151014676883e+02,5.015999474418754793e-06
-5.183707891973760979e+02,5.015446665959638838e-06
-5.178040988361652808e+02,5.010957171695583172e-06
-5.172376508776355877e+02,5.002954183531938096e-06
-5.166714467900371801e+02,4.991235346010325183e-06
-5.161054876721425444e+02,4.974991084268041104e-06
-5.155397809374467215e+02,4.952892991714474124e-06
-5.149743231416159688e+02,4.923311577762615005e-06
-5.144091209980946360e+02,4.885601449685654465e-06
-5.138441766050567594e+02,4.836720286771037046e-06
-5.132794932754018191e+02,4.783191377538158741e-06
-5.127150784782853634e+02,4.767834886639237164e-06
-5.121507333541028402e+02,4.823015534156597807e-06
-5.115870557145990460e+02,4.915114537429167313e-06
-5.110232541349679423e+02,4.997396601295458281e-06
-5.104601307769742675e+02,5.071214620091579432e-06
-5.098968831787208273e+02,5.178714601588005180e-06
-5.093341238429789541e+02,5.315714040039126876e-06
-5.087717920653129795e+02,5.403496586521074468e-06
-5.082095318079213939e+02,5.417849234628295700e-06
-5.076476099018918262e+02,5.406368690682316541e-06
-5.070859699283500390e+02,5.383816405713135805e-06
-5.065246058567104797e+02,5.335475522058267321e-06
-5.059635167568283691e+02,5.258812920167321845e-06
-5.054026978398880487e+02,5.169896703337866880e-06
-5.048420869722542079e+02,5.090098684888361030e-06
-5.042818039312985547e+02,5.004734183768765973e-06
-5.037218416594083124e+02,4.868966426871542125e-06
