-9.385189242470192994e+02,1.000144712046182605e-01
-9.379371951198206716e+02,1.000146193878954648e-01
-9.373554485797299094e+02,1.000147690650887711e-01
-9.367735952638175831e+02,1.000149195391433210e-01
-9.361915608743709072e+02,1.000150704117910294e-01
-9.356092913273240583e+02,1.000152212264850959e-01
-9.350267535299460633e+02,1.000153716493485945e-01
-9.344439327701196589e+02,1.000155223342904520e-01
-9.338608283252028741e+02,1.000156724632006444e-01
-9.332774493468640458e+02,1.000158221693698835e-01
-9.326938125409484428e+02,1.000159715986495002e-01
-9.321099426947993152e+02,1.000161210633461195e-01
-9.315258760684376966e+02,1.000162709359715407e-01
-9.309416657813363827e+02,1.000164213427368054e-01
-9.303573876387114296e+02,1.000165736043392428e-01
-9.297731444604540911e+02,1.000167270987457613e-01
-9.291890673910255600e+02,1.000168825487648405e-01
-9.286053129770209580e+02,1.000170403024416288e-01
-9.280220559264242866e+02,1.000172009773043769e-01
-9.274394782829577935e+02,1.000173649474751514e-01
-9.268577565770185629e+02,1.000175324908099128e-01
-9.262770489540149583e+02,1.000177048259445201e-01
-9.256974841874850881e+02,1.000178810594283263e-01
-9.251191543116572120e+02,1.000180611725856039e-01
-9.245421115650588035e+02,1.000182448972211091e-01
-9.239663697418184256e+02,1.000184320443420205e-01
-9.233919091272530295e+02,1.000186223969414812e-01
-9.228186836936363306e+02,1.000188153642174171e-01
-9.222466290190844802e+02,1.000190116918382444e-01
-9.216756694148581346e+02,1.000192099074599383e-01
-9.211057234234239104e+02,1.000194100043216849e-01
-9.205367070789767467e+02,1.000196115761031734e-01
-9.199685351682711598e+02,1.000198146868758187e-01
-9.194011210317485165e+02,1.000200191811302375e-01
-9.188343757378507917e+02,1.000202250163679807e-01
-9.182682074402955550e+02,1.000204331732934548e-01
-9.177025214410543867e+02,1.000206430443579819e-01
-9.171372213560707678e+02,1.000208546263436915e-01
-9.165722111963300449e+02,1.000210679021851234e-01
-9.160073981073577443e+02,1.000212832186377909e-01
-9.154426952957595631e+02,1.000215008332752120e-01
-9.148780247563396415e+02,1.000217209077227665e-01
-9.143133195214752504e+02,1.000219441985983337e-01
-9.137485253013583133e+02,1.000221704695771763e-01
-9.131836016612469393e+02,1.000223995654749842e-01
-9.126185228278761770e+02,1.000226314035463915e-01
-9.120532782536046170e+02,1.000228661959656762e-01
-9.114878729271572411e+02,1.000231036603693724e-01
-9.109223272784055325e+02,1.000233437571562689e-01
-9.103566763360835239e+02,1.000235869583256942e-01
-9.097909677196306575e+02,1.000238332642018335e-01
-9.092252581373151088e+02,1.000240819307229856e-01
-9.086596082070715283e+02,1.000243328355416850e-01
-9.080940756359518673e+02,1.000245860494910488e-01
-9.075287071797948784e+02,1.000248415870608198e-01
-9.069635300819921895e+02,1.000250997219183091e-01
-9.063985438848462763e+02,1.000253605590257777e-01
-9.058337136171726343e+02,1.000256244007076134e-01
-9.052689652995785536e+02,1.000258902839679109e-01
-9.047041846048214211e+02,1.000261582014001505e-01
-9.041392190835809970e+02,1.000264280490110735e-01
-9.035738841785279192e+02,1.000266995376755119e-01
-9.030079728374694241e+02,1.000269727140796761e-01
-9.024412681919725401e+02,1.000272477897530266e-01
-9.018735585013733953e+02,1.000275255300060451e-01
-9.013046532471138335e+02,1.000278047722247265e-01
-9.007343992382799343e+02,1.000280855766151333e-01
-9.001626952408157649e+02,1.000283680085374272e-01
-8.995895038625825464e+02,1.000286522386328869e-01
-8.990148594618057132e+02,1.000289390054867056e-01
-8.984388711274438037e+02,1.000292284317705338e-01
-8.978617202345110400e+02,1.000295213269009054e-01
-8.972836525377513226e+02,1.000298166036035497e-01
-8.967049655130248311e+02,1.000301143558930406e-01
-8.961259919676953132e+02,1.000304145506065723e-01
-8.955470815853522026e+02,1.000307168142651193e-01
-8.949685822246124189e+02,1.000310211758455026e-01
-8.943908227699579356e+02,1.000313280613074340e-01
-8.938140990727300732e+02,1.000316376045873312e-01
-8.932386640457516478e+02,1.000319486372749367e-01
-8.926647223853427704e+02,1.000322608048893613e-01
-8.920924296449060193e+02,1.000325740256498008e-01
-8.915218949406520323e+02,1.000328882248613382e-01
-8.909531861790698031e+02,1.000332037824414044e-01
-8.903863365130612237e+02,1.000335212283438580e-01
-8.898213508259952960e+02,1.000338405110552387e-01
-8.892582113838659552e+02,1.000341612570956329e-01
-8.886968821093026918e+02,1.000344834551976092e-01
-8.881373113264598942e+02,1.000348076794228547e-01
-8.875794332045808233e+02,1.000351338705307569e-01
-8.870231683750364482e+02,1.000354626759909493e-01
-8.864684242181207310e+02,1.000357952938353279e-01
-8.859150952913746551e+02,1.000361324652256911e-01
-8.853630642559331818e+02,1.000364739036143646e-01
-8.848122034408173704e+02,1.000368200079151393e-01
-8.842623769125615354e+02,1.000371712781396027e-01
-8.837134428505820551e+02,1.000375281524803484e-01
-8.831652559189946032e+02,1.000378915981210426e-01
-8.826176692659664695e+02,1.000382615970298872e-01
-8.820705359073457430e+02,1.000386388356373502e-01
-8.815237092664121974e+02,1.000390220756663950e-01
-8.809770429649685184e+02,1.000394111854330248e-01
-8.804303898263058272e+02,1.000398056697555660e-01
-8.798836004279964982e+02,1.000402049072430799e-01
-8.793365215266769610e+02,1.000406087694312163e-01
-8.787889947343890071e+02,1.000410169011924921e-01
-8.782408559216136155e+02,1.000414308824089105e-01
-8.776919355617392284e+02,1.000418490984262831e-01
-8.771420605339806116e+02,1.000422719365685609e-01
-8.765910572197316242e+02,1.000426994692773519e-01
-8.760387559737928314e+02,1.000431321743491253e-01
-8.754849966162846613e+02,1.000435714201337589e-01
-8.749296344634364004e+02,1.000440171860246252e-01
-8.743725463485214959e+02,1.000444717502446679e-01
-8.738136357908834952e+02,1.000449334624011755e-01
-8.732528370133055660e+02,1.000454031187150150e-01
-8.726901170374329695e+02,1.000458802079062792e-01
-8.721254758608806696e+02,1.000463644762650262e-01
-8.715589447374510428e+02,1.000468558075624514e-01
-8.709905829510445301e+02,1.000473536547819009e-01
-8.704204737571741362e+02,1.000478597665122038e-01
-8.698487200392597742e+02,1.000483713419821896e-01
-8.692754406689639382e+02,1.000488879417122945e-01
-8.687007677511252268e+02,1.000494087949173050e-01
-8.681248451414909368e+02,1.000499333146560588e-01
-8.675478280593931686e+02,1.000504623026206019e-01
-8.669698833262938251e+02,1.000509950456596187e-01
-8.663911896185501291e+02,1.000515322153905373e-01
-8.658119369440668152e+02,1.000520722985793753e-01
-8.652323248775458069e+02,1.000526146793081494e-01
-8.646525590515327622e+02,1.000531597722682520e-01
-8.640728459498739085e+02,1.000537066482678483e-01
-8.634933864002160817e+02,1.000542556292733920e-01
-8.629143683827791165e+02,1.000548087137183018e-01
-8.623359599222478664e+02,1.000553652702302898e-01
-8.617583030803722295e+02,1.000559252202499749e-01
-8.611815095747234636e+02,1.000564881490868530e-01
-8.606056585677633848e+02,1.000570542978920230e-01
-8.600307966827132304e+02,1.000576248505309351e-01
-8.594569400850430156e+02,1.000581993362903432e-01
-8.588840782665484994e+02,1.000587805594816970e-01
-8.583121787383613537e+02,1.000593653577688258e-01
-8.577411924884015662e+02,1.000599542008995257e-01
-8.571710592556918300e+02,1.000605459652144091e-01
-8.566017125146142916e+02,1.000611396661472696e-01
-8.560330838576430779e+02,1.000617355274631137e-01
-8.554651066397032082e+02,1.000623330993768434e-01
-8.548977189534239187e+02,1.000629346668731046e-01
-8.543308657757335141e+02,1.000635379568795003e-01
-8.537645005983395095e+02,1.000641434613598335e-01
-8.531985862737840307e+02,1.000647518245640910e-01
-8.526330952524873510e+02,1.000653636888122477e-01
-8.520680092642834325e+02,1.000659817862965539e-01
-8.515033184749714792e+02,1.000666072896123637e-01
-8.509390203066362801e+02,1.000672419370474131e-01
-8.503751180988479064e+02,1.000678863329280688e-01
-8.498116198553602771e+02,1.000685406076513573e-01
-8.492485371787249733e+02,1.000692065072312786e-01
-8.486858844941745019e+02,1.000698836630178334e-01
-8.481236786518394410e+02,1.000705728902264724e-01
-8.475619387857068432e+02,1.000712766924545249e-01
-8.470006862061200081e+02,1.000719942998831158e-01
-8.464399443779317380e+02,1.000727257337636900e-01
-8.458797386018819680e+02,1.000734701006429361e-01
-8.453200954569555279e+02,1.000742273773393975e-01
-8.447610418831958441e+02,1.000749985188011948e-01
-8.442026040260609534e+02,1.000757825530165235e-01
-8.436448060280060872e+02,1.000765813879489485e-01
-8.430876686696294655e+02,1.000773920364075309e-01
-8.425312084490458346e+02,1.000782148664010052e-01
-8.419754367263741415e+02,1.000790476624882075e-01
-8.414203592214671517e+02,1.000798891619254505e-01
-8.408659756736021791e+02,1.000807386821467304e-01
-8.403122795188728560e+02,1.000815943374036010e-01
-8.397592575677757623e+02,1.000824589426354549e-01
-8.392068891973813152e+02,1.000833288966669343e-01
-8.386551455426559869e+02,1.000842043862366637e-01
-8.381039881451481506e+02,1.000850847658059095e-01
-8.375533674757991776e+02,1.000859693270523820e-01
-8.370032214443064049e+02,1.000868611408751718e-01
-8.364534740417318517e+02,1.000877583836663476e-01
-8.359040345749035623e+02,1.000886633919240154e-01
-8.353547974101886666e+02,1.000895755838566714e-01
-8.348056428398195976e+02,1.000904956513677391e-01
-8.342564387555361236e+02,1.000914240139767486e-01
-8.337070433149606288e+02,1.000923596433285212e-01
-8.331573084845117592e+02,1.000933041675988733e-01
-8.326070840904388888e+02,1.000942573598013752e-01
-8.320562222843047948e+02,1.000952213191474982e-01
-8.315045818720794841e+02,1.000961959387431932e-01
-8.309520324681720922e+02,1.000971821249203586e-01
-8.303984579697082609e+02,1.000981806748626468e-01
-8.298437592604066140e+02,1.000991920988854034e-01
-8.292878561771746035e+02,1.001002192943474256e-01
-8.287306886566437925e+02,1.001012611810576658e-01
-8.281722173577321655e+02,1.001023186505367590e-01
-8.276124240434241983e+02,1.001033938206674634e-01
-8.270513119784529863e+02,1.001044855050103877e-01
-8.264889066346072468e+02,1.001055938539225920e-01
-8.259252567610038795e+02,1.001067170827543151e-01
-8.253604358752053258e+02,1.001078546837685934e-01
-8.247945439158904719e+02,1.001090058739446675e-01
-8.242277084530909406e+02,1.001101705396312269e-01
-8.236600853590556426e+02,1.001113485993698760e-01
-8.230918578822210065e+02,1.001125396094932896e-01
-8.225232338858658068e+02,1.001137427650906631e-01
-8.219544408386241230e+02,1.001149603682094380e-01
-8.213857183568920846e+02,1.001161889416302131e-01
-8.208173087349259731e+02,1.001174265422957177e-01
-8.202494456979848110e+02,1.001186764626194048e-01
-8.196823424856074780e+02,1.001199383513347030e-01
-8.191161799651572437e+02,1.001212117779761712e-01
-8.185510958330736457e+02,1.001224944714058651e-01
-8.179871759631901114e+02,1.001237853259961952e-01
-8.174244484923914342e+02,1.001250807837141821e-01
-8.168628811689121676e+02,1.001263837200294660e-01
-8.163023823672874641e+02,1.001276949720466547e-01
-8.157428054588435771e+02,1.001290168115520629e-01
-8.151839564024027140e+02,1.001303491957212799e-01
-8.146256039428861868e+02,1.001316942495229512e-01
-8.140674917252711111e+02,1.001330520817802494e-01
-8.135093516803323155e+02,1.001344145857459011e-01
-8.129509175734272048e+02,1.001357917490848237e-01
-8.123919383577006101e+02,1.001371843190774769e-01
-8.118321900904595623e+02,1.001385915989922992e-01
-8.112714859208599592e+02,1.001400132092324924e-01
-8.107096835542809004e+02,1.001414446339232711e-01
-8.101466895753155768e+02,1.001428820558487587e-01
-8.095824605816094390e+02,1.001443237486361326e-01
-8.090170010269004024e+02,1.001457714702116419e-01
-8.084503581298306472e+02,1.001472289598748233e-01
-8.078826143726564624e+02,1.001486934300528375e-01
-8.073138783521546884e+02,1.001501666702271365e-01
-8.067442748918819007e+02,1.001516482344761982e-01
-8.061739353140549156e+02,1.001531220500009312e-01
-8.056029885889373645e+02,1.001546027539603756e-01
-8.050315541893248792e+02,1.001560916065242779e-01
-8.044597367535309331e+02,1.001575877110205681e-01
-8.038876227869624245e+02,1.001590923971624747e-01
-8.033152792215627187e+02,1.001605988863065733e-01
-8.027427533704773168e+02,1.001621029845418676e-01
-8.021700739927821360e+02,1.001636061316926174e-01
-8.015972530118796158e+02,1.001651098071878465e-01
-8.010242876665175800e+02,1.001666220305237331e-01
-8.004511629926304295e+02,1.001681423799256621e-01
-7.998778547472526270e+02,1.001696727591712133e-01
-7.993043329017397127e+02,1.001712129490019976e-01
-7.987305659224291503e+02,1.001727449815366100e-01
-7.981565258825442015e+02,1.001742877210061167e-01
-7.975821943236340985e+02,1.001758435943802539e-01
-7.970075684700955208e+02,1.001774071739802707e-01
-7.964326672799685412e+02,1.001789820458460767e-01
-7.958575365584349584e+02,1.001805607796786290e-01
-7.952822522835044765e+02,1.001821270009983778e-01
-7.947069215439462369e+02,1.001836916566034574e-01
-7.941316804836907295e+02,1.001852522725172889e-01
-7.935566892258349299e+02,1.001868118008353292e-01
-7.929821240168017766e+02,1.001883761164457098e-01
-7.924081672603967945e+02,1.001899367230230098e-01
-7.918349963930402282e+02,1.001914899595064412e-01
-7.912627727640508510e+02,1.001930292745596418e-01
-7.906916316001302221e+02,1.001945653564435545e-01
-7.901216740549233464e+02,1.001961013494652164e-01
-7.895529619980934513e+02,1.001976340317245473e-01
-7.889855159676308176e+02,1.001991590261104292e-01
-7.884193161304895057e+02,1.002006741165413217e-01
-7.878543058350734327e+02,1.002021540471416117e-01
-7.872903972958736176e+02,1.002036203898661881e-01
-7.867274782991779603e+02,1.002050748195770780e-01
-7.861654194166476373e+02,1.002065088341499433e-01
-7.856040810296324253e+02,1.002079365678376632e-01
-7.850433194766625320e+02,1.002093487152144746e-01
-7.844829921872069463e+02,1.002107467502355576e-01
-7.839229616553025153e+02,1.002121288067936433e-01
-7.833630981176419255e+02,1.002134969129437891e-01
-7.828032812686990383e+02,1.002148576190577955e-01
-7.822434011178347646e+02,1.002162136154733929e-01
-7.816833582985743760e+02,1.002175605772377409e-01
-7.811230640722820908e+02,1.002188942660087179e-01
-7.805624401220321715e+02,1.002201999712184488e-01
-7.800014186728280947e+02,1.002214912456507179e-01
-7.794399426491756913e+02,1.002227639997084196e-01
-7.788779664061881931e+02,1.002240021019957794e-01
-7.783154571330181852e+02,1.002252204124705059e-01
-7.777523967061848680e+02,1.002264136773129977e-01
-7.771887841876643961e+02,1.002275994716086416e-01
-7.766246387368446449e+02,1.002287666064418659e-01
-7.760600024021857735e+02,1.002299203897223379e-01
-7.754949425674191161e+02,1.002310605719269887e-01
-7.749295535294279489e+02,1.002321857267514105e-01
-7.743639565993469205e+02,1.002332948676976088e-01
-7.737982985657940844e+02,1.002344071342760046e-01
-7.732327478882253899e+02,1.002355059057054021e-01
-7.726674890812878402e+02,1.002366094267577168e-01
-7.721027149994949923e+02,1.002376874446664345e-01
-7.715386179173402752e+02,1.002387528953274654e-01
-7.709753798296178502e+02,1.002398076683519434e-01
-7.704131629016590068e+02,1.002408749796463994e-01
-7.698521007079137917e+02,1.002419876023186163e-01
-7.692922913036023829e+02,1.002431162346830718e-01
-7.687337923309966072e+02,1.002442336324129712e-01
-7.681766189511516814e+02,1.002453846316644359e-01
-7.676207442142840591e+02,1.002465188745862434e-01
-7.670661022423049644e+02,1.002476558355347436e-01
-7.665125935824589760e+02,1.002488958036069633e-01
-7.659600916856468302e+02,1.002501649049758470e-01
-7.654084514440455678e+02,1.002515298516861719e-01
-7.648575173299612970e+02,1.002529202683799525e-01
-7.643071319278195688e+02,1.002543238550375193e-01
-7.637571436728682102e+02,1.002557551316236584e-01
-7.632074136379915217e+02,1.002573150334207241e-01
-7.626578207048085005e+02,1.002590461186843029e-01
-7.621082657218723853e+02,1.002608670964857396e-01
-7.615586734084758973e+02,1.002626944507980511e-01
-7.610089936861369324e+02,1.002646492644867493e-01
-7.604592000026649430e+02,1.002666484668015556e-01
-7.599092875603499806e+02,1.002687772219079676e-01
-7.593592696295902442e+02,1.002712828189595839e-01
-7.588091715302863349e+02,1.002739815175459626e-01
-7.582590263152047783e+02,1.002769342127791674e-01
-7.577088680758716919e+02,1.002801085977562678e-01
-7.571587256182181136e+02,1.002833640344427124e-01
-7.566086169775790040e+02,1.002868682587099158e-01
-7.560585436654762361e+02,1.002907841850042558e-01
-7.555084853353783956e+02,1.002949972846955973e-01
-7.549583976981732576e+02,1.002995317292816324e-01
-7.544082087833188552e+02,1.003041649729148332e-01
-7.538578206666887809e+02,1.003091000082063644e-01
-7.533071091703911861e+02,1.003142752210983701e-01
-7.527559280214245518e+02,1.003198356260899260e-01
-7.522041131650745456e+02,1.003261392227905446e-01
-7.516514875956584092e+02,1.003330336993686345e-01
-7.510978700715899095e+02,1.003402786744214126e-01
-7.505430844437771611e+02,1.003480669915912671e-01
-7.499869660765868957e+02,1.003559829374900403e-01
-7.494293737374357534e+02,1.003642288463115761e-01
-7.488701973037012749e+02,1.003735803525369619e-01
-7.483093615617968908e+02,1.003833255996688933e-01
-7.477468356348797442e+02,1.003936009642165672e-01
-7.471826336615582704e+02,1.004044332993228039e-01
-7.466168157149191984e+02,1.004156132716040872e-01
-7.460494867775003058e+02,1.004276913955832740e-01
-7.454807908377626973e+02,1.004409102162657774e-01
-7.449109022165513352e+02,1.004552390005137852e-01
-7.443400194632654348e+02,1.004708244019498764e-01
-7.437683535520029636e+02,1.004873721232879547e-01
-7.431961207126056479e+02,1.005049178813557376e-01
-7.426235336221524221e+02,1.005234872453026895e-01
-7.420507937588890854e+02,1.005433606080465836e-01
-7.414780847484865944e+02,1.005644216273307023e-01
-7.409055711120427077e+02,1.005869817511779729e-01
-7.403333938737908966e+02,1.006100534498521881e-01
-7.397616748949743624e+02,1.006336709968138621e-01
-7.391905158072925133e+02,1.006580591688077675e-01
-7.386199899420860220e+02,1.006784631457602330e-01
-7.380502015145889345e+02,1.007109009730058347e-01
-7.374811714620346947e+02,1.007392510584743661e-01
-7.369129439769279770e+02,1.007642190096476043e-01
-7.363455846946850443e+02,1.007991663577296748e-01
-7.357790794521769158e+02,1.008267810317660107e-01
-7.352134862224077096e+02,1.008645736113207292e-01
-7.346487877104638073e+02,1.008996400499508894e-01
-7.340849966125298351e+02,1.009365199514062894e-01
-7.335221083333510705e+02,1.009745952671394775e-01
-7.329601164592962732e+02,1.010143646235253101e-01
-7.323990086332116789e+02,1.010553368557216558e-01
-7.318387714848551013e+02,1.010980447196452303e-01
-7.312793897611016973e+02,1.011433472228491226e-01
-7.307208442385879152e+02,1.011907622676613272e-01
-7.301631145291921712e+02,1.012399024974133255e-01
-7.296061819923434086e+02,1.012917499710166425e-01
-7.290500250178956776e+02,1.013455277349031292e-01
-7.284946219441324047e+02,1.014012103387313957e-01
-7.279399478282983864e+02,1.014584853463684766e-01
-7.273859757631884122e+02,1.015171320175429770e-01
-7.268326735080416938e+02,1.015769772856174313e-01
-7.262800087004000034e+02,1.016375155037785305e-01
-7.257279368354803637e+02,1.016992213374656728e-01
-7.251764131906865032e+02,1.017625207958516853e-01
-7.246253848015691119e+02,1.018258271993373043e-01
-7.240747852206143307e+02,1.018909276279966747e-01
-7.235245405290787630e+02,1.019576760824376649e-01
-7.229745643468177150e+02,1.020278235218388119e-01
-7.224247529115606312e+02,1.021010000039570542e-01
-7.218749881114883920e+02,1.021765557647942302e-01
-7.213251356741720883e+02,1.022534682432469921e-01
-7.207750421126728497e+02,1.023329111058464136e-01
-7.202245328674586062e+02,1.024141771243387566e-01
-7.196734172934658318e+02,1.024973134163227328e-01
-7.191214935276931328e+02,1.025819154357572316e-01
-7.185685525244292648e+02,1.026687657110283425e-01
-7.180143793171424704e+02,1.027572680057327048e-01
-7.174587669264662964e+02,1.028493650698631967e-01
-7.169015173972754837e+02,1.029423717923867443e-01
-7.163424555410741732e+02,1.030383857850871721e-01
-7.157814338173114947e+02,1.031362060749669851e-01
-7.152183383324047554e+02,1.032365314525502953e-01
-7.146530943472846502e+02,1.033356007403236632e-01
-7.140856749745510115e+02,1.034330491832164967e-01
-7.135160960983005225e+02,1.035286758137754504e-01
-7.129444176645311018e+02,1.036266877550602317e-01
-7.123707403781754692e+02,1.037249735170000520e-01
-7.117951962459330844e+02,1.038256624580631282e-01
-7.112179456854889850e+02,1.039241865749609417e-01
-7.106391718623688121e+02,1.040254623829346414e-01
-7.100590607550537925e+02,1.041255544037396064e-01
-7.094778084508930078e+02,1.042285579910435800e-01
-7.088956036109241268e+02,1.043341817214162859e-01
-7.083126267169913035e+02,1.044395225227541246e-01
-7.077290417493906034e+02,1.045400520774570907e-01
-7.071450000386280408e+02,1.046354443879184970e-01
-7.065606308583865030e+02,1.047256192176444500e-01
-7.059760467377749364e+02,1.048121494993061731e-01
-7.053913429160855912e+02,1.048969560339241269e-01
-7.048065991274853559e+02,1.049768192709912284e-01
-7.042218750452151426e+02,1.050476073956314593e-01
-7.036372273338428158e+02,1.051155642314789418e-01
-7.030526944611486897e+02,1.051804474457025407e-01
-7.024683092028971032e+02,1.052397379609111283e-01
-7.018840980435487609e+02,1.052988989948051568e-01
-7.013000792761645243e+02,1.053519575678407705e-01
-7.007162725364391918e+02,1.053957647917442841e-01
-7.001326951633207045e+02,1.054317402722055874e-01
-6.995493626968570879e+02,1.054660760364711791e-01
-6.989662863908138206e+02,1.054923415239663598e-01
-6.983834766675634000e+02,1.055130637411085814e-01
-6.978009469216489151e+02,1.055143962708067207e-01
-6.972187087457330108e+02,1.054981163976798086e-01
-6.966367758095344698e+02,1.054603250998660258e-01
-6.960551503820845483e+02,1.054153720880304235e-01
-6.954738347219848720e+02,1.053581501591693836e-01
-6.948928224320862910e+02,1.052935405186534723e-01
-6.943121151991472289e+02,1.052161033166587600e-01
-6.937316978086648760e+02,1.051279528050681478e-01
-6.931515606032738788e+02,1.050342148598737424e-01
-6.925716909878374281e+02,1.049323831509081373e-01
-6.919920704202144179e+02,1.048243453599724262e-01
-6.914126788500550447e+02,1.046965645404913658e-01
-6.908334828978482847e+02,1.045503757132033584e-01
-6.902544498582667529e+02,1.043847922646836679e-01
-6.896755590699723371e+02,1.042064503193280700e-01
-6.890967778277550906e+02,1.040178525352937200e-01
-6.885180811151421949e+02,1.038179999672657061e-01
-6.879394417830261546e+02,1.035961065483927968e-01
-6.873608240498141413e+02,1.033462875802371173e-01
-6.867822036225754800e+02,1.030603059043295744e-01
-6.862035480437240267e+02,1.027522597656549408e-01
-6.856248346698120031e+02,1.023959529258444690e-01
-6.850460266850358266e+02,1.020210569837205483e-01
-6.844671125011693675e+02,1.016114422765230785e-01
-6.838880695122594489e+02,1.011775211625156601e-01
-6.833088991920757280e+02,1.007159666628520966e-01
-6.827295754585383065e+02,1.002440447811343560e-01
-6.821500996440853442e+02,9.976161365940505732e-02
-6.815704702468605092e+02,9.924951981284468872e-02
-6.809906969158890888e+02,9.873554452061839015e-02
-6.804107845922723072e+02,9.819465958648798676e-02
-6.798307447114819979e+02,9.764963252623726220e-02
-6.792505911182199725e+02,9.708837826306115915e-02
-6.786703524119945996e+02,9.650520844384846697e-02
-6.780900682684649610e+02,9.589657490774516901e-02
-6.775097493129103441e+02,9.524686148637062644e-02
-6.769294169493804247e+02,9.454732790637532247e-02
-6.763490816797313983e+02,9.380715225254032674e-02
-6.757687607410323380e+02,9.300170056922318906e-02
-6.751884614933030662e+02,9.215560110331111332e-02
-6.746081853578373284e+02,9.126538341525680664e-02
-6.740279346173775821e+02,9.033000782155475861e-02
-6.734476990670846135e+02,8.934643520134954997e-02
-6.728674526107957945e+02,8.832947349412556548e-02
-6.722871784658714205e+02,8.728456354715774523e-02
-6.717068475631265301e+02,8.620953469841730055e-02
-6.711264359572737703e+02,8.510230262682227931e-02
-6.705459330545561443e+02,8.396084050741947635e-02
-6.699653103236014431e+02,8.278168272015129503e-02
-6.693845396183122602e+02,8.154978892724429329e-02
-6.688036112875611252e+02,8.026518241060554004e-02
-6.682224951255369660e+02,7.892478460130369911e-02
-6.676411894046475481e+02,7.753319900856769920e-02
-6.670596829462075448e+02,7.608166048920850244e-02
-6.664779820408928117e+02,7.457086854722483338e-02
-6.658960875575049840e+02,7.298651970543801326e-02
-6.653139981883623477e+02,7.133377137659735467e-02
-6.647317043575885691e+02,6.960448342629454999e-02
-6.641492011187553999e+02,6.779331291124179870e-02
-6.635664779530278565e+02,6.590862150265941466e-02
-6.629835357142643488e+02,6.395368073450313773e-02
-6.624003640384603386e+02,6.193342867529327833e-02
-6.618169499982825528e+02,5.985688561041602185e-02
-6.612332713737894210e+02,5.772212069194537776e-02
-6.606493103939270668e+02,5.552666383681970075e-02
-6.600650549486312002e+02,5.326717102073885712e-02
-6.594804796348231548e+02,5.094339934131397740e-02
-6.588955740334506572e+02,4.856594264604563449e-02
-6.583103127496682418e+02,4.613934576159284262e-02
-6.577246820589363097e+02,4.366710539660090262e-02
-6.571386784447115588e+02,4.116257693983005339e-02
-6.565523065743902862e+02,3.861312673560490794e-02
-6.559655807705615871e+02,3.601223046949009188e-02
-6.553785174052284219e+02,3.334122324160659900e-02
-6.547911399429011681e+02,3.058359107991925896e-02
-6.542034727702094870e+02,2.772088778549353094e-02
-6.536155472347691102e+02,2.474648748110386265e-02
-6.530273837087294169e+02,2.167926266849029560e-02
-6.524390151202114794e+02,1.853999458188493321e-02
-6.518504761218355270e+02,1.534373942709343908e-02
-6.512618068670682305e+02,1.210473522716526418e-02
-6.506730459297929201e+02,8.830917217546030429e-03
-6.500842258338645934e+02,5.515239716098463418e-03
-6.494953670149084246e+02,2.146210652149704856e-03
-6.489064897314891596e+02,-1.281179571138046924e-03
-6.483176220754588712e+02,-4.769805003972393820e-03
-6.477287972088944343e+02,-8.327179198224676782e-03
-6.471400603065468431e+02,-1.196146247806595397e-02
-6.465514264320690927e+02,1.475811213408562139e-03
-6.459629315575233477e+02,3.276572982399805767e-02
-6.453746352249609117e+02,4.842768702389488311e-02
-6.447865520106989834e+02,4.771505745435078438e-02
-6.441986779857971896e+02,4.700318557168792211e-02
-6.436110285355806582e+02,4.629119487729660420e-02
-6.430236216231502340e+02,4.557921085787697280e-02
-6.424364713258252095e+02,4.486932708262614256e-02
-6.418495942445900937e+02,4.416207459396304102e-02
-6.412630011683459088e+02,4.345905831078589188e-02
-6.406767131726476237e+02,4.275819688857662726e-02
-6.400907685265920009e+02,4.206303819133694333e-02
-6.395052202527749614e+02,4.137005525636894276e-02
-6.389201374924234642e+02,4.068604288062793728e-02
-6.383356140391357485e+02,4.000632393444458756e-02
-6.377517476014721751e+02,3.933003601257034632e-02
-6.371686322220160719e+02,3.865654284197006518e-02
-6.365864088505670679e+02,2.420788912948523830e-02
-6.360052248089887144e+02,-4.412970272487548584e-03
-6.354252050094640936e+02,-2.006419866630793081e-02
-6.348464720848545539e+02,-2.231222409191868650e-02
-6.342692010619131224e+02,-2.452778858448745325e-02
-6.336935418324090961e+02,-2.671338873313988671e-02
-6.331196358252207119e+02,-2.888495444763261588e-02
-6.325476030337490556e+02,-3.104704930584833988e-02
-6.319775220008093584e+02,-1.628642631059040724e-02
-6.314094704469966928e+02,1.577618275414138793e-02
-6.308435300857216816e+02,3.169167183462739956e-02
-6.302797294143315412e+02,3.107287880101416988e-02
-6.297180367395793610e+02,3.048325570243548555e-02
-6.291583983253296992e+02,2.991742677709918752e-02
-6.286007415215598257e+02,2.938471046867796588e-02
-6.280449537084331268e+02,2.886261918778121327e-02
-6.274908831484468692e+02,2.835714090430663248e-02
-6.269383755052306242e+02,2.785785802387863441e-02
-6.263872486539210058e+02,2.735242386984815255e-02
-6.258373363506426585e+02,2.684411538839803768e-02
-6.252884515589114471e+02,2.633402583376920347e-02
-6.247404349017000413e+02,2.582242569911308294e-02
-6.241931200133932407e+02,2.530740710868251142e-02
-6.236463537536732247e+02,2.479169750768228653e-02
-6.231000124134588987e+02,2.430393405107977856e-02
-6.225539743518868363e+02,2.382975801931763726e-02
-6.220081446260344364e+02,2.336505543951261643e-02
-6.214624405934927154e+02,2.291880823495695552e-02
