-3.551420568227290460e+02,7.077717249673190736e+01
-3.531412565026012089e+02,7.115771840812388405e+01
-3.511404561824729171e+02,7.152312574336413320e+01
-3.491396558623450801e+02,7.187760946744040780e+01
-3.477550400162514848e+02,7.211538461538461320e+01
-3.471388555422172431e+02,7.222158360039276204e+01
-3.451380552220889513e+02,7.255470927217582755e+01
-3.431372549019611142e+02,7.287656305992547345e+01
-3.411364545818328224e+02,7.318395654890541380e+01
-3.391356542617049854e+02,7.348089192737526787e+01
-3.371348539415766936e+02,7.376756052246912532e+01
-3.351340536214488566e+02,7.404411514496956670e+01
-3.345733235694081031e+02,7.411858974358973740e+01
-3.331332533013205648e+02,7.430805103905444753e+01
-3.311324529811927277e+02,7.455721883588159926e+01
-3.291316526610644360e+02,7.479509751949805718e+01
-3.271308523409365989e+02,7.502235202664738267e+01
-3.251300520208083071e+02,7.523903779976987494e+01
-3.231292517006804701e+02,7.544519035140919527e+01
-3.211284513805521783e+02,7.563928206035097901e+01
-3.191276510604243413e+02,7.582103148803312820e+01
-3.171268507402960495e+02,7.599234448474791748e+01
-3.155154953594574749e+02,7.612179487179487580e+01
-3.151260504201682124e+02,7.615281112139436459e+01
-3.131252501000403754e+02,7.630092409183984614e+01
-3.111244497799120836e+02,7.643818663956851367e+01
-3.091236494597842466e+02,7.656200574656268998e+01
-3.071228491396559548e+02,7.667486671701070122e+01
-3.051220488195281177e+02,7.677724639374230264e+01
-3.031212484993998260e+02,7.686922472861928668e+01
-3.011204481792719889e+02,7.695088144560182286e+01
-2.991196478591436971e+02,7.702206011393381857e+01
-2.971188475390158601e+02,7.708071722918583646e+01
-2.951180472188875683e+02,7.712949918623749568e+01
-2.931172468987597313e+02,7.716852840240699152e+01
-2.911164465786314395e+02,7.719793182992926006e+01
-2.891156462585036024e+02,7.721784377724104331e+01
-2.871148459383753107e+02,7.722824694597940720e+01
-2.851140456182474736e+02,7.722752626059460113e+01
-2.831132452981191818e+02,7.721798948949216879e+01
-2.811124449779913448e+02,7.719982308453839437e+01
-2.791116446578635077e+02,7.717322477788249557e+01
-2.771108443377352160e+02,7.713841201074501441e+01
-2.751100440176073789e+02,7.709563091440166716e+01
-2.731092436974790871e+02,7.704393198764520889e+01
-2.711084433773512501e+02,7.698480467590920284e+01
-2.691076430572229583e+02,7.691891912641256113e+01
-2.671068427370951213e+02,7.684666124875970183e+01
-2.651060424169668295e+02,7.676846668702270904e+01
-2.631052420968389924e+02,7.668482380123754183e+01
-2.611044417767107007e+02,7.659605741874980822e+01
-2.591036414565828636e+02,7.650246764421413559e+01
-2.571028411364545718e+02,7.640526347922396155e+01
-2.551020408163267348e+02,7.630503418007978667e+01
-2.531012404961984430e+02,7.620243892147708209e+01
-2.515526068583374695e+02,7.612179487179487580e+01
-2.511004401760706060e+02,7.609714248361690636e+01
-2.490996398559423142e+02,7.598732930506021432e+01
-2.470988395358144771e+02,7.587747469013436330e+01
-2.450980392156866401e+02,7.576866111736460141e+01
-2.430972388955583483e+02,7.566162444968458090e+01
-2.410964385754305113e+02,7.555719145429959838e+01
-2.390956382553022195e+02,7.545621355390829876e+01
-2.370948379351743824e+02,7.535956399216657076e+01
-2.350940376150460622e+02,7.526813605001362362e+01
-2.330932372949182536e+02,7.518312197275213293e+01
-2.310924369747899618e+02,7.510664702654420921e+01
-2.290916366546621248e+02,7.503842749122438249e+01
-2.270908363345338330e+02,7.497902439129391894e+01
-2.250900360144059960e+02,7.492892952063336054e+01
-2.230892356942777042e+02,7.488871015721861113e+01
-2.210884353741498671e+02,7.485909909902474624e+01
-2.190876350540215753e+02,7.484099701700938567e+01
-2.170868347338937383e+02,7.483656760334551450e+01
-2.150860344137654465e+02,7.484636847507150037e+01
-2.130852340936376095e+02,7.487016769027029284e+01
-2.110844337735097724e+02,7.490862426911539274e+01
-2.090836334533814806e+02,7.496226753026589051e+01
-2.070828331332536436e+02,7.503152765850606443e+01
-2.050820328131253518e+02,7.511681721620118424e+01
-2.030812324929975148e+02,7.521863457331227210e+01
-2.010804321728692230e+02,7.533858948671307587e+01
-1.990796318527413860e+02,7.547729860825695880e+01
-1.970788315326130942e+02,7.563463904382987835e+01
-1.950780312124852571e+02,7.581170901650328631e+01
-1.930772308923569653e+02,7.601007591926514806e+01
-1.920489883286396662e+02,7.612179487179487580e+01
-1.910764305722291283e+02,7.621526056249702208e+01
-1.890756302521008365e+02,7.641987951402971646e+01
-1.870748299319729995e+02,7.663979341719843319e+01
-1.850740296118447077e+02,7.687604060108699855e+01
-1.830732292917168706e+02,7.712957964785127274e+01
-1.810724289715885789e+02,7.740295271005041400e+01
-1.790716286514607418e+02,7.769989782013918500e+01
-1.770708283313329048e+02,7.802547798054868622e+01
-1.764877118607848843e+02,7.812500000000000000e+01
-1.750700280112046130e+02,7.835312261461645278e+01
-1.730692276910767760e+02,7.869637693752380869e+01
-1.710684273709484842e+02,7.907275110005033980e+01
-1.690676270508206471e+02,7.949216346073789907e+01
-1.670668267306923553e+02,7.997204680477607042e+01
-1.664509130152632110e+02,8.012820512820512420e+01
-1.650660264105645183e+02,8.038215768422973895e+01
-1.630652260904362265e+02,8.075414633828269473e+01
-1.610644257703083895e+02,8.114414684308454184e+01
-1.590636254501800977e+02,8.155869401792386952e+01
-1.570628251300522606e+02,8.200972271862994489e+01
-1.565055238626942469e+02,8.213141025641026260e+01
-1.550620248099239689e+02,8.241984006027983867e+01
-1.530612244897961318e+02,8.281072814066395438e+01
-1.510604241696678400e+02,8.320806785217129686e+01
-1.490596238495400030e+02,8.361202062318517392e+01
-1.470588235294117112e+02,8.402474567814850559e+01
-1.453713744752836874e+02,8.213141025641026260e+01
-1.467525221171585770e+02,8.012820512820512420e+01
-1.470588235294117112e+02,7.998058963159348878e+01
-1.490596238495400030e+02,7.898894813175908780e+01
-1.503619206448164789e+02,7.812500000000000000e+01
-1.510604241696678400e+02,7.771423783398833507e+01
-1.530612244897961318e+02,7.624288676711931600e+01
-1.531993647073333875e+02,7.612179487179487580e+01
-1.550620248099239689e+02,7.530193087922272355e+01
-1.570628251300522606e+02,7.420134708763467302e+01
-1.572004843215960079e+02,7.411858974358973740e+01
-1.590636254501800977e+02,7.336819717869440183e+01
-1.610644257703083895e+02,7.238952528612273341e+01
-1.615497394051399738e+02,7.211538461538461320e+01
-1.630652260904362265e+02,7.141746966641790095e+01
-1.650660264105645183e+02,7.031810364962457527e+01
-1.654264789666814295e+02,7.011217948717948900e+01
-1.670668267306923553e+02,6.957380574847394428e+01
-1.690676270508206471e+02,6.892901109273879001e+01
-1.710684273709484842e+02,6.822765455975510918e+01
-1.713892135002385828e+02,6.810897435897436480e+01
-1.730692276910767760e+02,6.757252638749160667e+01
-1.750700280112046130e+02,6.680682839132528272e+01
-1.765785404976234929e+02,6.610576923076922640e+01
-1.770708283313329048e+02,6.594760773676078713e+01
-1.790716286514607418e+02,6.528821336087867166e+01
-1.810724289715885789e+02,6.460607212780327302e+01
-1.826601566233446761e+02,6.410256410256410220e+01
-1.830732292917168706e+02,6.399186957094894268e+01
-1.850740296118447077e+02,6.365033329125132155e+01
-1.870748299319729995e+02,6.341354241281341331e+01
-1.890756302521008365e+02,6.312936687110810396e+01
-1.910764305722291283e+02,6.278583720292304093e+01
-1.930772308923569653e+02,6.237868361083500446e+01
-1.942510942501841669e+02,6.209935897435896379e+01
-1.950780312124852571e+02,6.194235256659813160e+01
-1.970788315326130942e+02,6.151207924502821811e+01
-1.990796318527413860e+02,6.100568244295965314e+01
-2.010804321728692230e+02,6.038560955154236609e+01
-2.019498299399290602e+02,6.009615384615385381e+01
-2.030812324929975148e+02,5.972471370969881121e+01
-2.050820328131253518e+02,5.908902337035956975e+01
-2.070828331332536436e+02,5.849817600636819748e+01
-2.085518033640377382e+02,5.809294871794871540e+01
-2.090836334533814806e+02,5.794459129520665641e+01
-2.110844337735097724e+02,5.743525595496024039e+01
-2.130852340936376095e+02,5.696330605705372818e+01
-2.150860344137654465e+02,5.651926519030496365e+01
-2.170868347338937383e+02,5.609449104996215141e+01
-2.171108532523833787e+02,5.608974358974359120e+01
-2.190876350540215753e+02,5.571154724137354464e+01
-2.210884353741498671e+02,5.534453921261916065e+01
-2.230892356942777042e+02,5.498634726338445233e+01
-2.250900360144059960e+02,5.462953646896075810e+01
-2.270908363345338330e+02,5.427116795703326346e+01
-2.281209998380213051e+02,5.408653846153845990e+01
-2.290916366546621248e+02,5.389881232424435353e+01
-2.310924369747899618e+02,5.351268674748814647e+01
-2.330932372949182536e+02,5.312102712359084933e+01
-2.350940376150460907e+02,5.271608201842541064e+01
-2.370948379351743824e+02,5.231434970704470544e+01
-2.382410485233039594e+02,5.208333333333333570e+01
-2.390956382553022195e+02,5.190548786038296214e+01
-2.410964385754305113e+02,5.148680633229388093e+01
-2.430972388955583483e+02,5.106236173188675309e+01
-2.450980392156866401e+02,5.063256537310596173e+01
-2.470988395358144771e+02,5.019732076947045130e+01
-2.476229569586788557e+02,5.008012820512820440e+01
-2.490996398559423142e+02,4.968022549077792860e+01
-2.511004401760706060e+02,4.910998601257598040e+01
-2.531012404961984714e+02,4.852793969142550168e+01
-2.546674268730063773e+02,4.807692307692308020e+01
-2.551020408163267348e+02,4.793678229554646464e+01
-2.571028411364545718e+02,4.730538735297506037e+01
-2.591036414565828636e+02,4.668653580720166474e+01
-2.610971881931879466e+02,4.607371794871794890e+01
-2.611044417767107007e+02,4.607091150592195561e+01
-2.631052420968389924e+02,4.529951861800577007e+01
-2.651060424169668295e+02,4.451464439972221498e+01
-2.662153706838171843e+02,4.407051282051281760e+01
-2.671068427370951213e+02,4.353093186706171736e+01
-2.691076430572229583e+02,4.231854180111691477e+01
-2.695203031897944470e+02,4.206730769230769340e+01
-2.711084433773512501e+02,4.079470019890129606e+01
-2.720253758059129723e+02,4.006410256410256210e+01
-2.723925015630626945e+02,3.806089743589743790e+01
-2.716530673686808655e+02,3.605769230769230660e+01
-2.711084433773512501e+02,3.556562126036008209e+01
-2.692588889815981474e+02,3.405448717948718240e+01
-2.691076430572230151e+02,3.399023197051334932e+01
-2.671068427370951213e+02,3.319809928985644376e+01
-2.651060424169668295e+02,3.248421528156899285e+01
-2.637727648952321147e+02,3.205128205128205110e+01
-2.631052420968389924e+02,3.187206497354593537e+01
-2.611044417767107007e+02,3.137604574998690055e+01
-2.591036414565828636e+02,3.092919137198784085e+01
-2.571028411364545718e+02,3.052438843620801734e+01
-2.551020408163267348e+02,3.015806456359671728e+01
-2.544488228087037669e+02,3.004807692307692690e+01
-2.531012404961984430e+02,2.986951757331175017e+01
-2.511004401760706060e+02,2.962503576130123406e+01
-2.490996398559423142e+02,2.940102403214500271e+01
-2.470988395358144771e+02,2.919669051853811936e+01
-2.450980392156866401e+02,2.901074274908495809e+01
-2.430972388955583483e+02,2.884039093933839126e+01
-2.410964385754305113e+02,2.868435351884605211e+01
-2.390956382553022195e+02,2.854144476290716881e+01
-2.370948379351743824e+02,2.841056725606264166e+01
-2.350940376150460907e+02,2.829070527236276789e+01
-2.330932372949182536e+02,2.818113637251262560e+01
-2.310924369747899618e+02,2.808164887221742845e+01
-2.302915929971097455e+02,2.804487179487179560e+01
-2.290916366546621248e+02,2.799381668705105497e+01
-2.270908363345338330e+02,2.791502458354278104e+01
-2.250900360144059960e+02,2.784232202432045966e+01
-2.230892356942777042e+02,2.777521780434991072e+01
-2.210884353741498671e+02,2.771326444046749771e+01
-2.190876350540215753e+02,2.765605568671085379e+01
-2.170868347338937383e+02,2.760354999177994983e+01
-2.150860344137654465e+02,2.755526738779208529e+01
-2.130852340936376095e+02,2.751065034728071979e+01
-2.110844337735097724e+02,2.746944100358693674e+01
-2.090836334533814806e+02,2.743140461946676112e+01
-2.070828331332536436e+02,2.739632639431420102e+01
-2.050820328131253518e+02,2.736400844239196672e+01
-2.030812324929975148e+02,2.733426696481527784e+01
-2.010804321728692230e+02,2.730709021807251347e+01
-1.990796318527413860e+02,2.728227419576515445e+01
-1.970788315326130942e+02,2.725949574963327393e+01
-1.950780312124852571e+02,2.723860895759390388e+01
-1.930772308923569653e+02,2.721947411463443345e+01
-1.910764305722291283e+02,2.720195796184344417e+01
-1.890756302521008365e+02,2.718593381418166643e+01
-1.870748299319729995e+02,2.717128168559957402e+01
-1.850740296118447077e+02,2.715788881710776437e+01
-1.830732292917168706e+02,2.714578356842186224e+01
-1.810724289715885789e+02,2.713471502206275332e+01
-1.790716286514607418e+02,2.712458651955679301e+01
-1.770708283313329048e+02,2.711531921343986795e+01
-1.750700280112046130e+02,2.710684133891154701e+01
-1.730692276910767760e+02,2.709908841585453132e+01
-1.710684273709484842e+02,2.709200298372471849e+01
-1.690676270508206471e+02,2.708553398793662836e+01
-1.670668267306923553e+02,2.707963701418701064e+01
-1.650660264105645183e+02,2.707432409233639703e+01
-1.630652260904362265e+02,2.706951550661847250e+01
-1.610644257703083895e+02,2.706516869081757193e+01
-1.590636254501800977e+02,2.706125824566267113e+01
-1.570628251300522606e+02,2.705776047814518392e+01
-1.550620248099239689e+02,2.705465284310211160e+01
-1.530612244897961318e+02,2.705191329551080059e+01
-1.510604241696678400e+02,2.704951972811551286e+01
-1.490596238495400030e+02,2.704744972247001300e+01
-1.470588235294117112e+02,2.704568041651928922e+01
-1.450580232092838742e+02,2.704421755715910081e+01
-1.430572228891560371e+02,2.704299987987923615e+01
-1.410564225690277453e+02,2.704200256249559686e+01
-1.390556222488999083e+02,2.704120042679303992e+01
-1.370548219287716165e+02,2.704056846448362350e+01
-1.350540216086437795e+02,2.704008177476008612e+01
-1.330532212885154877e+02,2.703971595027584129e+01
-1.310524209683876506e+02,2.703944730998045287e+01
-1.290516206482593589e+02,2.703925280459677083e+01
-1.270508203281315218e+02,2.703911078141276647e+01
-1.250500200080032300e+02,2.703900073095313417e+01
-1.230492196878753930e+02,2.703890019230525255e+01
-1.210484193677471012e+02,2.703878976433496462e+01
-1.190476190476192642e+02,2.703865359096412746e+01
-1.170468187274909724e+02,2.703847690974757256e+01
-1.150460184073631353e+02,2.703824651092055120e+01
-1.130452180872348436e+02,2.703795052925964981e+01
-1.110444177671070065e+02,2.703757848316015711e+01
-1.090436174469791695e+02,2.703712137549501193e+01
-1.070428171268508777e+02,2.703657153856800122e+01
-1.050420168067230406e+02,2.703592281720590407e+01
-1.030412164865947489e+02,2.703516797768365620e+01
-1.010404161664669118e+02,2.703429720099003220e+01
-9.903961584633862003e+01,2.703331728309258608e+01
-9.703881552621078299e+01,2.703222791808350678e+01
-9.503801520608249120e+01,2.703103003941622973e+01
-9.303721488595465416e+01,2.702972576259182347e+01
-9.103641456582636238e+01,2.702831835691899443e+01
-8.903561424569852534e+01,2.702681215446338925e+01
-8.703481392557023355e+01,2.702521247557417539e+01
-8.503401360544239651e+01,2.702352553910758459e+01
-8.303321328531410472e+01,2.702175831308348819e+01
-8.103241296518626768e+01,2.701991844217100791e+01
-7.903161264505797590e+01,2.701801333787981463e+01
-7.703081232493013886e+01,2.701604863035151993e+01
-7.503001200480230182e+01,2.701403817423487652e+01
-7.302921168467401003e+01,2.701199034379114750e+01
-7.102841136454617299e+01,2.700991302537405403e+01
-6.902761104441788120e+01,2.700781343427807712e+01
-6.702681072429004416e+01,2.700569782250372697e+01
-6.502601040416175238e+01,2.700357128693788411e+01
-6.302521008403391534e+01,2.700143761717007607e+01
-6.102440976390562355e+01,2.699929923927055242e+01
-5.902360944377778651e+01,2.699715728306141216e+01
-5.702280912364949472e+01,2.699501172466770527e+01
-5.502200880352165768e+01,2.699286175102749041e+01
-5.302120848339336590e+01,2.699070580291524379e+01
-5.102040816326552886e+01,2.698854210173519164e+01
-4.901960784313723707e+01,2.698636997066841303e+01
-4.701880752300940003e+01,2.698418898927840814e+01
-4.501800720288110824e+01,2.698199924468300992e+01
-4.301720688275327120e+01,2.697980140307619479e+01
-4.101640656262543416e+01,2.697759650080197247e+01
-3.901560624249714238e+01,2.697538585546084633e+01
-3.701480592236930534e+01,2.697317091095752062e+01
-3.501400560224101355e+01,2.697095311866898726e+01
-3.301320528211317651e+01,2.696873388798469762e+01
-3.101240496198488472e+01,2.696651448615097024e+01
-2.901160464185704768e+01,2.696429606780652577e+01
-2.701080432172875589e+01,2.696207958322978016e+01
-2.501000400160091885e+01,2.695986608655486805e+01
-2.300920368147262707e+01,2.695765607536517905e+01
-2.100840336134479003e+01,2.695544994048176335e+01
-1.900760304121649824e+01,2.695324792956215987e+01
-1.700680272108866120e+01,2.695105017352304699e+01
-1.500600240096036941e+01,2.694885665621626814e+01
-1.300520208083253237e+01,2.694666725509812011e+01
-1.100440176070424059e+01,2.694448173751692366e+01
-9.003601440576403547e+00,2.694229977755080085e+01
-7.002801120448566508e+00,2.694012097289997598e+01
-5.002000800320274720e+00,2.693794484149502111e+01
-3.001200480192437681e+00,2.693577085473242505e+01
-1.000400160064145894e+00,2.693359841685373368e+01
1.000400160063691146e+00,2.693142691146535839e+01
3.001200480191982933e+00,2.692925560921581507e+01
5.002000800319819973e+00,2.692708376458092090e+01
7.002801120448111760e+00,2.692491066295557189e+01
9.003601440575948800e+00,2.692273559892566936e+01
1.100440176070424059e+01,2.692055785111269017e+01
1.300520208083207763e+01,2.691837671059984771e+01
1.500600240096036941e+01,2.691619147012482216e+01
1.700680272108820645e+01,2.691400143740392892e+01
1.900760304121649824e+01,2.691180593697905010e+01
2.100840336134433528e+01,2.690960431019513877e+01
2.300920368147262707e+01,2.690739592835473815e+01
2.501000400160046411e+01,2.690518018073977657e+01
2.701080432172830115e+01,2.690295649800463451e+01
2.901160464185659293e+01,2.690072418394895593e+01
3.101240496198442997e+01,2.689848218961594384e+01
3.301320528211272176e+01,2.689623064960413501e+01
3.501400560224055880e+01,2.689396915077341887e+01
3.701480592236885059e+01,2.689169730946330361e+01
3.901560624249668763e+01,2.688941479385361788e+01
4.101640656262497941e+01,2.688712130939526190e+01
4.301720688275281645e+01,2.688481660998987977e+01
4.501800720288110824e+01,2.688250049322364532e+01
4.701880752300894528e+01,2.688017280101794881e+01
4.901960784313723707e+01,2.687783342404114606e+01
5.102040816326507411e+01,2.687548229235371622e+01
5.302120848339336590e+01,2.687311938849015291e+01
5.502200880352120294e+01,2.687074472853322504e+01
5.702280912364949472e+01,2.686835762623963220e+01
5.902360944377733176e+01,2.686595866405760091e+01
6.102440976390516880e+01,2.686354830223152845e+01
6.302521008403346059e+01,2.686112672981342797e+01
6.502601040416129763e+01,2.685869417877858467e+01
6.702681072428958942e+01,2.685625090667638659e+01
6.902761104441742646e+01,2.685379720410448812e+01
7.102841136454571824e+01,2.685133338611134235e+01
7.302921168467355528e+01,2.684885979036638304e+01
7.503001200480184707e+01,2.684637677717142878e+01
7.703081232492968411e+01,2.684388471866293457e+01
7.903161264505797590e+01,2.684138400736053143e+01
8.103241296518581294e+01,2.683887503669748753e+01
8.303321328531410472e+01,2.683635758654337877e+01
8.503401360544194176e+01,2.683383267288240148e+01
8.703481392557023355e+01,2.683130080857581135e+01
8.903561424569807059e+01,2.682876239356944836e+01
9.103641456582636238e+01,2.682621782783708753e+01
9.303721488595419942e+01,2.682366749658619653e+01
9.503801520608249120e+01,2.682111177560537740e+01
9.703881552621032824e+01,2.681855102576158600e+01
9.903961584633816528e+01,2.681598559006852867e+01
1.010404161664664571e+02,2.681341579747335402e+01
1.030412164865942941e+02,2.681084195175180440e+01
1.050420168067225859e+02,2.680826434457419793e+01
1.070428171268504229e+02,2.680568295765978704e+01
1.090436174469787147e+02,2.680309828438718256e+01
1.110444177671065518e+02,2.680051061777773924e+01
1.130452180872348436e+02,2.679792015527275595e+01
1.150460184073626806e+02,2.679532706665727915e+01
1.170468187274909724e+02,2.679273150586129759e+01
1.190476190476188094e+02,2.679013360530739618e+01
1.210484193677471012e+02,2.678753347902137705e+01
1.230492196878749382e+02,2.678493122630362322e+01
1.250500200080032300e+02,2.678232692601248388e+01
1.270508203281310671e+02,2.677972064946894903e+01
1.290516206482593589e+02,2.677711232712029954e+01
1.310524209683871959e+02,2.677450201027520649e+01
1.330532212885150329e+02,2.677188984375154135e+01
1.350540216086433247e+02,2.676927585189883985e+01
1.370548219287711618e+02,2.676666004524596687e+01
1.390556222488994536e+02,2.676404243262174276e+01
1.410564225690272906e+02,2.676142301563443482e+01
1.430572228891555824e+02,2.675880179100118994e+01
1.450580232092834194e+02,2.675617875420424951e+01
1.470588235294117112e+02,2.675355389191903299e+01
1.490596238495395482e+02,2.675092719490066884e+01
1.510604241696678400e+02,2.674829838033031137e+01
1.530612244897956771e+02,2.674566768039441200e+01
1.550620248099239689e+02,2.674303506480761072e+01
1.570628251300518059e+02,2.674040050369487176e+01
1.590636254501800977e+02,2.673776395611349699e+01
1.610644257703079347e+02,2.673512537662067245e+01
1.630652260904362265e+02,2.673248471188881581e+01
1.650660264105640636e+02,2.672984189709296388e+01
1.670668267306919006e+02,2.672719686260640515e+01
1.690676270508201924e+02,2.672454944679517652e+01
1.710684273709480294e+02,2.672189932370587684e+01
1.730692276910763212e+02,2.671924664220929202e+01
1.750700280112041582e+02,2.671659127485542484e+01
1.770708283313324500e+02,2.671393307283958762e+01
1.790716286514602871e+02,2.671127187605407016e+01
1.810724289715885789e+02,2.670860750797182703e+01
1.830732292917164159e+02,2.670593977542678488e+01
1.850740296118447077e+02,2.670326847466480302e+01
1.870748299319725447e+02,2.670059334083263280e+01
1.890756302521008365e+02,2.669791354185854004e+01
1.910764305722286736e+02,2.669522936752979092e+01
1.930772308923569653e+02,2.669254055637161827e+01
1.950780312124848024e+02,2.668984683250379675e+01
1.970788315326130942e+02,2.668714791780586992e+01
1.990796318527409312e+02,2.668444352966547228e+01
2.010804321728687682e+02,2.668173338209396661e+01
2.030812324929970600e+02,2.667901719514818026e+01
2.050820328131248971e+02,2.667629413843339847e+01
2.070828331332531889e+02,2.667356384841029637e+01
2.090836334533810259e+02,2.667082659153357227e+01
2.110844337735093177e+02,2.666808212955514179e+01
2.130852340936371547e+02,2.666533023762055166e+01
2.150860344137654465e+02,2.666257071347121510e+01
2.170868347338932836e+02,2.665980337940128209e+01
2.190876350540215753e+02,2.665702807909044836e+01
2.210884353741494124e+02,2.665424405693054055e+01
2.230892356942777042e+02,2.665145099357194169e+01
2.250900360144055412e+02,2.664864966666715773e+01
2.270908363345338330e+02,2.664584007252478770e+01
2.290916366546616700e+02,2.664302224904236738e+01
2.310924369747899618e+02,2.664019627049792760e+01
2.330932372949177989e+02,2.663736224742903502e+01
2.350940376150456359e+02,2.663452033368423599e+01
2.370948379351739277e+02,2.663166954303142120e+01
2.390956382553017647e+02,2.662881112910309866e+01
2.410964385754300565e+02,2.662594564918099138e+01
2.430972388955578936e+02,2.662307344068294412e+01
2.450980392156861853e+02,2.662019487229625980e+01
2.470988395358140224e+02,2.661731034439436527e+01
2.490996398559423142e+02,2.661442029164549439e+01
2.511004401760701512e+02,2.661152460484156634e+01
2.531012404961984430e+02,2.660862417676626990e+01
2.551020408163262800e+02,2.660571995341982898e+01
2.571028411364545718e+02,2.660281249181643659e+01
2.591036414565824089e+02,2.659990236093896598e+01
2.611044417767107007e+02,2.659699014160089803e+01
2.631052420968385377e+02,2.659407642831277485e+01
2.651060424169668295e+02,2.659116176697669331e+01
2.671068427370946665e+02,2.658824708736110765e+01
2.691076430572225036e+02,2.658533305490534815e+01
2.711084433773507953e+02,2.658242027614091540e+01
2.731092436974786324e+02,2.657950934749065297e+01
2.751100440176069242e+02,2.657660085360830138e+01
2.771108443377347612e+02,2.657369552507034882e+01
2.791116446578630530e+02,2.657079459621281714e+01
2.811124449779908900e+02,2.656789810052288203e+01
2.831132452981191818e+02,2.656500654149368756e+01
2.851140456182470189e+02,2.656212040246751727e+01
2.871148459383753107e+02,2.655924014195045402e+01
2.891156462585031477e+02,2.655636618858664022e+01
2.911164465786314395e+02,2.655350053309179259e+01
2.931172468987592765e+02,2.655064231448595535e+01
2.951180472188875683e+02,2.654779173047106866e+01
2.971188475390154053e+02,2.654494905856691389e+01
2.991196478591436971e+02,2.654211454450370766e+01
3.011204481792715342e+02,2.653928840547475687e+01
3.031212484993993712e+02,2.653647282210609148e+01
3.051220488195276630e+02,2.653366622209217240e+01
3.071228491396555000e+02,2.653086848230904238e+01
3.091236494597837918e+02,2.652807963851399720e+01
3.111244497799116289e+02,2.652529969411090605e+01
3.131252501000399207e+02,2.652252891001754875e+01
3.151260504201677577e+02,2.651976892611715897e+01
3.171268507402960495e+02,2.651701756225123319e+01
3.191276510604238865e+02,2.651427464559252556e+01
3.211284513805521783e+02,2.651153997237507909e+01
3.231292517006800153e+02,2.650881331075616743e+01
3.251300520208083071e+02,2.650609552015449566e+01
3.271308523409361442e+02,2.650338592438232510e+01
3.291316526610644360e+02,2.650068320841610259e+01
3.311324529811922730e+02,2.649798699319731554e+01
3.331332533013205648e+02,2.649529688194533961e+01
3.351340536214484018e+02,2.649261269722806489e+01
3.371348539415762389e+02,2.648993476142567260e+01
3.391356542617045307e+02,2.648726122168352504e+01
3.411364545818323677e+02,2.648459157737975289e+01
3.431372549019606595e+02,2.648192532208439687e+01
3.451380552220884965e+02,2.647926194493069829e+01
3.471388555422167883e+02,2.647660124759936906e+01
3.491396558623446253e+02,2.647394189885648075e+01
3.511404561824729171e+02,2.647128331382212707e+01
3.531412565026007542e+02,2.646862494596615534e+01
3.551420568227290460e+02,2.646596625423552140e+01
3.571428571428568830e+02,2.646330604016542765e+01
3.591436574629851748e+02,2.646064382161560147e+01
3.611444577831130118e+02,2.645797912151943621e+01
3.631452581032413036e+02,2.645531142749560161e+01
3.651460584233691407e+02,2.645264024155478211e+01
3.671468587434974324e+02,2.644996325534513915e+01
3.691476590636252695e+02,2.644728126434804594e+01
3.711484593837531065e+02,2.644459386923376343e+01
3.731492597038813983e+02,2.644190065927003630e+01
3.751500600240092353e+02,2.643920070547831713e+01
3.771508603441375271e+02,2.643649181794445724e+01
3.791516606642653642e+02,2.643377560270106486e+01
3.811524609843936560e+02,2.643105177893158597e+01
3.831532613045214930e+02,2.642832008736137084e+01
3.851540616246497848e+02,2.642557839584986823e+01
3.871548619447776218e+02,2.642282667060355195e+01
3.891556622649059136e+02,2.642006624270099024e+01
3.911564625850337507e+02,2.641729701181203183e+01
3.931572629051620424e+02,2.641451880656294904e+01
3.951580632252898795e+02,2.641172796586476323e+01
3.971588635454181713e+02,2.640892812961724445e+01
3.991596638655460083e+02,2.640611936449167629e+01
4.011604641856743001e+02,2.640330175024713810e+01
4.031612645058021371e+02,2.640047314487528851e+01
4.051620648259299742e+02,2.639763456626121396e+01
4.071628651460582660e+02,2.639478774542361350e+01
4.091636654661861030e+02,2.639193290542785064e+01
4.111644657863143948e+02,2.638906934972394325e+01
4.131652661064422318e+02,2.638619608232793823e+01
4.151660664265705236e+02,2.638331598715306825e+01
4.171668667466983607e+02,2.638042939580229884e+01
4.191676670668266524e+02,2.637753650517725390e+01
4.211684673869544895e+02,2.637463554697315971e+01
4.231692677070827813e+02,2.637172972062765552e+01
4.251700680272106183e+02,2.636881942264936285e+01
4.271708683473389101e+02,2.636590504302292359e+01
4.291716686674667471e+02,2.636298567094540246e+01
4.311724689875950389e+02,2.636006354789879680e+01
4.331732693077228760e+02,2.635713923220675170e+01
4.351740696278511678e+02,2.635421311680651968e+01
4.371748699479790048e+02,2.635128530419953563e+01
4.391756702681068418e+02,2.634835709301486872e+01
4.411764705882351336e+02,2.634542894817156267e+01
4.431772709083629707e+02,2.634250122320882781e+01
4.451780712284912624e+02,2.633957490054359596e+01
4.471788715486190995e+02,2.633665038456926411e+01
4.491796718687473913e+02,2.633372790983192502e+01
4.511804721888752283e+02,2.633080775005337060e+01
4.531812725090035201e+02,2.632789177989934970e+01
4.551820728291313571e+02,2.632497917732853665e+01
4.571828731492596489e+02,2.632207009548032062e+01
