-5.822862235703156557e+02,-8.789494554065417858e-05
-5.816430027639877380e+02,-8.735447697328456288e-05
-5.809991081360215048e+02,-8.668959394769041086e-05
-5.803545827400851067e+02,-8.590105779995017257e-05
-5.797094864487538644e+02,-8.499343863864789622e-05
-5.790638738798622853e+02,-8.397305688166195505e-05
-5.784177835236317833e+02,-8.284683342820666917e-05
-5.777712672427372809e+02,-8.162334471329431415e-05
-5.771243843136173837e+02,-8.031426967436536193e-05
-5.764771675175326209e+02,-7.893254826909342425e-05
-5.758296360481847387e+02,-7.748912233837794287e-05
-5.751817971149918094e+02,-7.599273637177772272e-05
-5.745336503426353829e+02,-7.445142153395368047e-05
-5.738852055300179700e+02,-7.287252228205380350e-05
-5.732364539358029560e+02,-7.126078032951017448e-05
-5.725873711978201754e+02,-6.961679343552498321e-05
-5.719379551197399678e+02,-6.793904292297564052e-05
-5.712882150857731176e+02,-6.622695975476097525e-05
-5.706381656992273292e+02,-6.448061712817941603e-05
-5.699878398766290957e+02,-6.269914061257777843e-05
-5.693372638032316218e+02,-6.088100834697413526e-05
-5.686864765188794308e+02,-5.902593750888301006e-05
-5.680355448068664828e+02,-5.713630308398289523e-05
-5.673845083122947699e+02,-5.521583917049495307e-05
-5.667333962517075179e+02,-5.326821647590600667e-05
-5.660822491122668225e+02,-5.129915450015870408e-05
-5.654310789830077510e+02,-4.931853148159636780e-05
-5.647798851491886580e+02,-4.733898630718554154e-05
-5.641286613831484829e+02,-4.537324058573670405e-05
-5.634773561674064695e+02,-4.343257897210246580e-05
-5.628259107775985512e+02,-4.152742721968387537e-05
-5.621742671875201722e+02,-3.966824392105503292e-05
-5.615223231035774916e+02,-3.786363640303918069e-05
-5.608699802744022236e+02,-3.611826970256504536e-05
-5.602171564003085678e+02,-3.443407524895510032e-05
-5.595637494406578298e+02,-3.281198216727183029e-05
-5.589096700828833946e+02,-3.125155060512213389e-05
-5.582548486879331904e+02,-2.974961289916607017e-05
-5.575992118860378923e+02,-2.829972344816652054e-05
-5.569427205569791113e+02,-2.689413080592668832e-05
-5.562853693925178504e+02,-2.552661117819338460e-05
-5.556271464023601538e+02,-2.419232749844077226e-05
-5.549680717311487115e+02,-2.288620554448333408e-05
-5.543082054134190457e+02,-2.160344118612292971e-05
-5.536476082782186268e+02,-2.034092674808111312e-05
-5.529863552876328185e+02,-1.909739642311333697e-05
-5.523245414468203762e+02,-1.787248739422293674e-05
-5.516622606829782853e+02,-1.666576302943261381e-05
-5.509996192968457080e+02,-1.547725916069664067e-05
-5.503367402970552575e+02,-1.430910489370412472e-05
-5.496737348913264896e+02,-1.316531574018113196e-05
-5.490107172958344108e+02,-1.204998464705706179e-05
-5.483478231030874213e+02,-1.096682330046826268e-05
-5.476851885970976355e+02,-9.920017042728893538e-06
-5.470229494187625505e+02,-8.914526055698091642e-06
-5.463612594895657821e+02,-7.955537308192886894e-06
-5.457002915860931580e+02,-7.047746566974773164e-06
-5.450402412030097139e+02,-6.195439673025505254e-06
-5.443813335472648305e+02,-5.403410342667496101e-06
-5.437238044505839980e+02,-4.676924288811183201e-06
-5.430678943611582099e+02,-4.020252031612409505e-06
-5.424138581860432851e+02,-3.435859148958288650e-06
-5.417619464842746311e+02,-2.925138518591226798e-06
-5.411123787401525078e+02,-2.489273734998655069e-06
-5.404653361397946583e+02,-2.129141223867663078e-06
-5.398209508212212313e+02,-1.844490006062613989e-06
-5.391792960213033439e+02,-1.633411528383544774e-06
-5.385403845406352730e+02,-1.492621015955235276e-06
-5.379041590455746018e+02,-1.417598985159558150e-06
-5.372704946728836148e+02,-1.401820940365618182e-06
-5.366392178029024080e+02,-1.435948981898370132e-06
-5.360101175368077975e+02,-1.508059653439462588e-06
-5.353829550529268317e+02,-1.604865222690471112e-06
-5.347574759205957662e+02,-1.713005804381126535e-06
-5.341334200416914655e+02,-1.819600458901042609e-06
-5.335105382361867896e+02,-1.912446535253220532e-06
-5.328886060230087196e+02,-1.980728210692437994e-06
-5.322674229517961066e+02,-2.016032217608954144e-06
-5.316468132536429039e+02,-2.012811707310799080e-06
-5.310266280692765122e+02,-1.967968396169186537e-06
-5.304067467629175781e+02,-1.880108373475355942e-06
-5.297870809777643899e+02,-1.749371699276094700e-06
-5.291675701353441355e+02,-1.577863283152151330e-06
-5.285481707591978875e+02,-1.369745596592866741e-06
-5.279288525720592133e+02,-1.130497404060752086e-06
-5.273095969794562734e+02,-8.659149917988413276e-07
-5.266903947798335821e+02,-5.817136687580015295e-07
-5.260712438132954958e+02,-2.838197886926745151e-07
-5.254521429856271197e+02,2.148058481250885575e-08
-5.248330899447674938e+02,3.281254236028491585e-07
-5.242140846499222562e+02,6.310593675630872482e-07
-5.235951302721214233e+02,9.263564721697841595e-07
-5.229762326372136840e+02,1.210649410469660481e-06
-5.223573999431794164e+02,1.480668332848378427e-06
-5.217386427646430320e+02,1.733512525271835760e-06
-5.211199775116052706e+02,1.967260512384414580e-06
-5.205014275732982014e+02,2.181163297602435799e-06
-5.198830180910781564e+02,2.375474794210210921e-06
-5.192647719609130945e+02,2.551475357532756956e-06
-5.186467092846808100e+02,2.711766668944907842e-06
-5.180288476268696058e+02,2.860350259840036296e-06
-5.174112025811900821e+02,3.002026294344886933e-06
-5.167937851406386471e+02,3.141298038740607679e-06
-5.161765970858897390e+02,3.281831571949471346e-06
-5.155596301231039433e+02,3.426103265406430117e-06
-5.149428682885881017e+02,3.577084840781620915e-06
-5.143262895841996851e+02,3.749706189217402200e-06
-5.137097355136445458e+02,3.974515115312049166e-06
-5.130933013920885060e+02,4.269749707175211270e-06
-5.124770773354508719e+02,4.626801706349050790e-06
-5.118607690715674607e+02,5.028095634818020610e-06
-5.112446159993865535e+02,5.444584282527590441e-06
-5.106285949826448700e+02,5.846028156223469823e-06
-5.100122977593924247e+02,6.232606030402735693e-06
-5.093961212260406910e+02,6.607251685081727038e-06
-5.087800727695428691e+02,6.956828810853303681e-06
-5.081637782972445052e+02,7.286390430730690892e-06
-5.075476830020077159e+02,7.601487014989595041e-06
-5.069318298757008279e+02,7.890692246885960609e-06
-5.063158660804301121e+02,8.161151210455959253e-06
-5.057002642667022769e+02,8.424350060874689287e-06
-5.050850462075217138e+02,8.674828003185940228e-06
-5.044699637380557533e+02,8.917548529468603111e-06
-5.038554176099644337e+02,9.157070909208206834e-06
-5.032413726322347998e+02,9.377610486999591135e-06
-5.026277107616476201e+02,9.570130025344322319e-06
-5.020145414574493543e+02,9.746687171389624511e-06
-5.014017469351151703e+02,9.928644724170527356e-06
-5.007893360674452765e+02,1.013227554529108973e-05
-5.001773708364022468e+02,1.035854668443260128e-05
-4.995656825337911755e+02,1.060308101389927012e-05
-4.989542035387848955e+02,1.086410558579699884e-05
-4.983429670948052603e+02,1.113453090706720387e-05
-4.977317821333170400e+02,1.140672373330859104e-05
-4.971205738182624714e+02,1.167747511535653400e-05
-4.965093889849154039e+02,1.193994954162841613e-05
-4.958980654426923707e+02,1.218919998724722284e-05
-4.952865611451069867e+02,1.242687415346972903e-05
-4.946749809835238807e+02,1.264978539371306818e-05
-4.940632426960156636e+02,1.285649935419979691e-05
-4.934512947037126196e+02,1.306413024162521101e-05
-4.928392433730222137e+02,1.329648708369607424e-05
-4.922271887905716312e+02,1.356149094210353374e-05
-4.916152128982961926e+02,1.385184649691941634e-05
-4.910033578301635657e+02,1.416183057332664844e-05
-4.903916600480898751e+02,1.449587653053221090e-05
-4.897802237202626543e+02,1.486273305113450772e-05
-4.891691158385441440e+02,1.526962600278665514e-05
-4.885583621357403672e+02,1.572269710699464001e-05
-4.879480360607691409e+02,1.622630100592834993e-05
-4.873381637698714712e+02,1.678304190051712211e-05
-4.867287185038765074e+02,1.739517759140652461e-05
-4.861197230990532034e+02,1.806005889850590809e-05
-4.855111631759505713e+02,1.876758987742883257e-05
-4.849029382939498873e+02,1.950816019628154007e-05
-4.842949616953331429e+02,2.027779478772140769e-05
-4.836871517990127245e+02,2.107299543538248974e-05
-4.830793789178046040e+02,2.188663543542797665e-05
-4.824714894650053338e+02,2.271081651158018174e-05
-4.818633017769161597e+02,2.354109724737993544e-05
-4.812546066195320691e+02,2.437739801400489622e-05
-4.806451972862822117e+02,2.522233057341499252e-05
-4.800348479639536663e+02,2.608037173683256071e-05
-4.794233221583935460e+02,2.695834959917513499e-05
-4.788104073060043788e+02,2.786502895151415462e-05
-4.781958988711714369e+02,2.880980336570133321e-05
-4.775796159110166172e+02,2.980076667627245833e-05
-4.769614502314046263e+02,3.084173826576952016e-05
-4.763413443346297527e+02,3.193059592653130772e-05
-4.757192756722107561e+02,3.306054037093498821e-05
-4.750953032344357894e+02,3.422235841406818494e-05
-4.744695527246739744e+02,3.540711303868848475e-05
-4.738422034514677534e+02,3.660960042724541348e-05
-4.732135236494514743e+02,3.782939021232126301e-05
-4.725838604428718668e+02,3.906703722099985252e-05
-4.719535973253729253e+02,4.031990128293641036e-05
-4.713231281960821093e+02,4.158364162692639260e-05
-4.706928325738287526e+02,4.285722122204555125e-05
-4.700630480504061666e+02,4.414352005696347712e-05
-4.694340849689055517e+02,4.544374290012758279e-05
-4.688062113854352333e+02,4.675173292336759967e-05
-4.681795905666845101e+02,4.805342417082022176e-05
-4.675542609096477236e+02,4.933120241652311726e-05
-4.669301518844254701e+02,5.057000092471407321e-05
-4.663070808995724406e+02,5.176234942268104650e-05
-4.656847708772888268e+02,5.291083308992998804e-05
-4.650628978684022741e+02,5.402649311560781632e-05
-4.644410929743685870e+02,5.512307948320790529e-05
-4.638189514088132910e+02,5.621207577512389716e-05
-4.631960768446051588e+02,5.730386683825687853e-05
-4.625720948299870088e+02,5.841124189907810697e-05
-4.619466670579883498e+02,5.954762340861713882e-05
-4.613195386453583069e+02,6.072141695375245940e-05
-4.606905464655883407e+02,6.193257800457904359e-05
-4.600595828291311591e+02,6.317269060262890033e-05
-4.594266023773992629e+02,6.442757266486325485e-05
-4.587916300239087946e+02,6.568152340529987896e-05
-4.581547331573563042e+02,6.692169924385493480e-05
-4.575160197837049623e+02,6.814226725593623918e-05
-4.568756483088253049e+02,6.934650403535996821e-05
-4.562338138830183425e+02,7.054246636740582426e-05
-4.555907259425956681e+02,7.173460678455128984e-05
-4.549465981131810395e+02,7.292084590451840145e-05
-4.543016206705733566e+02,7.409672529390246877e-05
-4.536559386391714952e+02,7.525924675554228793e-05
-4.530096709657566407e+02,7.640846570571649410e-05
-4.523629539688544696e+02,7.754900663059982255e-05
-4.517159327576575265e+02,7.868798117102488061e-05
-4.510687312444432564e+02,7.982832414119003990e-05
-4.504214588331352616e+02,8.096625172140284701e-05
-4.497742122846623261e+02,8.209691356848203465e-05
-4.491270674171881296e+02,8.321985633983475369e-05
-4.484800894307704198e+02,8.433810701729300833e-05
-4.478333649136512804e+02,8.545432230618411407e-05
-4.471869982072805101e+02,8.656762752772090785e-05
-4.465410734615893489e+02,8.767245956700182787e-05
-4.458956367388339572e+02,8.876168328482668130e-05
-4.452507072539238493e+02,8.983159697772884829e-05
-4.446063024445832070e+02,9.088209281343495843e-05
-4.439624463434213908e+02,9.191259814309402532e-05
-4.433191683737092035e+02,9.291990830663629432e-05
-4.426764788438736673e+02,9.389762471998305956e-05
-4.420343400443654218e+02,9.483542891749651360e-05
-4.413927122131153169e+02,9.572190675097163074e-05
-4.407515669538215093e+02,9.654879259200328464e-05
-4.401108502791619799e+02,9.730793600067648354e-05
-4.394704927055200869e+02,9.798506629691141961e-05
-4.388304395309639290e+02,9.856291695692424555e-05
-4.381906343135975135e+02,9.902957680616452133e-05
-4.375509815044440529e+02,9.937943099157059651e-05
-4.369113664371570849e+02,9.961073700954168328e-05
-4.362717113597729508e+02,9.972771588332164628e-05
-4.356319732423104369e+02,9.973979902703774636e-05
-4.349921096151408619e+02,9.965420447635017710e-05
-4.343520932787523634e+02,9.947311211051767502e-05
-4.337119028839852035e+02,9.919905407347599953e-05
-4.330714887433762783e+02,9.883826219193480765e-05
-4.324308107534034207e+02,9.839877720334382603e-05
-4.317898596583518156e+02,9.788846488434904257e-05
-4.311486241904634653e+02,9.731278179953000036e-05
-4.305070925735026890e+02,9.667223086531488751e-05
-4.298652635234809054e+02,9.596436092246486617e-05
-4.292231229361218539e+02,9.518826891790058608e-05
-4.285806160836799563e+02,9.434550735440591608e-05
-4.279376769752608993e+02,9.344087644314821330e-05
-4.272942824438991352e+02,9.248576151088589066e-05
-4.266504221893798103e+02,9.149606913809870833e-05
-4.260060655994078047e+02,9.048516441411150136e-05
-4.253612135796163329e+02,8.946452950509628662e-05
-4.247158910316662741e+02,8.845055172165605445e-05
-4.240700913293349572e+02,8.746229608723410061e-05
-4.234238180071585020e+02,8.651273785667955188e-05
-4.227771361851633287e+02,8.560876986159433931e-05
-4.221301213777711041e+02,8.475642242140247660e-05
-4.214827975847680364e+02,8.395874648429242811e-05
-4.208351793806163528e+02,8.321332546130871886e-05
-4.201873317708258924e+02,8.251914600143654070e-05
-4.195393184582040362e+02,8.188153245163704540e-05
-4.188911607279090958e+02,8.130560583672333990e-05
-4.182429053380250252e+02,8.079034121749770171e-05
-4.175946358569992185e+02,8.033212130244134729e-05
-4.169464032547355146e+02,7.992760504506801148e-05
-4.162982214760289708e+02,7.957024088369511023e-05
-4.156501176733340799e+02,7.924955934374658558e-05
-4.150021345329398059e+02,7.895529920085795619e-05
-4.143542847824357978e+02,7.867777546054785867e-05
-4.137065408894782195e+02,7.840527508747964296e-05
-4.130588808027288792e+02,7.812583580406548566e-05
-4.124112921584312517e+02,7.783005091106067798e-05
-4.117637384813980930e+02,7.750842851191254879e-05
-4.111161797581582391e+02,7.714771390414413242e-05
-4.104685873553287934e+02,7.673188942169914030e-05
-4.098209121555096885e+02,7.624463154810768477e-05
-4.091730899068733152e+02,7.566991032006433436e-05
-4.085250740021448337e+02,7.499282469051173842e-05
-4.078768257831898723e+02,7.420091965890449190e-05
-4.072282995506500356e+02,7.328394519752111857e-05
-4.065794460239731620e+02,7.223350767448733975e-05
-4.059302335100012442e+02,7.104400320987087902e-05
-4.052806335683272891e+02,6.971246033679818002e-05
-4.046306060086456000e+02,6.823712995489844969e-05
-4.039801233830583556e+02,6.661790541372677001e-05
-4.033291674929695887e+02,6.485779379806749909e-05
-4.026777059387210898e+02,6.296221140859764348e-05
-4.020256976427694440e+02,6.093771567683064019e-05
-4.013731156647438070e+02,5.879321216373498317e-05
-4.007199330908229626e+02,5.654138442544756306e-05
-4.000661079637270632e+02,5.419768244227236680e-05
-3.994116115153717033e+02,5.177923762684636847e-05
-3.987564332824116491e+02,4.930540959787230561e-05
-3.981005561536973119e+02,4.679736682840829928e-05
-3.974439576752449170e+02,4.427599807645033641e-05
-3.967866360261228351e+02,4.176119522328826161e-05
-3.961286094828305409e+02,3.927288260133031785e-05
-3.954698912321837270e+02,3.683099078075811422e-05
-3.948104987136796922e+02,3.445423108469871840e-05
-3.941504687539330689e+02,3.215962295338192810e-05
-3.934898467935581152e+02,2.996225695774324248e-05
-3.928286758598459869e+02,2.787415571602561910e-05
-3.921670093690270846e+02,2.590380352013532211e-05
-3.915049152114936533e+02,2.405731032265093805e-05
-3.908424596491601051e+02,2.233907462382060899e-05
-3.901797013603304549e+02,2.075115121407156656e-05
-3.895166999831947123e+02,1.929367894576690002e-05
-3.888535187077265505e+02,1.796687684004987217e-05
-3.881902128313676030e+02,1.677208219644593670e-05
-3.875268268042231057e+02,1.571108351679219534e-05
-3.868634034072860572e+02,1.478553370890902562e-05
-3.861999829334071705e+02,1.399695126045241872e-05
-3.855365946771256631e+02,1.334624424563645092e-05
-3.848732588487199564e+02,1.283276566659110358e-05
-3.842099900959852334e+02,1.245375610198899311e-05
-3.835467939044976333e+02,1.220401096903965707e-05
-3.828836634024411296e+02,1.207535904861743549e-05
-3.822205814327009534e+02,1.205676990560756563e-05
-3.815575284384817110e+02,1.213579000113712570e-05
-3.808944882365317426e+02,1.230019649112938647e-05
-3.802314466145431879e+02,1.253824662151417621e-05
-3.795683889436476761e+02,1.283752312461399633e-05
-3.789052992149062788e+02,1.318383686513590738e-05
-3.782421596212272448e+02,1.356141303979832162e-05
-3.775789474350566479e+02,1.395431406092676599e-05
-3.769156374993809777e+02,1.434804801210116685e-05
-3.762522112257780122e+02,1.473032135992975365e-05
-3.755886605359392547e+02,1.509071019697719685e-05
-3.749249828747946935e+02,1.541979608669450321e-05
-3.742611760168875321e+02,1.570854704528858064e-05
-3.735972367051983269e+02,1.594846005556770806e-05
-3.729331602487466739e+02,1.613224235211027755e-05
-3.722689432441863460e+02,1.625413475230539075e-05
-3.716045860336083138e+02,1.630937763048682332e-05
-3.709400931798106171e+02,1.629338580454267230e-05
-3.702754717121223962e+02,1.620142130991965640e-05
-3.696107267313271905e+02,1.602888564078258345e-05
-3.689458621597197521e+02,1.577194290623524999e-05
-3.682808885204117360e+02,1.542818604357557691e-05
-3.676158276193655183e+02,1.499699102429603314e-05
-3.669507133453264487e+02,1.447937240072937886e-05
-3.662855903025727571e+02,1.387770627154311552e-05
-3.656205096974721300e+02,1.319572258509654461e-05
-3.649555233685982216e+02,1.243854251348798919e-05
-3.642906802507876023e+02,1.161241978297338650e-05
-3.636260296148530529e+02,1.072435373314140703e-05
-3.629616222934898815e+02,9.781810586494466662e-06
-3.622975074911175852e+02,8.792483092514594712e-06
-3.616337329590387526e+02,7.764119962703833674e-06
-3.609703447754480976e+02,6.704590180509082573e-06
-3.603073847944974659e+02,5.621987854372119265e-06
-3.596448895089191637e+02,4.524481669496501854e-06
-3.589828921009383293e+02,3.420141931052219411e-06
-3.583214260798496298e+02,2.317092685383363992e-06
-3.576605246121642949e+02,1.223721705283179730e-06
-3.570002162080380685e+02,1.484579409384287939e-07
-3.563405224179142579e+02,-9.008426444357117572e-07
-3.556814573789454812e+02,-1.917479367865420413e-06
-3.550230263507169752e+02,-2.896209665668181220e-06
-3.543652254412839397e+02,-3.833290197208491352e-06
-3.537080432290823637e+02,-4.726368175283806476e-06
-3.530514626654694439e+02,-5.574368541568258801e-06
-3.523954615664773655e+02,-6.377464115596160302e-06
-3.517400110874546044e+02,-7.137020662350386414e-06
-3.510850744624809749e+02,-7.855279404175196300e-06
-3.504306062551374339e+02,-8.534678344742361702e-06
-3.497765527635307308e+02,-9.177040450981931795e-06
-3.491228534454047008e+02,-9.783040141926992858e-06
-3.484694422142334815e+02,-1.035216103237786887e-05
-3.478162484101273435e+02,-1.088298196460332128e-05
-3.471631953116637419e+02,-1.137348882973181239e-05
-3.465101962267241902e+02,-1.182126969703771021e-05
-3.458571508906366034e+02,-1.222362647422271911e-05
-3.452039430898822729e+02,-1.257767829147818229e-05
-3.445504386778544585e+02,-1.288052536805275944e-05
-3.438964839575103838e+02,-1.312949841857872193e-05
-3.432419045591539657e+02,-1.332239640045104016e-05
-3.425865043757160606e+02,-1.345756517104660173e-05
-3.419300651534316557e+02,-1.353381733091890697e-05
-3.412723482267102781e+02,-1.355034560112470466e-05
-3.406130983701597756e+02,-1.350673129754369110e-05
-3.399520494746683426e+02,-1.340302873626396203e-05
-3.392889315261621164e+02,-1.323991609252139579e-05
-3.386234786603330917e+02,-1.301893484710738924e-05
-3.379554389938325585e+02,-1.274270443827831321e-05
-3.372845859481889192e+02,-1.241485913524058872e-05
-3.366107292693863542e+02,-1.203961614007041088e-05
-3.359337230608773552e+02,-1.162123737541494573e-05
-3.352534711156816343e+02,-1.116377073591353857e-05
-3.345699301231038589e+02,-1.067122671488359653e-05
-3.338831102150754191e+02,-1.014803449654655294e-05
-3.331930737646396778e+02,-9.599452289708468726e-06
-3.324999324287660443e+02,-9.031625695898969398e-06
-3.318038428946774729e+02,-8.451240003079424614e-06
-3.311050014687447174e+02,-7.865052477492964460e-06
-3.304036359756271963e+02,-7.279632075033308016e-06
-3.296999950484735109e+02,-6.701362794350879420e-06
-3.289943363179095286e+02,-6.136572754726333176e-06
-3.282869153849833879e+02,-5.591635765906811448e-06
-3.275779776501745459e+02,-5.072858451203765114e-06
-3.268677548023603663e+02,-4.586152452039954673e-06
-3.261564642920744177e+02,-4.136294142573912923e-06
-3.254443080754776929e+02,-3.727186131480630482e-06
-3.247314695811074330e+02,-3.370740326819064910e-06
-3.240181898437375594e+02,-3.097180921801958410e-06
-3.233046060827051065e+02,-2.929175602522186557e-06
-3.225905976652818481e+02,-2.834749900234274388e-06
-3.218762647427251977e+02,-2.753405253534236884e-06
-3.211620012639244237e+02,-2.680637426380581890e-06
-3.204478775963823978e+02,-2.659846254497366102e-06
-3.197336536842868213e+02,-2.688282285550627491e-06
-3.190193815475192878e+02,-2.717317652519249714e-06
-3.183053941893474530e+02,-2.745764302901259500e-06
-3.175917103822779950e+02,-2.820815190314345783e-06
-3.168780475282235898e+02,-2.952805165536821867e-06
-3.161644731926221539e+02,-3.116625448074209755e-06
-3.154511846215087871e+02,-3.310325683351461055e-06
-3.147379518005723753e+02,-3.536165924461391734e-06
-3.140246943527664030e+02,-3.776812551988412373e-06
-3.133116202347522972e+02,-4.042251513540930498e-06
-3.125986653962719970e+02,-4.373856475859427094e-06
-3.118856326111013573e+02,-4.782101114511712870e-06
-3.111725133906784322e+02,-5.243731010171352988e-06
-3.104594218422545850e+02,-5.758105984005742545e-06
-3.097463469421421109e+02,-6.351179533989248553e-06
-3.090331701879394473e+02,-7.030560877937297367e-06
-3.083199112658273862e+02,-7.778843904387032203e-06
-3.076066481677999604e+02,-8.578328834762016970e-06
-3.068933380278951404e+02,-9.410635640826872563e-06
-3.061799894363377916e+02,-1.025601142797962048e-05
-3.054667292875334397e+02,-1.111555330876961706e-05
-3.047535696174398367e+02,-1.200422122205152871e-05
-3.040404344654680244e+02,-1.291423291941842627e-05
-3.033273642487226311e+02,-1.381744039146379853e-05
-3.026144469046944891e+02,-1.470021763979194237e-05
-3.019016912200935963e+02,-1.556954116231872896e-05
-3.011890884737236433e+02,-1.643601435874504811e-05
-3.004766684607843104e+02,-1.730947550886676852e-05
-2.997644353252928795e+02,-1.819618885762757526e-05
-2.990523491557291891e+02,-1.908796474868328333e-05
-2.983404157287481553e+02,-1.996913558592994961e-05
-2.976286926532343386e+02,-2.083928717454740855e-05
-2.969171882385236927e+02,-2.171129482840571042e-05
-2.962058590924276018e+02,-2.258545736383925001e-05
-2.954947029935251521e+02,-2.344524542950469521e-05
-2.947837603234478365e+02,-2.428034695506477392e-05
-2.940730443853720999e+02,-2.509825064357361718e-05
-2.933625439944667050e+02,-2.591376238220097984e-05
-2.926522587532402326e+02,-2.673814800096229244e-05
-2.919421835456705594e+02,-2.757449595508756611e-05
-2.912323000450285235e+02,-2.841567857986200088e-05
-2.905226086504765135e+02,-2.925198169875704664e-05
-2.898131305674463079e+02,-3.008473951556455043e-05
-2.891038678807262841e+02,-3.092634682528861692e-05
-2.883947994214106529e+02,-3.178626601701122482e-05
-2.876859120092555031e+02,-3.266371144366545664e-05
-2.869772002518225236e+02,-3.355244776578891075e-05
-2.862686513141869682e+02,-3.444679367626442143e-05
-2.855602542890414952e+02,-3.534660418500481193e-05
-2.848520060712745021e+02,-3.626169088608160464e-05
-2.841438922546381605e+02,-3.720765269990035113e-05
-2.834358829316821016e+02,-3.819471727000235196e-05
-2.827279543134484925e+02,-3.922504132671746389e-05
-2.820200954845127512e+02,-4.030169945527350538e-05
-2.813122982884127623e+02,-4.143574520959819791e-05
-2.806045510018150821e+02,-4.264420794284951065e-05
-2.798968428571420759e+02,-4.394360455051669889e-05
-2.791891664373525828e+02,-4.534333310523023050e-05
-2.784815149279204434e+02,-4.684326279389730530e-05
-2.777738915358388567e+02,-4.843996445392216994e-05
-2.770663102754040210e+02,-5.013553754149847571e-05
-2.763587794869305299e+02,-5.193681742745419463e-05
-2.756512984232577423e+02,-5.384585577499619930e-05
-2.749438709888978565e+02,-5.585464694310698642e-05
-2.742365113833780583e+02,-5.794941187004509222e-05
-2.735292343868765101e+02,-6.011808674522700494e-05
-2.728220523911534769e+02,-6.235479415229917171e-05
-2.721149796838787438e+02,-6.465968434722585239e-05
-2.714080276186140850e+02,-6.703465689196368464e-05
-2.707012026921426013e+02,-6.947757567269722775e-05
-2.699945117835824249e+02,-7.197911623406787218e-05
-2.692879623109469094e+02,-7.452459918239997855e-05
-2.685815584699290639e+02,-7.709972997457571503e-05
-2.678753012427357589e+02,-7.969639769058872996e-05
-2.671691900190816114e+02,-8.231374497060324122e-05
-2.664632141617219077e+02,-8.495319556154483397e-05
-2.657573548253346871e+02,-8.761241967516368090e-05
-2.650515999313974476e+02,-9.028493863505034577e-05
-2.643459400456457615e+02,-9.296602977748573838e-05
-2.636403612815013275e+02,-9.565819650945786025e-05
-2.629348465136083632e+02,-9.836998310680086159e-05
-2.622293758471010392e+02,-1.011097112082468333e-04
-2.615239248304354760e+02,-1.038803042460729711e-04
-2.608184679714386789e+02,-1.066783793871445816e-04
-2.601129903231630465e+02,-1.094969023213747600e-04
-2.594074807295771734e+02,-1.123296870909802771e-04
-2.587019293223759746e+02,-1.151744550776089839e-04
-2.579963365585888937e+02,-1.180311982628744427e-04
-2.572907069031220999e+02,-1.208974852632209278e-04
-2.565850492225819721e+02,-1.237650909187684365e-04
-2.558793802285830736e+02,-1.266199108155843193e-04
-2.551737202002255174e+02,-1.294453052672489297e-04
-2.544680880103655340e+02,-1.322271720005186249e-04
-2.537625004750753703e+02,-1.349556233536671845e-04
-2.530569757237066710e+02,-1.376207296097205408e-04
-2.523515263208279578e+02,-1.402079105001715091e-04
-2.516461617752681263e+02,-1.426985653743388118e-04
-2.509408960216814819e+02,-1.450743507443455688e-04
-2.502357362832081549e+02,-1.473217306324870011e-04
-2.495306796352886920e+02,-1.494343887083179943e-04
-2.488257201708458410e+02,-1.514107342574888646e-04
-2.481208507513434824e+02,-1.532479881596907837e-04
-2.474160603823307554e+02,-1.549389481541577800e-04
-2.467113361770075244e+02,-1.564737106240077626e-04
-2.460066724255149779e+02,-1.578436066017270057e-04
-2.453020642450857451e+02,-1.590456156708506381e-04
-2.445974977023378472e+02,-1.600849212085556528e-04
-2.438929509849970145e+02,-1.609720039930203001e-04
-2.431883908373051781e+02,-1.617166841989562884e-04
-2.424837764942867295e+02,-1.623251623983652651e-04
-2.417790734367758319e+02,-1.628010171079347134e-04
-2.410742586590280894e+02,-1.631481233741302248e-04
-2.403693102641349526e+02,-1.633739949712815760e-04
-2.396641978088337623e+02,-1.634901219461673246e-04
-2.389588837895610141e+02,-1.635075008023196088e-04
-2.382533201935948739e+02,-1.634322462585032301e-04
-2.375474605152894583e+02,-1.632652930311670155e-04
-2.368412784409206608e+02,-1.630040147332528257e-04
-2.361347561261094370e+02,-1.626445321561830891e-04
-2.354278640417108477e+02,-1.621845867687914913e-04
-2.347205518553776642e+02,-1.616240130963617733e-04
-2.340127535576303330e+02,-1.609626606317127813e-04
-2.333044078653811368e+02,-1.601993024728873695e-04
-2.325954698644170264e+02,-1.593320885210746784e-04
-2.318859005341772104e+02,-1.583597623214377521e-04
-2.311756424316757261e+02,-1.572848397209215886e-04
-2.304646106581059826e+02,-1.561164913405269203e-04
-2.297527123834069585e+02,-1.548684062005229606e-04
-2.290398679924152532e+02,-1.535531022910591528e-04
-2.283260418038157979e+02,-1.521764863301646039e-04
-2.276112618298320172e+02,-1.507335308778068382e-04
-2.268955982705894598e+02,-1.492082239018304379e-04
-2.261791368680151493e+02,-1.475796591632171236e-04
-2.254619616721677460e+02,-1.458289521384240669e-04
-2.247441453170448824e+02,-1.439425715763313347e-04
-2.240257589811336629e+02,-1.419129891149445509e-04
-2.233068834118803636e+02,-1.397375196485660333e-04
-2.225875991350373511e+02,-1.374164661321564877e-04
-2.218679769376625757e+02,-1.349535930276779560e-04
-2.211480527671927803e+02,-1.323585496877827410e-04
-2.204277979221105852e+02,-1.296478043338384256e-04
