-5.822862235703156557e+02,-1.581883707532185691e-03
-5.816430027639877380e+02,-1.659050616149562382e-03
-5.809991081360215048e+02,-1.741426731751324376e-03
-5.803545827400851067e+02,-1.823443761734810974e-03
-5.797094864487538644e+02,-1.901475182452511126e-03
-5.790638738798622853e+02,-1.974741271184956345e-03
-5.784177835236317833e+02,-2.042288933439263560e-03
-5.777712672427372809e+02,-2.100162558672530148e-03
-5.771243843136173837e+02,-2.144206625663423477e-03
-5.764771675175326209e+02,-2.175326496405750702e-03
-5.758296360481847387e+02,-2.197652868984419604e-03
-5.751817971149918094e+02,-2.213639179759888283e-03
-5.745336503426353829e+02,-2.224183477135147601e-03
-5.738852055300179700e+02,-2.231882062384793215e-03
-5.732364539358029560e+02,-2.242692357599657908e-03
-5.725873711978201754e+02,-2.262022310904285641e-03
-5.719379551197399678e+02,-2.289682822951147681e-03
-5.712882150857731176e+02,-2.322708939816951410e-03
-5.706381656992273292e+02,-2.360653886791928835e-03
-5.699878398766290957e+02,-2.404981874024745853e-03
-5.693372638032316218e+02,-2.455896212308678397e-03
-5.686864765188794308e+02,-2.511024853270176025e-03
-5.680355448068664828e+02,-2.568029675851116276e-03
-5.673845083122947699e+02,-2.627393170773330809e-03
-5.667333962517075179e+02,-2.688424475167211156e-03
-5.660822491122668225e+02,-2.745286440840292649e-03
-5.654310789830077510e+02,-2.791120865852258614e-03
-5.647798851491886580e+02,-2.823098128995606745e-03
-5.641286613831484829e+02,-2.842533253445899202e-03
-5.634773561674064695e+02,-2.851760570351160456e-03
-5.628259107775985512e+02,-2.851185806124370819e-03
-5.621742671875201722e+02,-2.841491332793030788e-03
-5.615223231035774916e+02,-2.826954192887714493e-03
-5.608699802744022236e+02,-2.812155222617221308e-03
-5.602171564003085678e+02,-2.798265091320736430e-03
-5.595637494406578298e+02,-2.785307141192777843e-03
-5.589096700828833946e+02,-2.775404738171015611e-03
-5.582548486879331904e+02,-2.772973247370912140e-03
-5.575992118860378923e+02,-2.781346216981729971e-03
-5.569427205569791113e+02,-2.798921687883225429e-03
-5.562853693925178504e+02,-2.821359594387399822e-03
-5.556271464023601538e+02,-2.846660910315065070e-03
-5.549680717311487115e+02,-2.874608654122786603e-03
-5.543082054134190457e+02,-2.903681490405622331e-03
-5.536476082782186268e+02,-2.931522567502777617e-03
-5.529863552876328185e+02,-2.957033441874111924e-03
-5.523245414468203762e+02,-2.981217884106148949e-03
-5.516622606829782853e+02,-3.005553198016971527e-03
-5.509996192968457080e+02,-3.029030294581771133e-03
-5.503367402970552575e+02,-3.048854328741298653e-03
-5.496737348913264896e+02,-3.064254423844958459e-03
-5.490107172958344108e+02,-3.076788954885019151e-03
-5.483478231030874213e+02,-3.087501301824995860e-03
-5.476851885970976355e+02,-3.096101558616596965e-03
-5.470229494187625505e+02,-3.102203603220805763e-03
-5.463612594895657821e+02,-3.106218010292569314e-03
-5.457002915860931580e+02,-3.108817898729400626e-03
-5.450402412030097139e+02,-3.109351125500080595e-03
-5.443813335472648305e+02,-3.106060162142979929e-03
-5.437238044505839980e+02,-3.098731807724345276e-03
-5.430678943611582099e+02,-3.089446619383547522e-03
-5.424138581860432851e+02,-3.080020280491029862e-03
-5.417619464842746311e+02,-3.070075507348123817e-03
-5.411123787401525078e+02,-3.057814879137168290e-03
-5.404653361397946583e+02,-3.041843241569403174e-03
-5.398209508212212313e+02,-3.021941114068942003e-03
-5.391792960213033439e+02,-2.998248374026864400e-03
-5.385403845406352730e+02,-2.970815452617840691e-03
-5.379041590455746018e+02,-2.940957859552921147e-03
-5.372704946728836148e+02,-2.912332826675861994e-03
-5.366392178029024080e+02,-2.889777525536219201e-03
-5.360101175368077975e+02,-2.877025125201313795e-03
-5.353829550529268317e+02,-2.875418247159513586e-03
-5.347574759205957662e+02,-2.884559702373554364e-03
-5.341334200416914655e+02,-2.903576914376719033e-03
-5.335105382361867896e+02,-2.931061696319702415e-03
-5.328886060230087196e+02,-2.964298444233405029e-03
-5.322674229517961066e+02,-2.999608866004840717e-03
-5.316468132536429039e+02,-3.033840934438930634e-03
-5.310266280692765122e+02,-3.065517972941988935e-03
-5.304067467629175781e+02,-3.094345804909467285e-03
-5.297870809777643899e+02,-3.119666007400779314e-03
-5.291675701353441355e+02,-3.139976749943743442e-03
-5.285481707591978875e+02,-3.154102957606542881e-03
-5.279288525720592133e+02,-3.162318415453174800e-03
-5.273095969794562734e+02,-3.165957330701813215e-03
-5.266903947798335821e+02,-3.166007317747866843e-03
-5.260712438132954958e+02,-3.162512640162300475e-03
-5.254521429856271197e+02,-3.155558749191880556e-03
-5.248330899447674938e+02,-3.146310472331230370e-03
-5.242140846499222562e+02,-3.136506734731178084e-03
-5.235951302721214233e+02,-3.126988374630251550e-03
-5.229762326372136840e+02,-3.117077624282565095e-03
-5.223573999431794164e+02,-3.105576857022564977e-03
-5.217386427646430320e+02,-3.092126842300755348e-03
-5.211199775116052706e+02,-3.077322775982732888e-03
-5.205014275732982014e+02,-3.061940339817997066e-03
-5.198830180910781564e+02,-3.046620388482378962e-03
-5.192647719609130945e+02,-3.032015726978101299e-03
-5.186467092846808100e+02,-3.018429691356791251e-03
-5.180288476268696058e+02,-3.004654372328131266e-03
-5.174112025811900821e+02,-2.987150314445675709e-03
-5.167937851406386471e+02,-2.961445126239976855e-03
-5.161765970858897390e+02,-2.926506712777193764e-03
-5.155596301231039433e+02,-2.889820174387596786e-03
-5.149428682885881017e+02,-2.874791459800693852e-03
-5.143262895841996851e+02,-2.918815156083773028e-03
-5.137097355136445458e+02,-3.029367639452626524e-03
-5.130933013920885060e+02,-3.156923805357524440e-03
-5.124770773354508719e+02,-3.252247484377878296e-03
-5.118607690715674607e+02,-3.290195693664672676e-03
-5.112446159993865535e+02,-3.255123472154271801e-03
-5.106285949826448700e+02,-3.185100841796046668e-03
-5.100122977593924247e+02,-3.129738068554136724e-03
-5.093961212260406910e+02,-3.077264397742402510e-03
-5.087800727695428691e+02,-3.030535650574543455e-03
-5.081637782972445052e+02,-3.010977101388227859e-03
-5.075476830020077159e+02,-2.992464533698624158e-03
-5.069318298757008279e+02,-2.974111043248145719e-03
-5.063158660804301121e+02,-2.982309153500951795e-03
-5.057002642667022769e+02,-2.995873633830420033e-03
-5.050850462075217138e+02,-3.003208857359633641e-03
-5.044699637380557533e+02,-3.011625198034943891e-03
-5.038554176099644337e+02,-2.991923124242429344e-03
-5.032413726322347998e+02,-2.933423861546611503e-03
-5.026277107616476201e+02,-2.874235424209080347e-03
-5.020145414574493543e+02,-2.851461703844921595e-03
-5.014017469351151703e+02,-2.875654057519514816e-03
-5.007893360674452765e+02,-2.925529614205888904e-03
-5.001773708364022468e+02,-2.972885884714897460e-03
-4.995656825337911755e+02,-3.011018118931391065e-03
-4.989542035387848955e+02,-3.035009227662011609e-03
-4.983429670948052603e+02,-3.037997502366523127e-03
-4.977317821333170400e+02,-3.026776682619668809e-03
-4.971205738182624714e+02,-3.002891306413711398e-03
-4.965093889849154039e+02,-2.962518087798662360e-03
-4.958980654426923707e+02,-2.914634536569447008e-03
-4.952865611451069867e+02,-2.862178813693203473e-03
-4.946749809835238807e+02,-2.804082956794457741e-03
-4.940632426960156636e+02,-2.765023254537391298e-03
-4.934512947037126196e+02,-2.770698828577350219e-03
-4.928392433730222137e+02,-2.805848894027727393e-03
-4.922271887905716312e+02,-2.831192270720576335e-03
-4.916152128982961926e+02,-2.826770520510305581e-03
-4.910033578301635657e+02,-2.803676274514242239e-03
-4.903916600480898751e+02,-2.781535630958829365e-03
-4.897802237202626543e+02,-2.769560635936612301e-03
-4.891691158385441440e+02,-2.770245708256641876e-03
-4.885583621357403672e+02,-2.783604589072243094e-03
-4.879480360607691409e+02,-2.806447497396496061e-03
-4.873381637698714712e+02,-2.836201541940946112e-03
-4.867287185038765074e+02,-2.867005953763647648e-03
-4.861197230990532034e+02,-2.885640049803407138e-03
-4.855111631759505713e+02,-2.885592920071085917e-03
-4.849029382939498873e+02,-2.874789419188524160e-03
-4.842949616953331429e+02,-2.860373814592498311e-03
-4.836871517990127245e+02,-2.838722783865754978e-03
-4.830793789178046040e+02,-2.803828027436178292e-03
-4.824714894650053338e+02,-2.756260722729551079e-03
-4.818633017769161597e+02,-2.702494725219804512e-03
-4.812546066195320691e+02,-2.649448490881460908e-03
-4.806451972862822117e+02,-2.602253362593712985e-03
-4.800348479639536663e+02,-2.566293313021278909e-03
-4.794233221583935460e+02,-2.547360064115593726e-03
-4.788104073060043788e+02,-2.549122896903740967e-03
-4.781958988711714369e+02,-2.570934253823247556e-03
-4.775796159110166172e+02,-2.605549559271547015e-03
-4.769614502314046263e+02,-2.639575579994968627e-03
-4.763413443346297527e+02,-2.659307359375442242e-03
-4.757192756722107561e+02,-2.656486389754313029e-03
-4.750953032344357894e+02,-2.630615202339977449e-03
-4.744695527246739744e+02,-2.589695687220212525e-03
-4.738422034514677534e+02,-2.546819013546568894e-03
-4.732135236494514743e+02,-2.511197861984558553e-03
-4.725838604428718668e+02,-2.482698688321221397e-03
-4.719535973253729253e+02,-2.458188443495790913e-03
-4.713231281960821093e+02,-2.441610840647494198e-03
-4.706928325738287526e+02,-2.442233974899706787e-03
-4.700630480504061666e+02,-2.461730814396289203e-03
-4.694340849689055517e+02,-2.486344339203814049e-03
-4.688062113854352333e+02,-2.492888012218560326e-03
-4.681795905666845101e+02,-2.462056326282068431e-03
-4.675542609096477236e+02,-2.388672584813394430e-03
-4.669301518844254701e+02,-2.283767691911415230e-03
-4.663070808995724406e+02,-2.169186549373600028e-03
-4.656847708772888268e+02,-2.067664222705629419e-03
-4.650628978684022741e+02,-1.992322638459633616e-03
-4.644410929743685870e+02,-1.943167203683899592e-03
-4.638189514088132910e+02,-1.915678021394666940e-03
-4.631960768446051588e+02,-1.911059177628700702e-03
-4.625720948299870088e+02,-1.933057817344088205e-03
-4.619466670579883498e+02,-1.976971014860497925e-03
-4.613195386453583069e+02,-2.026845206994853758e-03
-4.606905464655883407e+02,-2.061656071075741899e-03
-4.600595828291311591e+02,-2.063409938402845437e-03
-4.594266023773992629e+02,-2.024262496935561907e-03
-4.587916300239087946e+02,-1.949801928782845476e-03
-4.581547331573563042e+02,-1.857638785950712062e-03
-4.575160197837049623e+02,-1.771826204823270974e-03
-4.568756483088253049e+02,-1.710687241095311482e-03
-4.562338138830183425e+02,-1.674122092044666487e-03
-4.555907259425956681e+02,-1.646055971956366304e-03
-4.549465981131810395e+02,-1.610900020888548449e-03
-4.543016206705733566e+02,-1.564051196775687004e-03
-4.536559386391714952e+02,-1.510367708536742605e-03
-4.530096709657566407e+02,-1.460182759889418940e-03
-4.523629539688544696e+02,-1.422729032011984390e-03
-4.517159327576575265e+02,-1.396010557504460394e-03
-4.510687312444432564e+02,-1.367035695724468656e-03
-4.504214588331352616e+02,-1.326695430382885278e-03
-4.497742122846623261e+02,-1.279396056408933216e-03
-4.491270674171881296e+02,-1.235613916728533785e-03
-4.484800894307704198e+02,-1.200479933358793855e-03
-4.478333649136512804e+02,-1.170302995044751907e-03
-4.471869982072805101e+02,-1.135824528492106970e-03
-4.465410734615893489e+02,-1.090436815623164893e-03
-4.458956367388339572e+02,-1.038056738864704754e-03
-4.452507072539238493e+02,-9.898004065907646271e-04
-4.446063024445832070e+02,-9.527377759402397370e-04
-4.439624463434213908e+02,-9.259346932688017427e-04
-4.433191683737092035e+02,-9.041290217341977102e-04
-4.426764788438736673e+02,-8.801997612367133336e-04
-4.420343400443654218e+02,-8.492282538195200297e-04
-4.413927122131153169e+02,-8.133144586412706725e-04
-4.407515669538215093e+02,-7.747191461197476970e-04
-4.401108502791619799e+02,-7.245727312977390949e-04
-4.394704927055200869e+02,-6.500049944927650813e-04
-4.388304395309639290e+02,-5.510286407128910102e-04
-4.381906343135975135e+02,-4.394022600005757350e-04
-4.375509815044440529e+02,-3.268398612911428366e-04
-4.369113664371570849e+02,-2.244148986538684791e-04
-4.362717113597729508e+02,-1.424751188448024146e-04
-4.356319732423104369e+02,-8.032973794056260199e-05
-4.349921096151408619e+02,-2.565847959089180449e-05
-4.343520932787523634e+02,2.992264790126167605e-05
-4.337119028839852035e+02,8.336313744102295331e-05
-4.330714887433762783e+02,1.284127708924219491e-04
-4.324308107534034207e+02,1.628410158434510577e-04
-4.317898596583518156e+02,1.904247337192685745e-04
-4.311486241904634653e+02,2.220816634380902487e-04
-4.305070925735026890e+02,2.703066557206449880e-04
-4.298652635234809054e+02,3.397161125178047502e-04
-4.292231229361218539e+02,4.269939251395998793e-04
-4.285806160836799563e+02,5.252964664221424114e-04
-4.279376769752608993e+02,6.230242464762383078e-04
-4.272942824438991352e+02,7.077937425871991609e-04
-4.266504221893798103e+02,7.774793368904834743e-04
-4.260060655994078047e+02,8.369533370384608147e-04
-4.253612135796163329e+02,8.831900792745304681e-04
-4.247158910316662741e+02,9.081735171413969458e-04
-4.240700913293349572e+02,9.155316848817708977e-04
-4.234238180071585020e+02,9.187109488545659817e-04
-4.227771361851633287e+02,9.260132788205675987e-04
-4.221301213777711041e+02,9.414140525245143698e-04
-4.214827975847680364e+02,9.712343623605182918e-04
-4.208351793806163528e+02,1.014667753405203588e-03
-4.201873317708258924e+02,1.057404655850793665e-03
-4.195393184582040362e+02,1.087292897014552166e-03
-4.188911607279090958e+02,1.106764657933964786e-03
-4.182429053380250252e+02,1.122684814022690495e-03
-4.175946358569992185e+02,1.136612289036605583e-03
-4.169464032547355146e+02,1.150970290295395436e-03
-4.162982214760289708e+02,1.171926588350157873e-03
-4.156501176733340799e+02,1.201293016267753616e-03
-4.150021345329398059e+02,1.235528432971018473e-03
-4.143542847824357978e+02,1.272819096206358322e-03
-4.137065408894782195e+02,1.311890171795712006e-03
-4.130588808027288792e+02,1.347226308244700143e-03
-4.124112921584312517e+02,1.374605873802600253e-03
-4.117637384813980930e+02,1.398103359777082841e-03
-4.111161797581582391e+02,1.425884710890961207e-03
-4.104685873553287934e+02,1.463099340094726726e-03
-4.098209121555096885e+02,1.511533084870634626e-03
-4.091730899068733152e+02,1.570880405066649036e-03
-4.085250740021448337e+02,1.638208835398597026e-03
-4.078768257831898723e+02,1.709722920365541266e-03
-4.072282995506500356e+02,1.783027136400515628e-03
-4.065794460239731620e+02,1.856043689225498434e-03
-4.059302335100012442e+02,1.926772742504246879e-03
-4.052806335683272891e+02,1.995599597171963599e-03
-4.046306060086456000e+02,2.064447433056001719e-03
-4.039801233830583556e+02,2.133517637047451822e-03
-4.033291674929695887e+02,2.202215549354888825e-03
-4.026777059387210898e+02,2.271754980792782454e-03
-4.020256976427694440e+02,2.342936161091217079e-03
-4.013731156647438070e+02,2.413187736344198520e-03
-4.007199330908229626e+02,2.478848173145347094e-03
-4.000661079637270632e+02,2.537892041019322413e-03
-3.994116115153717033e+02,2.588538237881945082e-03
-3.987564332824116491e+02,2.628702992735345439e-03
-3.981005561536973119e+02,2.658595200257464399e-03
-3.974439576752449170e+02,2.680643347917516326e-03
-3.967866360261228351e+02,2.695896130514438809e-03
-3.961286094828305409e+02,2.703179162559210015e-03
-3.954698912321837270e+02,2.701604642669114785e-03
-3.948104987136796922e+02,2.691470854557582743e-03
-3.941504687539330689e+02,2.673721721244173323e-03
-3.934898467935581152e+02,2.650904710406503523e-03
-3.928286758598459869e+02,2.627445164287563108e-03
-3.921670093690270846e+02,2.607201533375858634e-03
-3.915049152114936533e+02,2.592218599743955319e-03
-3.908424596491601051e+02,2.584470221561039650e-03
-3.901797013603304549e+02,2.585918715389003229e-03
-3.895166999831947123e+02,2.595648587267795904e-03
-3.888535187077265505e+02,2.609261655163020929e-03
-3.881902128313676030e+02,2.621803920612330099e-03
-3.875268268042231057e+02,2.629691320273346011e-03
-3.868634034072860572e+02,2.630278404607322689e-03
-3.861999829334071705e+02,2.621877423478470061e-03
-3.855365946771256631e+02,2.604731818613000190e-03
-3.848732588487199564e+02,2.581077157001954604e-03
-3.842099900959852334e+02,2.554414750497415593e-03
-3.835467939044976333e+02,2.529154582202718798e-03
-3.828836634024411296e+02,2.509661920081945365e-03
-3.822205814327009534e+02,2.497900176858928057e-03
-3.815575284384817110e+02,2.492027971417169318e-03
-3.808944882365317426e+02,2.488349911306184537e-03
-3.802314466145431879e+02,2.485062134829216056e-03
-3.795683889436476761e+02,2.484071558927926967e-03
-3.789052992149062788e+02,2.489333654284294102e-03
-3.782421596212272448e+02,2.503480852680448586e-03
-3.775789474350566479e+02,2.525692048560796397e-03
-3.769156374993809777e+02,2.552313870749713717e-03
-3.762522112257780122e+02,2.579327887716899304e-03
-3.755886605359392547e+02,2.604529129358969675e-03
-3.749249828747946935e+02,2.627939031382453203e-03
-3.742611760168875321e+02,2.650463791618293957e-03
-3.735972367051983269e+02,2.672150875774286730e-03
-3.729331602487466739e+02,2.691851804131238039e-03
-3.722689432441863460e+02,2.708667083796651148e-03
-3.716045860336083138e+02,2.723420760681476843e-03
-3.709400931798106171e+02,2.738526471192163653e-03
-3.702754717121223962e+02,2.756612503019820973e-03
-3.696107267313271905e+02,2.779187964821463411e-03
-3.689458621597197521e+02,2.806037237960341477e-03
-3.682808885204117360e+02,2.835531535824181541e-03
-3.676158276193655183e+02,2.865667582412308179e-03
-3.669507133453264487e+02,2.894915370955021550e-03
-3.662855903025727571e+02,2.922146014996319756e-03
-3.656205096974721300e+02,2.946266193337467899e-03
-3.649555233685982216e+02,2.966416971308441161e-03
-3.642906802507876023e+02,2.982376044525752567e-03
-3.636260296148530529e+02,2.994550014836687771e-03
-3.629616222934898815e+02,3.003765642420715837e-03
-3.622975074911175852e+02,3.011067173169898643e-03
-3.616337329590387526e+02,3.017312280478866553e-03
-3.609703447754480976e+02,3.022825145103266026e-03
-3.603073847944974659e+02,3.027573551866940584e-03
-3.596448895089191637e+02,3.031405190639198475e-03
-3.589828921009383293e+02,3.033699955646145061e-03
-3.583214260798496298e+02,3.033021439557525688e-03
-3.576605246121642949e+02,3.027655335545435377e-03
-3.570002162080380685e+02,3.016658513428418890e-03
-3.563405224179142579e+02,3.000381594625014473e-03
-3.556814573789454812e+02,2.980186530890383857e-03
-3.550230263507169752e+02,2.957836365608418252e-03
-3.543652254412839397e+02,2.935033679610014185e-03
-3.537080432290823637e+02,2.913326382871261541e-03
-3.530514626654694439e+02,2.894320545615370732e-03
-3.523954615664773655e+02,2.879813549081060298e-03
-3.517400110874546044e+02,2.871432985367880324e-03
-3.510850744624809749e+02,2.869836867473944848e-03
-3.504306062551374339e+02,2.874083693072852948e-03
-3.497765527635307308e+02,2.881807367471517743e-03
-3.491228534454047008e+02,2.890179109395354419e-03
-3.484694422142334815e+02,2.896944342760563677e-03
-3.478162484101273435e+02,2.900862521876394675e-03
-3.471631953116637419e+02,2.901517786512574412e-03
-3.465101962267241902e+02,2.898912722893521535e-03
-3.458571508906366034e+02,2.893188183954188784e-03
-3.452039430898822729e+02,2.884577316825352126e-03
-3.445504386778544585e+02,2.873528500826511532e-03
-3.438964839575103838e+02,2.860766431065151719e-03
-3.432419045591539657e+02,2.847073908961598142e-03
-3.425865043757160606e+02,2.832911313669875253e-03
-3.419300651534316557e+02,2.818236526990669424e-03
-3.412723482267102781e+02,2.802676338545851981e-03
-3.406130983701597756e+02,2.785874507611583225e-03
-3.399520494746683426e+02,2.767838050120712164e-03
-3.392889315261621164e+02,2.749216723328347812e-03
-3.386234786603330917e+02,2.731326507339435720e-03
-3.379554389938325585e+02,2.715642596048267916e-03
-3.372845859481889192e+02,2.702900822948261020e-03
-3.366107292693863542e+02,2.692503647506137854e-03
-3.359337230608773552e+02,2.682825632271295009e-03
-3.352534711156816343e+02,2.672261990199151834e-03
-3.345699301231038589e+02,2.660273850528107470e-03
-3.338831102150754191e+02,2.647733480761022776e-03
-3.331930737646396778e+02,2.636348316678546397e-03
-3.324999324287660443e+02,2.627544322290004900e-03
-3.318038428946774729e+02,2.621609339969106257e-03
-3.311050014687447174e+02,2.617636146057675944e-03
-3.304036359756271963e+02,2.614034951663277585e-03
-3.296999950484735109e+02,2.609064718118757516e-03
-3.289943363179095286e+02,2.601149665176535463e-03
-3.282869153849833879e+02,2.589119183252754954e-03
-3.275779776501745459e+02,2.572774648076123043e-03
-3.268677548023603663e+02,2.554577219805634781e-03
-3.261564642920744177e+02,2.542562612320797312e-03
-3.254443080754776929e+02,2.555391982450291432e-03
-3.247314695811074330e+02,2.622518702774783144e-03
-3.240181898437375594e+02,2.747472304657966324e-03
-3.233046060827051065e+02,2.856273162577583225e-03
-3.225905976652818481e+02,2.856757160497984394e-03
-3.218762647427251977e+02,2.778240404637862242e-03
-3.211620012639244237e+02,2.735639838092142773e-03
-3.204478775963823978e+02,2.739410974299799541e-03
-3.197336536842868213e+02,2.699843733750663475e-03
-3.190193815475192878e+02,2.620041470340299730e-03
-3.183053941893474530e+02,2.599216580139217594e-03
-3.175917103822779950e+02,2.646905022280451967e-03
-3.168780475282235898e+02,2.679333925217258165e-03
-3.161644731926221539e+02,2.673074175195515757e-03
-3.154511846215087871e+02,2.650454890545763872e-03
-3.147379518005723753e+02,2.596439797597605448e-03
-3.140246943527664030e+02,2.527832712457322127e-03
-3.133116202347522972e+02,2.513522090248185466e-03
-3.125986653962719970e+02,2.554588912782521006e-03
-3.118856326111013573e+02,2.583545737081471838e-03
-3.111725133906784322e+02,2.590291343310688246e-03
-3.104594218422545850e+02,2.627378165545501010e-03
-3.097463469421421109e+02,2.704504647728028701e-03
-3.090331701879394473e+02,2.775064616113766171e-03
-3.083199112658273862e+02,2.809254925715524379e-03
-3.076066481677999604e+02,2.805549847156976577e-03
-3.068933380278951404e+02,2.766670848901643578e-03
-3.061799894363377916e+02,2.720748563491347596e-03
-3.054667292875334397e+02,2.708243243372792340e-03
-3.047535696174398367e+02,2.716465539619375598e-03
-3.040404344654680244e+02,2.693763539740425591e-03
-3.033273642487226311e+02,2.630728292089985591e-03
-3.026144469046944891e+02,2.565853710474871961e-03
-3.019016912200935963e+02,2.529297611915154193e-03
-3.011890884737236433e+02,2.527004735183756984e-03
-3.004766684607843104e+02,2.551501606154629384e-03
-2.997644353252928795e+02,2.577421827849301576e-03
-2.990523491557291891e+02,2.577072652648477492e-03
-2.983404157287481553e+02,2.557233039179731843e-03
-2.976286926532343386e+02,2.547631675129067089e-03
-2.969171882385236927e+02,2.548144318826661703e-03
-2.962058590924276018e+02,2.526879105842565285e-03
-2.954947029935251521e+02,2.473281611961276275e-03
-2.947837603234478365e+02,2.415669662246848134e-03
-2.940730443853720999e+02,2.384458827452519154e-03
-2.933625439944667050e+02,2.384994973159285016e-03
-2.926522587532402326e+02,2.401479586052154922e-03
-2.919421835456705594e+02,2.408585673561103573e-03
-2.912323000450285235e+02,2.389405445131371260e-03
-2.905226086504765135e+02,2.354325638593128024e-03
-2.898131305674463079e+02,2.330535419334371812e-03
-2.891038678807262841e+02,2.328517289211956467e-03
-2.883947994214106529e+02,2.332024641826795086e-03
-2.876859120092555031e+02,2.319395512213099763e-03
-2.869772002518225236e+02,2.281376950855314514e-03
-2.862686513141869682e+02,2.223920621504932478e-03
-2.855602542890414952e+02,2.165541051533327946e-03
-2.848520060712745021e+02,2.124230255595383355e-03
-2.841438922546381605e+02,2.098847261627763330e-03
-2.834358829316821016e+02,2.071849157028118112e-03
-2.827279543134484925e+02,2.033481256147559937e-03
-2.820200954845127512e+02,1.993852958018581083e-03
-2.813122982884127623e+02,1.970521108147505959e-03
-2.806045510018150821e+02,1.971718226717234738e-03
-2.798968428571420759e+02,1.989863960758338907e-03
-2.791891664373525828e+02,2.006830810424756629e-03
-2.784815149279204434e+02,2.009953285364343787e-03
-2.777738915358388567e+02,2.004955932486647465e-03
-2.770663102754040210e+02,2.007001207785258628e-03
-2.763587794869305299e+02,2.018849092129343728e-03
-2.756512984232577423e+02,2.025226586674937559e-03
-2.749438709888978565e+02,2.008975161599292191e-03
-2.742365113833780583e+02,1.967259041964051439e-03
-2.735292343868765101e+02,1.913210430126004082e-03
-2.728220523911534769e+02,1.866238087349209561e-03
-2.721149796838787438e+02,1.839066048703439380e-03
-2.714080276186140850e+02,1.829125601793595447e-03
-2.707012026921426013e+02,1.820286805838963653e-03
-2.699945117835824249e+02,1.794068662954418584e-03
-2.692879623109469094e+02,1.742274684269053565e-03
-2.685815584699290639e+02,1.672164839020846144e-03
-2.678753012427357589e+02,1.599778247994999804e-03
-2.671691900190816114e+02,1.535786968305103773e-03
-2.664632141617219077e+02,1.476780145743749554e-03
-2.657573548253346871e+02,1.411329908520589285e-03
-2.650515999313974476e+02,1.334934718138407975e-03
-2.643459400456457615e+02,1.257561453079601103e-03
-2.636403612815013275e+02,1.195260615936215732e-03
-2.629348465136083632e+02,1.155419378276898064e-03
-2.622293758471010392e+02,1.130935484295572625e-03
-2.615239248304354760e+02,1.106686661105497557e-03
-2.608184679714386789e+02,1.070433989971297838e-03
-2.601129903231630465e+02,1.020689467014635268e-03
-2.594074807295771734e+02,9.671645916429713347e-04
-2.587019293223759746e+02,9.220802265390991466e-04
-2.579963365585888937e+02,8.892957770338568704e-04
-2.572907069031220999e+02,8.615524420522716531e-04
-2.565850492225819721e+02,8.265756515219097392e-04
-2.558793802285830736e+02,7.761850002870931400e-04
-2.551737202002255174e+02,7.126779329219112662e-04
-2.544680880103655340e+02,6.461634841253537922e-04
-2.537625004750753703e+02,5.827556657345938761e-04
-2.530569757237066710e+02,5.167123524784023774e-04
-2.523515263208279578e+02,4.365189360105279802e-04
-2.516461617752681263e+02,3.364213169343153228e-04
-2.509408960216814819e+02,2.219377303749200893e-04
-2.502357362832081549e+02,1.073309077732601436e-04
-2.495306796352886920e+02,5.792764918451138904e-06
-2.488257201708458410e+02,-8.168313687139966851e-05
-2.481208507513434824e+02,-1.672776654678210032e-04
-2.474160603823307554e+02,-2.659448281339209220e-04
-2.467113361770075244e+02,-3.847486313843905405e-04
-2.460066724255149779e+02,-5.184780879965260325e-04
-2.453020642450857451e+02,-6.518693322294184713e-04
-2.445974977023378472e+02,-7.699040903945375243e-04
-2.438929509849970145e+02,-8.691961624998356672e-04
-2.431883908373051781e+02,-9.581128854351992317e-04
-2.424837764942867295e+02,-1.047421417839784243e-03
-2.417790734367758319e+02,-1.141717430960674691e-03
-2.410742586590280894e+02,-1.235904960162957297e-03
-2.403693102641349526e+02,-1.318879390366356225e-03
-2.396641978088337623e+02,-1.384013039824924952e-03
-2.389588837895610141e+02,-1.435973603397552520e-03
-2.382533201935948739e+02,-1.486183963919910766e-03
-2.375474605152894583e+02,-1.545044252440515298e-03
-2.368412784409206608e+02,-1.617901954802348011e-03
-2.361347561261094370e+02,-1.703257895440762676e-03
-2.354278640417108477e+02,-1.795669317608451429e-03
-2.347205518553776642e+02,-1.892533572573302418e-03
-2.340127535576303330e+02,-1.996146006875179971e-03
-2.333044078653811368e+02,-2.109828310830790150e-03
-2.325954698644170264e+02,-2.233476636777932765e-03
-2.318859005341772104e+02,-2.359201379248871029e-03
-2.311756424316757261e+02,-2.469626581168598862e-03
-2.304646106581059826e+02,-2.545761092225998223e-03
-2.297527123834069585e+02,-2.579466732424123398e-03
-2.290398679924152532e+02,-2.578916541091915305e-03
-2.283260418038157979e+02,-2.566853947726713096e-03
-2.276112618298320172e+02,-2.572567962829095962e-03
-2.268955982705894598e+02,-2.617477179949447268e-03
-2.261791368680151493e+02,-2.705892844206162114e-03
-2.254619616721677460e+02,-2.828679712594623242e-03
-2.247441453170448824e+02,-2.972161234192888246e-03
-2.240257589811336629e+02,-3.125210552497351916e-03
-2.233068834118803636e+02,-3.282830473199239377e-03
-2.225875991350373511e+02,-3.443350612961156628e-03
-2.218679769376625757e+02,-3.601515278473478229e-03
-2.211480527671927803e+02,-3.746216320689980343e-03
-2.204277979221105852e+02,-3.863612442289437923e-03
