-5.680355448068664828e+02,2.109387526353024711e+01
-5.673845083122947699e+02,2.110489469949738961e+01
-5.667333962517075179e+02,2.111698871644849262e+01
-5.660822491122668225e+02,2.113022911501917278e+01
-5.654310789830077510e+02,2.114465536734283546e+01
-5.647798851491886580e+02,2.116027310718380150e+01
-5.641286613831484829e+02,2.117710223437321204e+01
-5.634773561674064695e+02,2.119512221199521917e+01
-5.628259107775985512e+02,2.121434648537008272e+01
-5.621742671875201722e+02,2.123482442399538073e+01
-5.615223231035774916e+02,2.125651779053212564e+01
-5.608699802744022236e+02,2.127940158764117839e+01
-5.602171564003085678e+02,2.130350741079778487e+01
-5.595637494406578298e+02,2.132883909039349390e+01
-5.589096700828833946e+02,2.135539920348444909e+01
-5.582548486879331904e+02,2.138318877080202896e+01
-5.575992118860378923e+02,2.141217926102009272e+01
-5.569427205569791113e+02,2.144239098547153688e+01
-5.562853693925178504e+02,2.147388224729831308e+01
-5.556271464023601538e+02,2.150664815379543882e+01
-5.549680717311487115e+02,2.154068095866212929e+01
-5.543082054134190457e+02,2.157601184329099908e+01
-5.536476082782186268e+02,2.161265832735872294e+01
-5.529863552876328185e+02,2.165063521773780053e+01
-5.523245414468203762e+02,2.168995493586024637e+01
-5.516622606829782853e+02,2.173060163782014698e+01
-5.509996192968457080e+02,2.177258123483553121e+01
-5.503367402970552575e+02,2.181593291175716232e+01
-5.496737348913264896e+02,2.186065446081304486e+01
-5.490107172958344108e+02,2.190672291698009388e+01
-5.483478231030874213e+02,2.195414012787997393e+01
-5.476851885970976355e+02,2.200290664723107881e+01
-5.470229494187625505e+02,2.205301558786897331e+01
-5.463612594895657821e+02,2.210445875917743663e+01
-5.457002915860931580e+02,2.215720995718096731e+01
-5.450402412030097139e+02,2.221124504949305489e+01
-5.443813335472648305e+02,2.226656108366187325e+01
-5.437238044505839980e+02,2.232313447176088772e+01
-5.430678943611582099e+02,2.238091388460556885e+01
-5.424138581860432851e+02,2.243985660194988085e+01
-5.417619464842746311e+02,2.249993102827028224e+01
-5.411123787401525078e+02,2.256110552910385181e+01
-5.404653361397946583e+02,2.262334899714237935e+01
-5.398209508212212313e+02,2.268662159646874699e+01
-5.391792960213033439e+02,2.275088562687603755e+01
-5.385403845406352730e+02,2.281612486219772862e+01
-5.379041590455746018e+02,2.288232499197193448e+01
-5.372704946728836148e+02,2.294946531164546855e+01
-5.366392178029024080e+02,2.301753199570543273e+01
-5.360101175368077975e+02,2.308652123274943335e+01
-5.353829550529268317e+02,2.315644628317088305e+01
-5.347574759205957662e+02,2.322733431349184485e+01
-5.341334200416914655e+02,2.329920811620450749e+01
-5.335105382361867896e+02,2.337209145183938119e+01
-5.328886060230087196e+02,2.344601888980567495e+01
-5.322674229517961066e+02,2.352102809546600071e+01
-5.316468132536429039e+02,2.359715631488676735e+01
-5.310266280692765122e+02,2.367443208854565029e+01
-5.304067467629175781e+02,2.375287284148295441e+01
-5.297870809777643899e+02,2.383249865308082605e+01
-5.291675701353441355e+02,2.391333338847030276e+01
-5.285481707591978875e+02,2.399539525546445873e+01
-5.279288525720592133e+02,2.407869284954429290e+01
-5.273095969794562734e+02,2.416322608941307948e+01
-5.266903947798335821e+02,2.424899482568951825e+01
-5.260712438132954958e+02,2.433600572878401636e+01
-5.254521429856271197e+02,2.442426379676707526e+01
-5.248330899447674938e+02,2.451376457205609682e+01
-5.242140846499222562e+02,2.460449893948302247e+01
-5.235951302721214233e+02,2.469646045335043283e+01
-5.229762326372136840e+02,2.478964949723545530e+01
-5.223573999431794164e+02,2.488406850013942062e+01
-5.217386427646430320e+02,2.497971131061422767e+01
-5.211199775116052706e+02,2.507656556197859032e+01
-5.205014275732982014e+02,2.517462229374498506e+01
-5.198830180910781564e+02,2.527387384168400075e+01
-5.192647719609130945e+02,2.537430969558748117e+01
-5.186467092846808100e+02,2.547591715343859775e+01
-5.180288476268696058e+02,2.557868259739232286e+01
-5.174112025811900821e+02,2.568260005202829177e+01
-5.167937851406386471e+02,2.578767555980217097e+01
-5.161765970858897390e+02,2.589391504243543451e+01
-5.155596301231039433e+02,2.600132073470165039e+01
-5.149428682885881017e+02,2.610989860964572173e+01
-5.143262895841996851e+02,2.621965827362308232e+01
-5.137097355136445458e+02,2.633010940368125574e+01
-5.130933013920885060e+02,2.644177208273217161e+01
-5.124770773354508719e+02,2.655516107016602234e+01
-5.118607690715674607e+02,2.666927562564418253e+01
-5.112446159993865535e+02,2.678513182250959090e+01
-5.106285949826448700e+02,2.690274165668026285e+01
-5.100122977593924247e+02,2.702059568646807364e+01
-5.093961212260406910e+02,2.714018043741874919e+01
-5.087800727695428691e+02,2.726148761340502347e+01
-5.081637782972445052e+02,2.738301246759323604e+01
-5.075476830020077159e+02,2.750624163526820354e+01
-5.069318298757008279e+02,2.763116429234322524e+01
-5.063158660804301121e+02,2.775626819447047922e+01
-5.057002642667022769e+02,2.788301492629148370e+01
-5.050850462075217138e+02,2.801125167179583286e+01
-5.044699637380557533e+02,2.813984552426342844e+01
-5.038554176099644337e+02,2.827002585271487334e+01
-5.032413726322347998e+02,2.840153901493969357e+01
-5.026277107616476201e+02,2.853388325446175600e+01
-5.020145414574493543e+02,2.866742235436959874e+01
-5.014017469351151703e+02,2.880179368790341954e+01
-5.007893360674452765e+02,2.893714876664468250e+01
-5.001773708364022468e+02,2.907388172382290392e+01
-4.995656825337911755e+02,2.921163568118920750e+01
-4.989542035387848955e+02,2.935043346084462712e+01
-4.983429670948052603e+02,2.949066818273563584e+01
-4.977317821333170400e+02,2.963198400434957591e+01
-4.971205738182624714e+02,2.977439628130942140e+01
-4.965093889849154039e+02,2.991828482593924576e+01
-4.958980654426923707e+02,3.006328180769359903e+01
-4.952865611451069867e+02,3.020935597649933158e+01
-4.946749809835238807e+02,3.035690023534186466e+01
-4.940632426960156636e+02,3.050563021521646334e+01
-4.934512947037126196e+02,3.065527958908067419e+01
-4.928392433730222137e+02,3.080603118327375256e+01
-4.922271887905716312e+02,3.095802306689791195e+01
-4.916152128982961926e+02,3.111129630673445945e+01
-4.910033578301635657e+02,3.126572381274299772e+01
-4.903916600480898751e+02,3.142116188652295250e+01
-4.897802237202626543e+02,3.157768770162170568e+01
-4.891691158385441440e+02,3.173528802661944681e+01
-4.885583621357403672e+02,3.189387627260603608e+01
-4.879480360607691409e+02,3.205353681515155984e+01
-4.873381637698714712e+02,3.221424757880298984e+01
-4.867287185038765074e+02,3.237592014759336223e+01
-4.861197230990532034e+02,3.253868945408235902e+01
-4.855111631759505713e+02,3.270263247438024479e+01
-4.849029382939498873e+02,3.286763673679688225e+01
-4.842949616953331429e+02,3.303369314128592293e+01
-4.836871517990127245e+02,3.320088992766972069e+01
-4.830793789178046040e+02,3.336927384488067361e+01
-4.824714894650053338e+02,3.353887201107597349e+01
-4.818633017769161597e+02,3.370969155875422985e+01
-4.812546066195320691e+02,3.388175763750653857e+01
-4.806451972862822117e+02,3.405514053502043481e+01
-4.800348479639536663e+02,3.422988802399679997e+01
-4.794233221583935460e+02,3.440603836798577220e+01
-4.788104073060043788e+02,3.458366170046603116e+01
-4.781958988711714369e+02,3.476281434465581555e+01
-4.775796159110166172e+02,3.494355378974235293e+01
-4.769614502314046263e+02,3.512597488136810853e+01
-4.763413443346297527e+02,3.531014312696854063e+01
-4.757192756722107561e+02,3.549607758541046820e+01
-4.750953032344357894e+02,3.568378563953002924e+01
-4.744695527246739744e+02,3.587322899648282259e+01
-4.738422034514677534e+02,3.606430227951563694e+01
-4.732135236494514743e+02,3.625688063997447586e+01
-4.725838604428718668e+02,3.645087915512734611e+01
-4.719535973253729253e+02,3.664623881115773685e+01
-4.713231281960821093e+02,3.684282390797759632e+01
-4.706928325738287526e+02,3.704043456698482828e+01
-4.700630480504061666e+02,3.723893147112377022e+01
-4.694340849689055517e+02,3.743825638418378787e+01
-4.688062113854352333e+02,3.763838614900293322e+01
-4.681795905666845101e+02,3.783930330306646539e+01
-4.675542609096477236e+02,3.804098043789488770e+01
-4.669301518844254701e+02,3.824338039479722084e+01
-4.663070808995724406e+02,3.844648011736746440e+01
-4.656847708772888268e+02,3.865027640679704746e+01
-4.650628978684022741e+02,3.885480151416693673e+01
-4.644410929743685870e+02,3.906018128893033037e+01
-4.638189514088132910e+02,3.926660061250446176e+01
-4.631960768446051588e+02,3.947415960523885303e+01
-4.625720948299870088e+02,3.968290725848002864e+01
-4.619466670579883498e+02,3.989298127671099081e+01
-4.613195386453583069e+02,4.010452827867074888e+01
-4.606905464655883407e+02,4.031764870655338484e+01
-4.600595828291311591e+02,4.053244053973121908e+01
-4.594266023773992629e+02,4.074894273830691560e+01
-4.587916300239087946e+02,4.096712285603868509e+01
-4.581547331573563042e+02,4.118693000447591146e+01
-4.575160197837049623e+02,4.140825455000039312e+01
-4.568756483088253049e+02,4.163092635337952885e+01
-4.562338138830183425e+02,4.185485591712032516e+01
-4.555907259425956681e+02,4.208006875862664486e+01
-4.549465981131810395e+02,4.230652375982851510e+01
-4.543016206705733566e+02,4.253409299250878917e+01
-4.536559386391714952e+02,4.276270859168555205e+01
-4.530096709657566407e+02,4.299230255846342175e+01
-4.523629539688544696e+02,4.322273116063265519e+01
-4.517159327576575265e+02,4.345390332796461763e+01
-4.510687312444432564e+02,4.368586795571869175e+01
-4.504214588331352616e+02,4.391863279591859026e+01
-4.497742122846623261e+02,4.415207317838336820e+01
-4.491270674171881296e+02,4.438608202356527954e+01
-4.484800894307704198e+02,4.462062164982445722e+01
-4.478333649136512804e+02,4.485564928952648955e+01
-4.471869982072805101e+02,4.509113328909116802e+01
-4.465410734615893489e+02,4.532708852112104125e+01
-4.458956367388339572e+02,4.556346168753547943e+01
-4.452507072539238493e+02,4.580013224322166110e+01
-4.446063024445832070e+02,4.603706296970135980e+01
-4.439624463434213908e+02,4.627427400843924232e+01
-4.433191683737092035e+02,4.651172686151485891e+01
-4.426764788438736673e+02,4.674940185589026953e+01
-4.420343400443654218e+02,4.698736740826637970e+01
-4.413927122131153169e+02,4.722559383166764491e+01
-4.407515669538215093e+02,4.746395998581376574e+01
-4.401108502791619799e+02,4.770250546885543486e+01
-4.394704927055200869e+02,4.794137645004804682e+01
-4.388304395309639290e+02,4.818052519655894628e+01
-4.381906343135975135e+02,4.841980075460532618e+01
-4.375509815044440529e+02,4.865923919994966695e+01
-4.369113664371570849e+02,4.889887044202932032e+01
-4.362717113597729508e+02,4.913856608337165000e+01
-4.356319732423104369e+02,4.937827651769273274e+01
-4.349921096151408619e+02,4.961811693856243011e+01
-4.343520932787523634e+02,4.985810814008100067e+01
-4.337119028839852035e+02,5.009813752867569292e+01
-4.330714887433762783e+02,5.033818482339192002e+01
-4.324308107534034207e+02,5.057826368599842226e+01
-4.317898596583518156e+02,5.081832320094128619e+01
-4.311486241904634653e+02,5.105836616843744480e+01
-4.305070925735026890e+02,5.129846668028754664e+01
-4.298652635234809054e+02,5.153858421398835787e+01
-4.292231229361218539e+02,5.177862224888134790e+01
-4.285806160836799563e+02,5.201861287742674733e+01
-4.279376769752608993e+02,5.225854068892407156e+01
-4.272942824438991352e+02,5.249825305297135714e+01
-4.266504221893798103e+02,5.273771570767784311e+01
-4.260060655994078047e+02,5.297705087182244910e+01
-4.253612135796163329e+02,5.321621129240035231e+01
-4.247158910316662741e+02,5.345500318964112552e+01
-4.240700913293349572e+02,5.369344044510817326e+01
-4.234238180071585020e+02,5.393166770960255718e+01
-4.227771361851633287e+02,5.416961654780384805e+01
-4.221301213777711041e+02,5.440714463871273665e+01
-4.214827975847680364e+02,5.464433936599984065e+01
-4.208351793806163528e+02,5.488126559929472847e+01
-4.201873317708258924e+02,5.511774280716827690e+01
-4.195393184582040362e+02,5.535362901671299340e+01
-4.188911607279090958e+02,5.558901364669988254e+01
-4.182429053380250252e+02,5.582394515077997710e+01
-4.175946358569992185e+02,5.605829280773986056e+01
-4.169464032547355146e+02,5.629200035329115082e+01
-4.162982214760289708e+02,5.652515278957551459e+01
-4.156501176733340799e+02,5.675773216636065399e+01
-4.150021345329398059e+02,5.698962239341955893e+01
-4.143542847824357978e+02,5.722082970452606787e+01
-4.137065408894782195e+02,5.745141111871494388e+01
-4.130588808027288792e+02,5.768130375231395846e+01
-4.124112921584312517e+02,5.791043377499673994e+01
-4.117637384813980930e+02,5.813884948580139422e+01
-4.111161797581582391e+02,5.836660085390820996e+01
-4.104685873553287934e+02,5.859365961747291607e+01
-4.098209121555096885e+02,5.882001296718104300e+01
-4.091730899068733152e+02,5.904568374745544901e+01
-4.085250740021448337e+02,5.927064568934492428e+01
-4.078768257831898723e+02,5.949485176339857873e+01
-4.072282995506500356e+02,5.971830626127098185e+01
-4.065794460239731620e+02,5.994099760178321645e+01
-4.059302335100012442e+02,6.016286955963295924e+01
-4.052806335683272891e+02,6.038390106964016724e+01
-4.046306060086456000e+02,6.060410495124701669e+01
-4.039801233830583556e+02,6.082344562410516886e+01
-4.033291674929695887e+02,6.104186143029603073e+01
-4.026777059387210898e+02,6.125935016752615780e+01
-4.020256976427694440e+02,6.147592009954090031e+01
-4.013731156647438070e+02,6.169151766257019176e+01
-4.007199330908229626e+02,6.190609310850852864e+01
-4.000661079637270632e+02,6.211964911552281166e+01
-3.994116115153717033e+02,6.233217440778639684e+01
-3.987564332824116491e+02,6.254361598035784908e+01
-3.981005561536973119e+02,6.275395494496365245e+01
-3.974439576752449170e+02,6.296321500311079689e+01
-3.967866360261228351e+02,6.317138478413279046e+01
-3.961286094828305409e+02,6.337842459135355710e+01
-3.954698912321837270e+02,6.358432490475860277e+01
-3.948104987136796922e+02,6.378909314272994635e+01
-3.941504687539330689e+02,6.399270944863380350e+01
-3.934898467935581152e+02,6.419515698813104621e+01
-3.928286758598459869e+02,6.439645379255463808e+01
-3.921670093690270846e+02,6.459660517809194857e+01
-3.915049152114936533e+02,6.479557884198186457e+01
-3.908424596491601051e+02,6.499335707033280585e+01
-3.901797013603304549e+02,6.518995285325495104e+01
-3.895166999831947123e+02,6.538535239368647467e+01
-3.888535187077265505e+02,6.557950902613112021e+01
-3.881902128313676030e+02,6.577239438118040482e+01
-3.875268268042231057e+02,6.596400134302088247e+01
-3.868634034072860572e+02,6.615431504379284888e+01
-3.861999829334071705e+02,6.634331625432436397e+01
-3.855365946771256631e+02,6.653100409388684966e+01
-3.848732588487199564e+02,6.671739052551863836e+01
-3.842099900959852334e+02,6.690248304126244250e+01
-3.835467939044976333e+02,6.708629449966947789e+01
-3.828836634024411296e+02,6.726885466772414190e+01
-3.822205814327009534e+02,6.745018993399169460e+01
-3.815575284384817110e+02,6.763030339071234209e+01
-3.808944882365317426e+02,6.780918490945396115e+01
-3.802314466145431879e+02,6.798683393456961710e+01
-3.795683889436476761e+02,6.816326636545065298e+01
-3.789052992149062788e+02,6.833850395191760185e+01
-3.782421596212272448e+02,6.851255956677604786e+01
-3.775789474350566479e+02,6.868542976657641930e+01
-3.769156374993809777e+02,6.885710007457527126e+01
-3.762522112257780122e+02,6.902755451382799379e+01
-3.755886605359392547e+02,6.919678221120268802e+01
-3.749249828747946935e+02,6.936477857788364076e+01
-3.742611760168875321e+02,6.953154261960075644e+01
-3.735972367051983269e+02,6.969706790308158872e+01
-3.729331602487466739e+02,6.986133758257786042e+01
-3.722689432441863460e+02,7.002433605218186585e+01
-3.716045860336083138e+02,7.018605802380217540e+01
-3.709400931798106171e+02,7.034650295142532173e+01
-3.702754717121223962e+02,7.050566739995447563e+01
-3.696107267313271905e+02,7.066354433763889631e+01
-3.689458621597197521e+02,7.082012257804801436e+01
-3.682808885204117360e+02,7.097538306389974139e+01
-3.676158276193655183e+02,7.112930310406537160e+01
-3.669507133453264487e+02,7.128186372591022746e+01
-3.662855903025727571e+02,7.143304608742519690e+01
-3.656205096974721300e+02,7.158282535716988093e+01
-3.649555233685982216e+02,7.173117798414611457e+01
-3.642906802507876023e+02,7.187808736223171024e+01
-3.636260296148530529e+02,7.202353924506539329e+01
-3.629616222934898815e+02,7.216751941115151681e+01
-3.622975074911175852e+02,7.231001798382888524e+01
-3.616337329590387526e+02,7.245102805379829647e+01
-3.609703447754480976e+02,7.259053935570992167e+01
-3.603073847944974659e+02,7.272854214200074807e+01
-3.596448895089191637e+02,7.286503390948200831e+01
-3.589828921009383293e+02,7.300001416937591614e+01
-3.583214260798496298e+02,7.313347741042730377e+01
-3.576605246121642949e+02,7.326541717984491697e+01
-3.570002162080380685e+02,7.339583408319761304e+01
-3.563405224179142579e+02,7.352473634195679608e+01
-3.556814573789454812e+02,7.365213651480027579e+01
-3.550230263507169752e+02,7.377804995948889655e+01
-3.543652254412839397e+02,7.390249334142076520e+01
-3.537080432290823637e+02,7.402548323849241285e+01
-3.530514626654694439e+02,7.414703657437881645e+01
-3.523954615664773655e+02,7.426717214623135987e+01
-3.517400110874546044e+02,7.438590973880938861e+01
-3.510850744624809749e+02,7.450326726200337646e+01
-3.504306062551374339e+02,7.461925734817145894e+01
-3.497765527635307308e+02,7.473388752442636473e+01
-3.491228534454047008e+02,7.484716449176127639e+01
-3.484694422142334815e+02,7.495909807049196161e+01
-3.478162484101273435e+02,7.506970153591781525e+01
-3.471631953116637419e+02,7.517899009427280532e+01
-3.465101962267241902e+02,7.528698067407358963e+01
-3.458571508906366034e+02,7.539369239884297258e+01
-3.452039430898822729e+02,7.549914673461601922e+01
-3.445504386778544585e+02,7.560336829669181213e+01
-3.438964839575103838e+02,7.570638624306306497e+01
-3.432419045591539657e+02,7.580823351274945310e+01
-3.425865043757160606e+02,7.590894434217628373e+01
-3.419300651534316557e+02,7.600855335408004976e+01
-3.412723482267102781e+02,7.610709640586199498e+01
-3.406130983701597756e+02,7.620461077541503414e+01
-3.399520494746683426e+02,7.630113386137273324e+01
-3.392889315261621164e+02,7.639670250414437191e+01
-3.386234786603330917e+02,7.649135348154602809e+01
-3.379554389938325585e+02,7.658512178212571087e+01
-3.372845859481889192e+02,7.667803508456111672e+01
-3.366107292693863542e+02,7.677010908133912892e+01
-3.359337230608773552e+02,7.686134784100954676e+01
-3.352534711156816343e+02,7.695174766887477347e+01
-3.345699301231038589e+02,7.704130055374271535e+01
-3.338831102150754191e+02,7.712999557197136369e+01
-3.331930737646396778e+02,7.721781825878534278e+01
-3.324999324287660443e+02,7.730474708082547863e+01
-3.318038428946774729e+02,7.739075021815754951e+01
-3.311050014687447174e+02,7.747578851650619924e+01
-3.304036359756271963e+02,7.755982060917290255e+01
-3.296999950484735109e+02,7.764280504647247483e+01
-3.289943363179095286e+02,7.772470242332772727e+01
-3.282869153849833879e+02,7.780547638966646673e+01
-3.275779776501745459e+02,7.788509187252643073e+01
-3.268677548023603663e+02,7.796351224087709397e+01
-3.261564642920744177e+02,7.804069906345084462e+01
-3.254443080754776929e+02,7.811661418298774606e+01
-3.247314695811074330e+02,7.819122223911762148e+01
-3.240181898437375594e+02,7.826494896956025116e+01
-3.233046060827051065e+02,7.833777412087263770e+01
-3.225905976652818481e+02,7.840831138093950869e+01
-3.218762647427251977e+02,7.847654017851522212e+01
-3.211620012639244237e+02,7.854426892964647777e+01
-3.204478775963823978e+02,7.861149666645884793e+01
-3.197336536842868213e+02,7.867641954180814423e+01
-3.190193815475192878e+02,7.873903977614085647e+01
-3.183053941893474530e+02,7.880116880703751292e+01
-3.175917103822779950e+02,7.886281499266959827e+01
-3.168780475282235898e+02,7.892217914091652631e+01
-3.161644731926221539e+02,7.897972653811802957e+01
-3.154511846215087871e+02,7.903683378664658221e+01
-3.147379518005723753e+02,7.909217529054241425e+01
-3.140246943527664030e+02,7.914541233329364900e+01
-3.133116202347522972e+02,7.919811430715249401e+01
-3.125986653962719970e+02,7.925005632513398268e+01
-3.118856326111013573e+02,7.930009775656641580e+01
-3.111725133906784322e+02,7.934834271402543493e+01
-3.104594218422545850e+02,7.939569829699549075e+01
-3.097463469421421109e+02,7.944215223210807153e+01
-3.090331701879394473e+02,7.948688659802138545e+01
-3.083199112658273862e+02,7.953000581393898472e+01
-3.076066481677999604e+02,7.957195984995296101e+01
-3.068933380278951404e+02,7.961228080183229849e+01
-3.061799894363377916e+02,7.965088320662079013e+01
-3.054667292875334397e+02,7.968854798528862204e+01
-3.047535696174398367e+02,7.972516613848637235e+01
-3.040404344654680244e+02,7.975996926551327704e+01
-3.033273642487226311e+02,7.979310844920105694e+01
-3.026144469046944891e+02,7.982511374424568373e+01
-3.019016912200935963e+02,7.985591539089253388e+01
-3.011890884737236433e+02,7.988535751825851605e+01
-3.004766684607843104e+02,7.991362786212521030e+01
-2.997644353252928795e+02,7.994070900954466197e+01
-2.990523491557291891e+02,7.996623191030739974e+01
-2.983404157287481553e+02,7.999022721241007616e+01
-2.976286926532343386e+02,8.001316313154262616e+01
-2.969171882385236927e+02,8.003505676815316860e+01
-2.962058590924276018e+02,8.005546295203859586e+01
-2.954947029935251521e+02,8.007432421344707052e+01
-2.947837603234478365e+02,8.009199137191677664e+01
-2.940730443853720999e+02,8.010858375268243492e+01
-2.933625439944667050e+02,8.012400347103127274e+01
-2.926522587532402326e+02,8.013826070359834830e+01
-2.919421835456705594e+02,8.015131275829246249e+01
-2.912323000450285235e+02,8.016298710708790054e+01
-2.905226086504765135e+02,8.017333062102187569e+01
-2.898131305674463079e+02,8.018260752524162172e+01
-2.891038678807262841e+02,8.019087173615963593e+01
-2.883947994214106529e+02,8.019794464382556498e+01
-2.876859120092555031e+02,8.020376756288965225e+01
-2.869772002518225236e+02,8.020839562792804145e+01
-2.862686513141869682e+02,8.021181378255013783e+01
-2.855602542890414952e+02,8.021408172118741220e+01
-2.848520060712745021e+02,8.021537632133276929e+01
-2.841438922546381605e+02,8.021571506492055903e+01
-2.834358829316821016e+02,8.021493868068512256e+01
-2.827279543134484925e+02,8.021300314979417578e+01
-2.820200954845127512e+02,8.021003291084331011e+01
-2.813122982884127623e+02,8.020611552162807811e+01
-2.806045510018150821e+02,8.020126773216571792e+01
-2.798968428571420759e+02,8.019549115660485938e+01
-2.791891664373525828e+02,8.018870637730370277e+01
-2.784815149279204434e+02,8.018080811581128842e+01
-2.777738915358388567e+02,8.017183918136953480e+01
-2.770663102754040210e+02,8.016194753407668827e+01
-2.763587794869305299e+02,8.015115792402008310e+01
-2.756512984232577423e+02,8.013935299709909543e+01
-2.749438709888978565e+02,8.012646042144120884e+01
-2.742365113833780583e+02,8.011249928651986352e+01
-2.735292343868765101e+02,8.009752923700206395e+01
-2.728220523911534769e+02,8.008163123873282530e+01
-2.721149796838787438e+02,8.006486868890389985e+01
-2.714080276186140850e+02,8.004725060238810386e+01
-2.707012026921426013e+02,8.002872961837398691e+01
-2.699945117835824249e+02,8.000925682129614813e+01
-2.692879623109469094e+02,7.998882419362402629e+01
-2.685815584699290639e+02,7.996747980622964747e+01
-2.678753012427357589e+02,7.994533190197034855e+01
-2.671691900190816114e+02,7.992246366485811393e+01
-2.664632141617219077e+02,7.989887562683588840e+01
-2.657573548253346871e+02,7.987452042092077420e+01
-2.650515999313974476e+02,7.984938384367133324e+01
-2.643459400456457615e+02,7.982355402350364670e+01
-2.636403612815013275e+02,7.979714714193718805e+01
-2.629348465136083632e+02,7.977021466378053560e+01
-2.622293758471010392e+02,7.974273781030997554e+01
-2.615239248304354760e+02,7.971467960546702614e+01
-2.608184679714386789e+02,7.968602893707746659e+01
-2.601129903231630465e+02,7.965678794306852240e+01
-2.594074807295771734e+02,7.962701974569564811e+01
-2.587019293223759746e+02,7.959681625523518278e+01
-2.579963365585888937e+02,7.956619869818240431e+01
-2.572907069031220999e+02,7.953515381623184055e+01
-2.565850492225819721e+02,7.950366320055725566e+01
-2.558793802285830736e+02,7.947171279391812959e+01
-2.551737202002255174e+02,7.943932899399615621e+01
-2.544680880103655340e+02,7.940660615411466949e+01
-2.537625004750753703e+02,7.937363878620232072e+01
-2.530569757237066710e+02,7.934040786481000396e+01
-2.523515263208279578e+02,7.930688484095114177e+01
-2.516461617752681263e+02,7.927310896847643562e+01
-2.509408960216814819e+02,7.923912742453228475e+01
-2.502357362832081549e+02,7.920503578695034719e+01
-2.495306796352886920e+02,7.917095584695493926e+01
-2.488257201708458410e+02,7.913694484464981826e+01
-2.481208507513434824e+02,7.910298403620514307e+01
-2.474160603823307554e+02,7.906906773106587138e+01
-2.467113361770075244e+02,7.903524982790750641e+01
-2.460066724255149779e+02,7.900157623900341264e+01
-2.453020642450857451e+02,7.896815181750595514e+01
-2.445974977023378472e+02,7.893512434954071466e+01
-2.438929509849970145e+02,7.890253266501657947e+01
-2.431883908373051781e+02,7.887037185937090555e+01
-2.424837764942867295e+02,7.883866089483602480e+01
-2.417790734367758319e+02,7.880742744047867632e+01
-2.410742586590280894e+02,7.877672182429786574e+01
-2.403693102641349526e+02,7.874664042292475585e+01
-2.396641978088337623e+02,7.871727940312845817e+01
-2.389588837895610141e+02,7.868862208133369052e+01
-2.382533201935948739e+02,7.866064868850166647e+01
-2.375474605152894583e+02,7.863340191595118256e+01
-2.368412784409206608e+02,7.860688089044160165e+01
-2.361347561261094370e+02,7.858112835608940827e+01
-2.354278640417108477e+02,7.855624224968936176e+01
-2.347205518553776642e+02,7.853226791467858448e+01
-2.340127535576303330e+02,7.850922572437011127e+01
-2.333044078653811368e+02,7.848715589052235941e+01
-2.325954698644170264e+02,7.846611024224725384e+01
-2.318859005341772104e+02,7.844611737196923684e+01
-2.311756424316757261e+02,7.842727091492000113e+01
-2.304646106581059826e+02,7.840971817724503978e+01
-2.297527123834069585e+02,7.839349115905352505e+01
-2.290398679924152532e+02,7.837859896426731154e+01
-2.283260418038157979e+02,7.836505135840246794e+01
-2.276112618298320172e+02,7.835275685777686761e+01
-2.268955982705894598e+02,7.834167701149719676e+01
-2.261791368680151493e+02,7.833188556211514708e+01
-2.254619616721677460e+02,7.832346708084941156e+01
-2.247441453170448824e+02,7.831650943534856424e+01
-2.240257589811336629e+02,7.831111117718117498e+01
-2.233068834118803636e+02,7.830735117492592678e+01
-2.225875991350373511e+02,7.830526134053070564e+01
-2.218679769376625757e+02,7.830491525875426362e+01
-2.211480527671927803e+02,7.830644009553083151e+01
-2.204277979221105852e+02,7.830989988712239835e+01
-2.197071545034424673e+02,7.831538162139941051e+01
-2.189860730492305549e+02,7.832299065166441210e+01
-2.182645126295780358e+02,7.833270215740257925e+01
-2.175424588370067909e+02,7.834447907507795605e+01
-2.168199178708045736e+02,7.835832681852980386e+01
-2.160968890704411649e+02,7.837420681576328718e+01
-2.153733789787493151e+02,7.839211762700062991e+01
-2.146494266376981273e+02,7.841210856954185715e+01
-2.139251015002421354e+02,7.843419039989780117e+01
-2.132004834908830162e+02,7.845836881423115017e+01
-2.124756357276160372e+02,7.848470892146687561e+01
-2.117505807227557284e+02,7.851331970971844498e+01
-2.110253016272439766e+02,7.854431300481098788e+01
-2.102997662933860283e+02,7.857780334492373697e+01
-2.095739282113374884e+02,7.861385879599733073e+01
-2.088477310961572186e+02,7.865244452785789520e+01
-2.081211384890644922e+02,7.869354061340713713e+01
-2.073941495129912198e+02,7.873717892311769617e+01
-2.066668016320659262e+02,7.878335245988807856e+01
-2.059391501020774342e+02,7.883207328259358349e+01
-2.052112338050168887e+02,7.888335868406166185e+01
-2.044830702103044189e+02,7.893715222938743636e+01
-2.037546922255143329e+02,7.899342662788187397e+01
-2.030261670528941806e+02,7.905219691621331890e+01
-2.022975734772507224e+02,7.911342877057528256e+01
-2.015689844639879880e+02,7.917709670093056218e+01
-2.008404475797492523e+02,7.924322259936977275e+01
-2.001119754621919355e+02,7.931183743049545853e+01
-1.993835770493948019e+02,7.938300233345351842e+01
-1.986552723617430445e+02,7.945679596657488730e+01
-1.979270739721661130e+02,7.953325311470565850e+01
-1.971989835868962473e+02,7.961237540930684986e+01
-1.964709932888346771e+02,7.969417478294896284e+01
-1.957430842573966743e+02,7.977866935359438116e+01
