-6.287303185458325743e+02,-8.260059303211164661e-14
-6.281603199348272710e+02,-8.260059303211164661e-14
-6.275904327614949807e+02,-8.260059303211164661e-14
-6.270207023259088146e+02,-8.260059303211164661e-14
-6.264511974457631140e+02,-8.260059303211164661e-14
-6.258819951469491798e+02,-8.260059303211164661e-14
-6.253131819022088393e+02,-8.260059303211164661e-14
-6.247448483298170459e+02,-8.260059303211164661e-14
-6.241770627219339076e+02,-8.260059303211164661e-14
-6.236098537713153291e+02,-8.260059303211164661e-14
-6.230432348746485332e+02,-8.260059303211164661e-14
-6.224772281766045126e+02,-8.260059303211164661e-14
-6.219118502868882388e+02,-8.260059303211164661e-14
-6.213471191524275810e+02,-8.260059303211164661e-14
-6.207830504056203154e+02,-8.260059303211164661e-14
-6.202196400476600502e+02,-8.260059303211164661e-14
-6.196568804499883072e+02,-8.260059303211164661e-14
-6.190947648329791946e+02,-8.260059303211164661e-14
-6.185332715750073476e+02,-8.260059303211164661e-14
-6.179723552751308944e+02,-8.260059303211164661e-14
-6.174119627241432227e+02,-8.260059303211164661e-14
-6.168520405273189908e+02,-8.260059303211164661e-14
-6.162925175926072825e+02,-8.260059303211164661e-14
-6.157332813666420179e+02,-8.260059303211164661e-14
-6.151741687627346664e+02,-8.260059303211164661e-14
-6.146149733640653494e+02,-8.260059303211164661e-14
-6.140554864653776121e+02,-8.260059303211164661e-14
-6.134955282053132350e+02,-8.260059303211164661e-14
-6.129349387275589152e+02,-8.260059303211164661e-14
-6.123735780161246112e+02,-8.260059303211164661e-14
-6.118113352569703238e+02,-8.260059303211164661e-14
-6.112481162952545901e+02,-8.260059303211164661e-14
-6.106838389227781363e+02,-8.260059303211164661e-14
-6.101184857639442498e+02,-8.260059303211164661e-14
-6.095521099411826071e+02,-8.260059303211164661e-14
-6.089847911982667483e+02,-8.260059303211164661e-14
-6.084166155552073860e+02,-8.260059303211164661e-14
-6.078476389887463256e+02,-8.260059303211164661e-14
-6.072778890312235944e+02,-8.260059303211164661e-14
-6.067073883483304826e+02,-8.260059303211164661e-14
-6.061361364948212440e+02,-8.260059303211164661e-14
-6.055641020295215640e+02,-8.260059303211164661e-14
-6.049912316573730777e+02,-8.260059303211164661e-14
-6.044174833062003245e+02,-8.260059303211164661e-14
-6.038428244463120791e+02,-8.260059303211164661e-14
-6.032672122106065444e+02,-8.260059303211164661e-14
-6.026906320940236128e+02,-8.260059303211164661e-14
-6.021131108627521371e+02,-8.260059303211164661e-14
-6.015346675247016037e+02,-8.260059303211164661e-14
-6.009553072724723961e+02,-8.260059303211164661e-14
-6.003750006360430689e+02,-8.260059303211164661e-14
-5.997936881825772844e+02,-8.260059303211164661e-14
-5.992113166741841042e+02,-8.260059303211164661e-14
-5.986278525623272344e+02,-8.260059303211164661e-14
-5.980433063568223133e+02,-8.260059303211164661e-14
-5.974577085806238301e+02,-8.260059303211164661e-14
-5.968711465149115156e+02,-8.260059303211164661e-14
-5.962836649489527190e+02,-8.260059303211164661e-14
-5.956952046573685493e+02,-8.260059303211164661e-14
-5.951057637271529757e+02,-8.260059303211164661e-14
-5.945154762726567697e+02,-8.260059303211164661e-14
-5.939245267983075109e+02,-8.260059303211164661e-14
-5.933330829716802555e+02,-8.260059303211164661e-14
-5.927413521811882902e+02,-8.260059303211164661e-14
-5.921494317290131448e+02,-8.260059303211164661e-14
-5.915572645531590297e+02,-8.260059303211164661e-14
-5.909648126793966867e+02,-8.260059303211164661e-14
-5.903720045955000160e+02,-8.260059303211164661e-14
-5.897788483566757805e+02,-8.260059303211164661e-14
-5.891854671787683628e+02,-8.260059303211164661e-14
-5.885918725066710522e+02,-8.260059303211164661e-14
-5.879980062161499745e+02,-8.260059303211164661e-14
-5.874037916989161658e+02,-8.260059303211164661e-14
-5.868091759263246558e+02,-8.260059303211164661e-14
-5.862141356485319648e+02,-8.260059303211164661e-14
-5.856186594026758030e+02,-8.260059303211164661e-14
-5.850227200114345578e+02,-8.260059303211164661e-14
-5.844262068670780081e+02,-8.260059303211164661e-14
-5.838289789225071900e+02,-8.260059303211164661e-14
-5.832309356072197488e+02,-8.260059303211164661e-14
-5.826319347145779375e+02,-8.260059303211164661e-14
-5.820318560113033755e+02,-8.260059303211164661e-14
-5.814308121892700001e+02,-8.260059303211164661e-14
-5.808287536245480851e+02,-1.722887781658233308e-02
-5.802255181513472735e+02,-4.879847250150426419e-02
-5.796211984467412321e+02,-5.747247656276321948e-02
-5.790158980695742912e+02,-4.623135682823509285e-02
-5.784097192926781190e+02,-3.507156007257972163e-02
-5.778028231328728452e+02,-2.396589013720529238e-02
-5.771952542588302322e+02,-1.297316264747205850e-02
-5.765870230190042776e+02,-1.972318248893323300e-03
-5.759781638117556213e+02,9.162810402580490177e-03
-5.753685614193497031e+02,2.047394747702391271e-02
-5.747582656457349231e+02,3.218596909725945920e-02
-5.741474958261824213e+02,4.452520651770441873e-02
-5.735362417895449880e+02,5.750096988854203062e-02
-5.729243379944596199e+02,7.113226769973124419e-02
-5.723116057112455337e+02,8.531874708016040643e-02
-5.716977882813008591e+02,9.996561634318457124e-02
-5.710826721267761741e+02,1.150163611310883738e-01
-5.704663680775034891e+02,1.301568170413442971e-01
-5.698491264017108051e+02,1.450981431359972262e-01
-5.692312021996254998e+02,1.598024556006834018e-01
-5.686130149950472514e+02,1.742101228659098666e-01
-5.679949734687206728e+02,1.883116691371036211e-01
-5.673772899032518353e+02,2.024259020893044436e-01
-5.667601637002770758e+02,2.168263493207929216e-01
-5.661435139149614315e+02,2.275639882310453999e-01
-5.655271551832693149e+02,2.274958892120544363e-01
-5.649113807528317466e+02,2.226842217691489267e-01
-5.642964228651511576e+02,2.303175550642029279e-01
-5.636820589888659470e+02,2.535110304178473939e-01
-5.630677689305464355e+02,2.828489878501878607e-01
-5.624529247139035988e+02,3.137246301905767254e-01
-5.618370132084047555e+02,3.460193654386163331e-01
-5.612197622970171551e+02,3.794011558233840731e-01
-5.606010982632708419e+02,4.134597709156535572e-01
-5.599811150425559845e+02,4.478437467881182243e-01
-5.593600972983487054e+02,4.821343400378603761e-01
-5.587384025449000546e+02,5.159819793843896107e-01
-5.581163285250404442e+02,5.492763712434189927e-01
-5.574940157967683945e+02,5.821644135143806409e-01
-5.568715482510591528e+02,6.149834939270970580e-01
-5.562490350795209224e+02,6.481160797440717047e-01
-5.556266773080155872e+02,6.819179414303162545e-01
-5.550047710560615997e+02,7.165662808906461123e-01
-5.543836521246107623e+02,7.518922842433113374e-01
-5.537637599800061707e+02,7.876614190920072645e-01
-5.531454323365524033e+02,8.237082115041767238e-01
-5.525288508328854959e+02,8.599104545405200639e-01
-5.519141724232362094e+02,8.952975520596657688e-01
-5.513013824710626523e+02,9.261418308510966924e-01
-5.506905527936321505e+02,9.494492937490113249e-01
-5.500822885620741545e+02,9.710264965178412311e-01
-5.494772971023045329e+02,1.002068967001264355e+00
-5.488754997002648679e+02,1.045899352823226991e+00
-5.482760039356479638e+02,1.096784888830043769e+00
-5.476780580467944901e+02,1.149600041594718292e+00
-5.470814769333052254e+02,1.203036929518138010e+00
-5.464862814879604684e+02,1.256921772041858176e+00
-5.458925500148933452e+02,1.311079672028466092e+00
-5.453003549109090500e+02,1.365386771963233770e+00
-5.447096782581446632e+02,1.419795095875780788e+00
-5.441204371305644827e+02,1.474376444093923766e+00
-5.435325624592944678e+02,1.529240473608879824e+00
-5.429460477636953328e+02,1.584518512618611652e+00
-5.423608414354496290e+02,1.640308361356529687e+00
-5.417767059402510768e+02,1.696680278886869786e+00
-5.411931747091427951e+02,1.753699291513649783e+00
-5.406096393693264872e+02,1.811389759901810947e+00
-5.400254926548331014e+02,1.869794289759425965e+00
-5.394402457566256999e+02,1.928937435247375376e+00
-5.388536302404927483e+02,1.988723747102223882e+00
-5.382656172870390492e+02,2.048692062947338854e+00
-5.376762255010227136e+02,2.107124793937003915e+00
-5.370853970993597386e+02,2.160747779510824529e+00
-5.364933702236999125e+02,2.207989065330545841e+00
-5.359011022544731304e+02,2.253281706170524146e+00
-5.353097606168734046e+02,2.304558905321869133e+00
-5.347198634501814922e+02,2.365495631108633035e+00
-5.341312821920471379e+02,2.433612541829837994e+00
-5.335437624152741591e+02,2.505284014980119878e+00
-5.329570181139517899e+02,2.578979093807493683e+00
-5.323707207213391257e+02,2.654206448912717065e+00
-5.317843191499590603e+02,2.730692371718907552e+00
-5.311972708584956990e+02,2.808368266278099767e+00
-5.306091805775278090e+02,2.887150466518956904e+00
-5.300196479243952581e+02,2.966915407946164152e+00
-5.294289102089112475e+02,3.047065079582962355e+00
-5.288371526184098457e+02,3.127363074510586927e+00
-5.282442811279154284e+02,3.208103852971239789e+00
-5.276505646599198371e+02,3.289403776024419912e+00
-5.270569669198462179e+02,3.370751592943772579e+00
-5.264642237985988231e+02,3.452066035298324564e+00
-5.258718955763754366e+02,3.534414955019943960e+00
-5.252800828781458904e+02,3.617951249364242727e+00
-5.246888398360612200e+02,3.702984887146360649e+00
-5.240974547970365620e+02,3.790214981484890444e+00
-5.235056437385566142e+02,3.878260338237300431e+00
-5.229134274350046780e+02,3.964326204622265593e+00
-5.223209998002431576e+02,4.045964896853632808e+00
-5.217280719159842874e+02,4.123449284616437893e+00
-5.211345102305425598e+02,4.200984378914347062e+00
-5.205410468787038099e+02,4.283977555934132653e+00
-5.199475542195076514e+02,4.375333386865005281e+00
-5.193534512583148626e+02,4.473455511275520990e+00
-5.187584168462142316e+02,4.575093982604368392e+00
-5.181624382419216772e+02,4.678347792204224476e+00
-5.175662465035442210e+02,4.782148256467895209e+00
-5.169703453060661786e+02,4.886139006011998021e+00
-5.163751773767360191e+02,4.989852412469371501e+00
-5.157810113667078440e+02,5.092913369067371576e+00
-5.151872974728964891e+02,5.195877938947685237e+00
-5.145932155209698067e+02,5.299653527557474320e+00
-5.139980706022428194e+02,5.405194206852387495e+00
-5.134014292598848215e+02,5.512646118144488128e+00
-5.128039986474776697e+02,5.622097487306028540e+00
-5.122068912321916514e+02,5.733415813187921373e+00
-5.116097139648131247e+02,5.844503823735941239e+00
-5.110129679849791273e+02,5.954666272282121753e+00
-5.104178648603336228e+02,6.064283209122674378e+00
-5.098237828195388488e+02,6.174050844706219010e+00
-5.092301008629032708e+02,6.286060799239841401e+00
-5.086367896614538608e+02,6.399314917421278892e+00
-5.080440428709489424e+02,6.512776802292393086e+00
-5.074524802129446925e+02,6.624984879638812885e+00
-5.068626916672860716e+02,6.732684663966132632e+00
-5.062746369560125004e+02,6.837005784434930789e+00
-5.056879922570998360e+02,6.940833336463921199e+00
-5.051030244210851947e+02,7.049099798394216521e+00
-5.045199284530182808e+02,7.165271022803727519e+00
-5.039379901095594505e+02,7.287442699389774958e+00
-5.033558773806661293e+02,7.413795583853694637e+00
-5.027722470076138848e+02,7.542639177085515456e+00
-5.021858768023640778e+02,7.674213135903213967e+00
-5.015969425884392763e+02,7.808305686857824668e+00
-5.010067448244394086e+02,7.942503758909486677e+00
-5.004156487224807961e+02,8.076211795631632384e+00
-4.998240189178235369e+02,8.209342063697118164e+00
-4.992319272867450195e+02,8.342763286508454001e+00
-4.986388166347599622e+02,8.477593703217063847e+00
-4.980445141369028192e+02,8.613816832542880775e+00
-4.974492004847917883e+02,8.751218234029341403e+00
-4.968538589726634882e+02,8.888896042272261155e+00
-4.962596524809313792e+02,9.026094453014827934e+00
-4.956670174433714919e+02,9.162478871423978433e+00
-4.950757470165960967e+02,9.298100717811191629e+00
-4.944857280494781548e+02,9.433313566272822470e+00
-4.938966127359350367e+02,9.568520550527775725e+00
-4.933079315778623481e+02,9.703473086544629922e+00
-4.927197715928733146e+02,9.836791248503701013e+00
-4.921323239434128709e+02,9.968425286412781361e+00
-4.915461766894445645e+02,1.010072528990614771e+01
-4.909618483742411854e+02,1.023714801235474070e+01
-4.903789476061369328e+02,1.038018971355358389e+01
-4.897966094129423595e+02,1.052947396744596276e+01
-4.892139000739529138e+02,1.068270374347353879e+01
-4.886302906876769043e+02,1.083761184713409520e+01
-4.880458236308972459e+02,1.099284424710327812e+01
-4.874608035589401425e+02,1.114789934166405416e+01
-4.868756095676628206e+02,1.130251177425278186e+01
-4.862903317096787532e+02,1.145685132689224162e+01
-4.857046759956857613e+02,1.161193738040055479e+01
-4.851187952780198316e+02,1.176865612622891177e+01
-4.845342266084822995e+02,1.192618645684249756e+01
-4.839524103637375561e+02,1.208316941188051885e+01
-4.833731308201097363e+02,1.223956840645582034e+01
-4.827953693254702898e+02,1.239626005180028301e+01
-4.822181070004670005e+02,1.255427692455671362e+01
-4.816405691343010176e+02,1.271420846925531123e+01
-4.810622427382515411e+02,1.287595725032920058e+01
-4.804830870543631818e+02,1.303841019680234581e+01
-4.799031987242544801e+02,1.319989857848522163e+01
-4.793225107020033420e+02,1.335899224832200360e+01
-4.787413729188842240e+02,1.351477665061475264e+01
-4.781601264065903933e+02,1.366832030956305033e+01
-4.775791296811642042e+02,1.382254873441063836e+01
-4.769989178262522955e+02,1.398061980668053295e+01
-4.764197549386512947e+02,1.414444610145329762e+01
-4.758417029986925968e+02,1.431359802204580944e+01
-4.752643167364264514e+02,1.448651386634476879e+01
-4.746866374366784385e+02,1.466214455412481854e+01
-4.741078934206190638e+02,1.484007958101372537e+01
-4.735280400497524624e+02,1.501972959406478481e+01
-4.729477620771774014e+02,1.519984419341520976e+01
-4.723679163564355576e+02,1.537926376955821084e+01
-4.717891503128066688e+02,1.555755844692906109e+01
-4.712118210007084258e+02,1.573491251461949858e+01
-4.706361175589617005e+02,1.591170568427073206e+01
-4.700618680169853292e+02,1.608859408401052704e+01
-4.694889044933402147e+02,1.626595120103711523e+01
-4.689172770346844459e+02,1.644373486224414904e+01
-4.683464365324193182e+02,1.662254685740219173e+01
-4.677762104022271501e+02,1.680217459830137372e+01
-4.672068328518746512e+02,1.698140887258408682e+01
-4.666383325719391451e+02,1.715872930864604484e+01
-4.660705749603142749e+02,1.733263590273160304e+01
-4.655024079773413064e+02,1.750381000313974766e+01
-4.649324621404479672e+02,1.767504665740659675e+01
-4.643602340159799837e+02,1.784986720000625837e+01
-4.637862674721181975e+02,1.803082545704087281e+01
-4.632117617322726346e+02,1.821808551799713527e+01
-4.626374982782126040e+02,1.841008667008514266e+01
-4.620640172465415958e+02,1.860415994473544998e+01
-4.614917379885737887e+02,1.879794198145039985e+01
-4.609207538466513370e+02,1.899046675509455540e+01
-4.603510560886605845e+02,1.918167772661357162e+01
-4.597823649824819654e+02,1.937231322002890721e+01
-4.592142396768931008e+02,1.956338539311844471e+01
-4.586461581414062039e+02,1.975577008441879556e+01
-4.580779510957421508e+02,1.994969429123013072e+01
-4.575099273376900442e+02,2.014462313564337492e+01
-4.569423110918799011e+02,2.034013671836410708e+01
-4.563752470403666734e+02,2.053606580190357533e+01
-4.558089449163257427e+02,2.073221676530624080e+01
-4.552433781030067053e+02,2.092856116004109879e+01
-4.546784376710094762e+02,2.112486186596583337e+01
-4.541142178576088781e+02,2.132055035509044671e+01
-4.535507524578245011e+02,2.151517119403044376e+01
-4.529878934618788549e+02,2.170819772535905301e+01
-4.524254139051372476e+02,2.189898008984257416e+01
-4.518633568477837912e+02,2.208714042672264810e+01
-4.513022954001606877e+02,2.227316054408618484e+01
-4.507428754492453891e+02,2.245900110753788681e+01
-4.501851288549454466e+02,2.264785070430568936e+01
-4.496286986385029536e+02,2.284208962516412456e+01
-4.490730453962380579e+02,2.304222589914089525e+01
-4.485174279285758985e+02,2.324749998403528650e+01
-4.479616876161439336e+02,2.345585624224833765e+01
-4.474061909978358926e+02,2.366493854039161704e+01
-4.468508028177791402e+02,2.387362877576749298e+01
-4.462951550291727472e+02,2.408169811577088382e+01
-4.457391566502108162e+02,2.428912025079708670e+01
-4.451827646981886915e+02,2.449595674998163375e+01
-4.446258185787574462e+02,2.470250233063202216e+01
-4.440683511054851351e+02,2.490877263199569569e+01
-4.435107403810316669e+02,2.511444010379518232e+01
-4.429534239529906472e+02,2.531936402340260628e+01
-4.423965970364122882e+02,2.552361718702309901e+01
-4.418400285376118291e+02,2.572764126247229655e+01
-4.412836959674127115e+02,2.593152755690618250e+01
-4.407275938751564581e+02,2.613526363455565615e+01
-4.401713330688797328e+02,2.633926975752618915e+01
-4.396146399220583021e+02,2.654349800271528892e+01
-4.390574501478706111e+02,2.674709549513127627e+01
-4.384999959944258876e+02,2.694894558189117362e+01
-4.379428982652347031e+02,2.714827869704577523e+01
-4.373867457980264248e+02,2.734582308841932274e+01
-4.368319094299658332e+02,2.754393488434701709e+01
-4.362791818626565146e+02,2.774416798602972989e+01
-4.357294678048623950e+02,2.794659008220750707e+01
-4.351828312844543234e+02,2.815079246459580276e+01
-4.346386200079313653e+02,2.835613226693035216e+01
-4.340958600889901504e+02,2.856223195169534534e+01
-4.335535534793567649e+02,2.876890658023981473e+01
-4.330110214782795310e+02,2.897605840136588284e+01
-4.324680347930412836e+02,2.918365007486983131e+01
-4.319248845168929165e+02,2.939108374399919654e+01
-4.313818619695112488e+02,2.959770418604787778e+01
-4.308388428473638214e+02,2.980345122238266242e+01
-4.302955378198987546e+02,3.000859446502746408e+01
-4.297515383200453130e+02,3.021359657373226781e+01
-4.292068259052902022e+02,3.041849088528478262e+01
-4.286616704009714454e+02,3.062322957967657544e+01
-4.281158666512732225e+02,3.082825914673737344e+01
-4.275691910866041212e+02,3.103361325505946411e+01
-4.270219824686753327e+02,3.123848441401710119e+01
-4.264747004587686092e+02,3.144158744565530128e+01
-4.259276144307398226e+02,3.164210407345565557e+01
-4.253809735432150205e+02,3.184003911912735418e+01
-4.248352502441404113e+02,3.203585474869368710e+01
-4.242912221450351353e+02,3.223074759940617184e+01
-4.237495843135287714e+02,3.242630031596783624e+01
-4.232102775625633058e+02,3.262424846620751140e+01
-4.226723216196220392e+02,3.282612215015043233e+01
-4.221344608698639149e+02,3.303219531544159082e+01
-4.215958869444463630e+02,3.324142221000223429e+01
-4.210566895972293082e+02,3.345172649668224807e+01
-4.205172481168384593e+02,3.366102809432052823e+01
-4.199777825958592530e+02,3.386796254883531532e+01
-4.194383556216586726e+02,3.407201744059911874e+01
-4.188987826745868119e+02,3.427367500073565765e+01
-4.183591005736104762e+02,3.447365612831782755e+01
-4.178195470754543521e+02,3.467257062998482553e+01
-4.172803061047716255e+02,3.487104017966159120e+01
-4.167416310989728458e+02,3.506894745800872215e+01
-4.162036738400855711e+02,3.526574621389941200e+01
-4.156660638642680397e+02,3.546157207128899103e+01
-4.151281365166437354e+02,3.565656942101392701e+01
-4.145893201294270511e+02,3.585044292352877449e+01
-4.140492238237029028e+02,3.604261935553349616e+01
-4.135078047665197687e+02,3.623284578167849901e+01
-4.129653147578315497e+02,3.642198748952797160e+01
-4.124222595161179470e+02,3.661139007385571631e+01
-4.118794428395268596e+02,3.680208226347409806e+01
-4.113376257496426547e+02,3.699451425645904123e+01
-4.107970751307230444e+02,3.718861618706158367e+01
-4.102574873222779956e+02,3.738398977565747572e+01
-4.097182878248415818e+02,3.757991620634644647e+01
-4.091789453979610016e+02,3.777582314897134808e+01
-4.086391644673972792e+02,3.797164721747752480e+01
-4.080987435123456066e+02,3.816749781953577525e+01
-4.075574804140986771e+02,3.836346005885828703e+01
-4.070154528852388580e+02,3.855920344999785243e+01
-4.064730015179754332e+02,3.875402257602733158e+01
-4.059305037836821839e+02,3.894772484667286960e+01
-4.053882039994540492e+02,3.914027883211711867e+01
-4.048463752805434410e+02,3.933128456178058485e+01
-4.043053761848154295e+02,3.952031691743248842e+01
-4.037653953746521438e+02,3.970668852421295725e+01
-4.032265540530229373e+02,3.988945672113668195e+01
-4.026886180041149714e+02,4.006818088386363286e+01
-4.021510409528494847e+02,4.024305768305673325e+01
-4.016135461730453926e+02,4.041479856806025595e+01
-4.010759271454065242e+02,4.058491413382918012e+01
-4.005378716883336665e+02,4.075561591296357733e+01
-3.999990559790381326e+02,4.092896361667315830e+01
-3.994594636428399212e+02,4.110583018265784006e+01
-3.989196420699127543e+02,4.128574160821392525e+01
-3.983802600670032916e+02,4.146735110360151566e+01
-3.978415403381270607e+02,4.164942422104161324e+01
-3.973031901681836189e+02,4.183145574883942430e+01
-3.967647344175147168e+02,4.201341910425634296e+01
-3.962259839431559953e+02,4.219521217922018508e+01
-3.956870837009229831e+02,4.237636334098864666e+01
-3.951481642522784341e+02,4.255635006830216582e+01
-3.946093359856219536e+02,4.273459417193836174e+01
-3.940706743416947688e+02,4.291046870618964704e+01
-3.935321665184895892e+02,4.308361794846329929e+01
-3.929937600296449318e+02,4.325398568172889924e+01
-3.924553299570201261e+02,4.342156451249712745e+01
-3.919166653091078274e+02,4.358634232711650469e+01
-3.913776754172466781e+02,4.374812618567080591e+01
-3.908385937769962197e+02,4.390653519350372136e+01
-3.902997102160524037e+02,4.406170124960893730e+01
-3.897611811928413772e+02,4.421479219956894013e+01
-3.892232163624294685e+02,4.436770308228305737e+01
-3.886857409710628417e+02,4.452273596645861886e+01
-3.881481601077381356e+02,4.468199827911635680e+01
-3.876100579111159732e+02,4.484601391610764409e+01
-3.870716701829615545e+02,4.501333703291446398e+01
-3.865338897184794291e+02,4.518115743498442782e+01
-3.859973100911519737e+02,4.534707501291136111e+01
-3.854611603511919498e+02,4.551085740683257086e+01
-3.849242690931401398e+02,4.567330970264600865e+01
-3.843859367930929238e+02,4.583511793717273974e+01
-3.838457801059806798e+02,4.599670347320276420e+01
-3.833037024492137448e+02,4.615802511827523347e+01
-3.827598053938817770e+02,4.631875354741727335e+01
-3.822143303876041500e+02,4.647822170208817738e+01
-3.816675234866544884e+02,4.663557231898565902e+01
-3.811197681057984141e+02,4.678970693474062159e+01
-3.805716491029037911e+02,4.693938288662408809e+01
-3.800236569443092662e+02,4.708387505995374767e+01
-3.794760344505430680e+02,4.722355481987570869e+01
-3.789287132221462571e+02,4.736015163762768765e+01
-3.783813130604195862e+02,4.749639821104908322e+01
-3.778333844007480025e+02,4.763510521783150153e+01
-3.772846820270318631e+02,4.777807073287104345e+01
-3.767352672294517788e+02,4.792533311347973779e+01
-3.761851183109766907e+02,4.807580896954586791e+01
-3.756347048061370515e+02,4.822724995758362354e+01
-3.750848039212567073e+02,4.837712461841690725e+01
-3.745344475255254224e+02,4.852562047048888871e+01
-3.739823794202459908e+02,4.867383873756244128e+01
-3.734284892169822001e+02,4.882177223647618547e+01
-3.728726355064381437e+02,4.896949402857026712e+01
-3.723146435254313928e+02,4.911690945864755520e+01
-3.717544981299970459e+02,4.926347469420179692e+01
-3.711923405475897084e+02,4.940837180021512154e+01
-3.706281565283011901e+02,4.955107347030616438e+01
-3.700617583988267256e+02,4.969138046546019183e+01
-3.694930238933277451e+02,4.982908075624312971e+01
-3.689223335435854665e+02,4.996348699646540581e+01
-3.683507095231228163e+02,5.009349928622269488e+01
-3.677784489694194008e+02,5.021953922543843163e+01
-3.672052187380019177e+02,5.034347581665802807e+01
-3.666309120290427472e+02,5.046732841758206689e+01
-3.660550783826508905e+02,5.059345066476965513e+01
-3.654767163651927149e+02,5.072422723442885939e+01
-3.648948580028746846e+02,5.086105376260650957e+01
-3.643097271902942680e+02,5.100292856457557633e+01
-3.637226757860653947e+02,5.114685399970238677e+01
-3.631347532288312436e+02,5.129008708238799841e+01
-3.625465325241587493e+02,5.143076081418833212e+01
-3.619584030146658051e+02,5.156779861921759078e+01
-3.613703431929418457e+02,5.170124302846551245e+01
-3.607821125205488784e+02,5.183175964274842329e+01
-3.601934363973500126e+02,5.196004955981158702e+01
-3.596038106265434067e+02,5.208684405401643858e+01
-3.590129322859194758e+02,5.221240708249523266e+01
-3.584210773230568634e+02,5.233629116681184712e+01
-3.578289084481644409e+02,5.245780085780442903e+01
-3.572371620963174905e+02,5.257652882303042929e+01
-3.566461992492676814e+02,5.269293044735393039e+01
-3.560560719100409415e+02,5.280812101291294169e+01
-3.554666556327050557e+02,5.292338437842378340e+01
-3.548778509942755477e+02,5.303957909114685521e+01
-3.542897768101867086e+02,5.315673034506541228e+01
-3.537024043248131306e+02,5.327449862723710794e+01
-3.531156133280013592e+02,5.339231437337259933e+01
-3.525294434061001994e+02,5.350936542946503494e+01
-3.519439671763265665e+02,5.362498432300373707e+01
-3.513590421453452564e+02,5.373890894067862689e+01
-3.507741330736889722e+02,5.385154695422860982e+01
-3.501884432197846877e+02,5.396379680695841330e+01
-3.496016726809197621e+02,5.407592673537190819e+01
-3.490146093655367849e+02,5.418704131338002838e+01
-3.484283166698329524e+02,5.429603496077800173e+01
-3.478432348148970163e+02,5.440242016628354804e+01
-3.472593002255302395e+02,5.450615893400639322e+01
-3.466762443277677903e+02,5.460735500163714562e+01
-3.460937628496984075e+02,5.470617025631012353e+01
-3.455116569637683597e+02,5.480281547931889463e+01
-3.449298570972534321e+02,5.489763478278590725e+01
-3.443482582421684128e+02,5.499128669326390195e+01
-3.437666749513555828e+02,5.508468486586766488e+01
-3.431852794511214597e+02,5.517825576388948861e+01
-3.426045793893355267e+02,5.527172647530758809e+01
-3.420246330446494767e+02,5.536496374173674440e+01
-3.414448534113965366e+02,5.545824294381332464e+01
-3.408645053099984352e+02,5.555180087462986194e+01
-3.402830710603611806e+02,5.564559120154782335e+01
-3.397004344053941054e+02,5.573918760274813877e+01
-3.391168395611237543e+02,5.583188277234751240e+01
-3.385326577875695193e+02,5.592301803492317447e+01
-3.379483069615906174e+02,5.601219886572527429e+01
-3.373642437497204014e+02,5.609941358293392000e+01
-3.367808760132641623e+02,5.618508646909316440e+01
-3.361985188363896100e+02,5.626989343235983654e+01
-3.356174970832317399e+02,5.635431915072640408e+01
-3.350379542053752857e+02,5.643863634746800528e+01
-3.344595255515081362e+02,5.652320225180463353e+01
-3.338815863316938248e+02,5.660823580617793738e+01
-3.333036215838753265e+02,5.669358223909510031e+01
-3.327254495286958331e+02,5.677866830268759912e+01
-3.321471450557083358e+02,5.686274816595856407e+01
-3.315687639555787314e+02,5.694529758823564691e+01
-3.309902660711102271e+02,5.702611864075289816e+01
-3.304114094947415197e+02,5.710547972758840274e+01
-3.298319247451453293e+02,5.718387338569118583e+01
-3.292517537674344794e+02,5.726161038232076805e+01
-3.286709187798895186e+02,5.733881412586403314e+01
-3.280894153205019848e+02,5.741545914546580320e+01
-3.275074236658752511e+02,5.749117913545975966e+01
-3.269255016609936888e+02,5.756514293175857233e+01
-3.263442842682443370e+02,5.763643125663472233e+01
-3.257640501711364891e+02,5.770451285618420911e+01
-3.251846382470075127e+02,5.776933892341912724e+01
-3.246056372700427914e+02,5.783117961883468183e+01
-3.240267324999680909e+02,5.789084185473852529e+01
-3.234478342097714290e+02,5.794798081742044360e+01
-3.228690890176706603e+02,5.800172253432583602e+01
-3.222905634371461474e+02,5.805432109412203090e+01
-3.217116486115000384e+02,5.810743142480555434e+01
-3.211316837920821285e+02,5.816155024356282865e+01
-3.205507703026551667e+02,5.821824647131388986e+01
-3.199693817964272284e+02,5.827617040344961197e+01
-3.193880565473621687e+02,5.833413302126884048e+01
-3.188072444836013801e+02,5.839202089757782232e+01
-3.182267524884152863e+02,5.844862476271021023e+01
-3.176460724236176247e+02,5.850502388760996553e+01
-3.170649922713439537e+02,5.856116233234874358e+01
-3.164836379129172315e+02,5.861587870676484613e+01
-3.159026561187317839e+02,5.866948491633181106e+01
-3.153225901826264703e+02,5.872047741613911853e+01
-3.147433524005324443e+02,5.876854641539746638e+01
-3.141647690738725487e+02,5.881486587593545323e+01
-3.135866601721063489e+02,5.885917501472667368e+01
-3.130086866727978645e+02,5.890173414375352934e+01
-3.124306226989764355e+02,5.894264691982975535e+01
-3.118521501657077692e+02,5.898170380658876866e+01
-3.112728049919505793e+02,5.901955353143412708e+01
-3.106926295022468025e+02,5.905647935189861641e+01
-3.101119047407722178e+02,5.909287264275911866e+01
-3.095306953902522196e+02,5.912932178053779353e+01
