-3.589067261844240875e+02,7.211538461538461320e+01
-3.571428571428573377e+02,7.247616180722798163e+01
-3.551420568227290460e+02,7.287297558298999434e+01
-3.531412565026012089e+02,7.325734812889592718e+01
-3.511404561824729171e+02,7.362670730228516902e+01
-3.491396558623450801e+02,7.398495722037408484e+01
-3.483695782494469881e+02,7.411858974358973740e+01
-3.471388555422172431e+02,7.433261525244718371e+01
-3.451380552220889513e+02,7.466881900522690785e+01
-3.431372549019611142e+02,7.499334567982671729e+01
-3.411364545818328224e+02,7.530327191013704180e+01
-3.391356542617049854e+02,7.560234740588256841e+01
-3.371348539415766936e+02,7.589078986844290853e+01
-3.354717062006064907e+02,7.612179487179487580e+01
-3.351340536214488566e+02,7.616917352357334892e+01
-3.331332533013205648e+02,7.643839072002232626e+01
-3.311324529811927277e+02,7.669327945886942643e+01
-3.291316526610644360e+02,7.693639434261277188e+01
-3.271308523409365989e+02,7.716843161474096746e+01
-3.251300520208083071e+02,7.738950595899279961e+01
-3.231292517006804701e+02,7.759971183454820221e+01
-3.211284513805521783e+02,7.779765154031845498e+01
-3.191276510604243413e+02,7.798311142493220416e+01
-3.175033618931844899e+02,7.812500000000000000e+01
-3.171268507402960495e+02,7.815791790476878020e+01
-3.151260504201682124e+02,7.832183691814849169e+01
-3.131252501000403754e+02,7.847503123504795042e+01
-3.111244497799120836e+02,7.861757582361039454e+01
-3.091236494597842466e+02,7.874695189676741336e+01
-3.071228491396559548e+02,7.886555926572665953e+01
-3.051220488195281177e+02,7.897386107812684486e+01
-3.031212484993998260e+02,7.907193520867880920e+01
-3.011204481792719889e+02,7.915985971601568849e+01
-2.991196478591436971e+02,7.923748260141965716e+01
-2.971188475390158601e+02,7.930279450035548905e+01
-2.951180472188875683e+02,7.935838166088451828e+01
-2.931172468987597313e+02,7.940435541488518822e+01
-2.911164465786314395e+02,7.944083180442989089e+01
-2.891156462585036024e+02,7.946793349821814445e+01
-2.871148459383753107e+02,7.948562974869915365e+01
-2.851140456182474736e+02,7.949228445491507955e+01
-2.831132452981191818e+02,7.949017428603522717e+01
-2.811124449779913448e+02,7.947948303193332720e+01
-2.791116446578635077e+02,7.946041528235930684e+01
-2.771108443377352160e+02,7.943319801694515547e+01
-2.751100440176073789e+02,7.939808188502740904e+01
-2.731092436974790871e+02,7.935409436731303856e+01
-2.711084433773512501e+02,7.930268826825651729e+01
-2.691076430572229583e+02,7.924451517428182967e+01
-2.671068427370951213e+02,7.917993996840840509e+01
-2.651060424169668295e+02,7.910936987614084615e+01
-2.631052420968389924e+02,7.903326151061992277e+01
-2.611044417767107007e+02,7.895191940077836534e+01
-2.591036414565828636e+02,7.886569811580801570e+01
-2.571028411364545718e+02,7.877587637338280047e+01
-2.551020408163267348e+02,7.868304405801399071e+01
-2.531012404961984430e+02,7.858783572516438198e+01
-2.511004401760706060e+02,7.849093004017409214e+01
-2.490996398559423142e+02,7.839304478825829392e+01
-2.470988395358144771e+02,7.829504015050346766e+01
-2.450980392156866401e+02,7.819803146053095588e+01
-2.435625481023519114e+02,7.812500000000000000e+01
-2.430972388955583483e+02,7.810253400331126272e+01
-2.410964385754304828e+02,7.800881592742368298e+01
-2.390956382553022195e+02,7.791866983531575386e+01
-2.370948379351743824e+02,7.783298219880309432e+01
-2.350940376150460907e+02,7.775265480083595548e+01
-2.330932372949182536e+02,7.767887530221283043e+01
-2.310924369747899618e+02,7.761382923016505231e+01
-2.290916366546621248e+02,7.755744034054681890e+01
-2.270908363345338330e+02,7.751054299366938949e+01
-2.250900360144059960e+02,7.747389919631727651e+01
-2.230892356942777042e+02,7.744827247122238134e+01
-2.210884353741498671e+02,7.743447420183696295e+01
-2.190876350540215753e+02,7.743336491788562626e+01
-2.170868347338937383e+02,7.744716398325886075e+01
-2.150860344137654465e+02,7.747643485694179333e+01
-2.130852340936376095e+02,7.752084844755113124e+01
-2.110844337735097724e+02,7.758110745916603435e+01
-2.090836334533814806e+02,7.765787829176547064e+01
-2.070828331332536436e+02,7.775177075077074562e+01
-2.050820328131253518e+02,7.786336110879327066e+01
-2.030812324929975148e+02,7.799325818883295369e+01
-2.013232351071143569e+02,7.812500000000000000e+01
-2.010804321728692230e+02,7.814287669450689577e+01
-1.990796318527413860e+02,7.830843475367042572e+01
-1.970788315326130942e+02,7.849295528993748405e+01
-1.950780312124852571e+02,7.869707095514367268e+01
-1.930772308923569653e+02,7.892155853965277856e+01
-1.910764305722291283e+02,7.916747377195970614e+01
-1.890756302521008365e+02,7.943630315150880961e+01
-1.870748299319729995e+02,7.973014135080808273e+01
-1.850740296118447077e+02,8.005189583874860659e+01
-1.846316772550615894e+02,8.012820512820512420e+01
-1.830732292917168706e+02,8.037419626467232092e+01
-1.810724289715885789e+02,8.070861710905785458e+01
-1.790716286514607418e+02,8.106439869024276845e+01
-1.770708283313329048e+02,8.144386480497794878e+01
-1.750700280112046130e+02,8.185027233581581640e+01
-1.737672494289986957e+02,8.213141025641026260e+01
-1.730692276910767760e+02,8.227994000931930429e+01
-1.710684273709484842e+02,8.272439164369866660e+01
-1.690676270508206471e+02,8.320035615521405248e+01
-1.670668267306923553e+02,8.371415713185035656e+01
-1.655416862150538009e+02,8.413461538461538680e+01
-1.650660264105645183e+02,8.425696988754135930e+01
-1.630652260904362265e+02,8.478742432027796383e+01
-1.610644257703083895e+02,8.535593375259252014e+01
-1.590636254501800977e+02,8.597339037425419406e+01
-1.585533261513872390e+02,8.613782051282051100e+01
-1.570628251300522606e+02,8.657896179337213027e+01
-1.550620248099239689e+02,8.720040765211102496e+01
-1.530612244897961318e+02,8.787013346310865813e+01
-1.522856490199819177e+02,8.814102564102563520e+01
-1.510604241696678400e+02,8.856458939320432933e+01
-1.490596238495400030e+02,8.929926916001076620e+01
-1.470588235294117112e+02,9.012288008675122342e+01
-1.470078434055982370e+02,9.014423076923077360e+01
-1.450580232092838742e+02,9.082995523536961002e+01
-1.430572228891560371e+02,9.157892125586953114e+01
-1.416246867027771259e+02,9.214743589743589780e+01
-1.410564225690277453e+02,9.237593656342379234e+01
-1.390556222488999083e+02,9.319603242874364923e+01
-1.370548219287716165e+02,9.412161174554151444e+01
-1.369924839094006188e+02,9.415064102564102200e+01
-1.350540216086437795e+02,9.495483325954400300e+01
-1.330532212885154877e+02,9.587666908621784501e+01
-1.324699439904391625e+02,9.615384615384616041e+01
-1.310524209683876506e+02,9.677081603241465757e+01
-1.290516206482593589e+02,9.769817549677446777e+01
-1.281074638693751808e+02,9.815705128205128460e+01
-1.270508203281315218e+02,9.868146244924473365e+01
-1.250500200080032300e+02,9.974744787337870378e+01
-1.243192747001471901e+02,1.001602564102564088e+02
-1.230492196878753930e+02,1.007011190637915092e+02
-1.210484193677471012e+02,1.015346859006234581e+02
-1.195465845750531315e+02,1.021634615384615330e+02
-1.190476190476192642e+02,1.024019308225634575e+02
-1.170468187274909724e+02,1.032243094676033479e+02
-1.151803192515827874e+02,1.041666666666666714e+02
-1.150460184073631353e+02,1.042167644065321781e+02
-1.130452180872348436e+02,1.043845998834000284e+02
-1.126741544877826016e+02,1.041666666666666714e+02
-1.130452180872348436e+02,1.035672790034493858e+02
-1.136883436242828793e+02,1.021634615384615188e+02
-1.144211893981217116e+02,1.001602564102564088e+02
-1.150460184073631353e+02,9.965525484259286770e+01
-1.166425905317424849e+02,9.815705128205128460e+01
-1.170468187274909724e+02,9.774760215532512575e+01
-1.184331761176336357e+02,9.615384615384616041e+01
-1.190476190476192642e+02,9.561807013668894228e+01
-1.205223909531423629e+02,9.415064102564102200e+01
-1.210484193677471012e+02,9.374367905439183346e+01
-1.228679707322633732e+02,9.214743589743589780e+01
-1.230492196878753930e+02,9.198333966580806020e+01
-1.248609056150031051e+02,9.014423076923077360e+01
-1.250500200080032300e+02,9.002227324449546586e+01
-1.270508203281315218e+02,8.871280325948818302e+01
-1.278260555684639144e+02,8.814102564102563520e+01
-1.290516206482593589e+02,8.721862884302085206e+01
-1.303039191646934398e+02,8.613782051282051100e+01
-1.310524209683876506e+02,8.565957979068365091e+01
-1.330532212885154877e+02,8.420901232567776162e+01
-1.331500058298101692e+02,8.413461538461538680e+01
-1.350540216086437795e+02,8.297083536190704933e+01
-1.362279003911460222e+02,8.213141025641026260e+01
-1.370548219287716165e+02,8.156918967485523808e+01
-1.389371853860527608e+02,8.012820512820512420e+01
-1.390556222488999083e+02,8.006634448325408471e+01
-1.410564225690277453e+02,7.905733613602757259e+01
-1.426661497751429124e+02,7.812500000000000000e+01
-1.430572228891560371e+02,7.790312164371600545e+01
-1.450580232092838742e+02,7.668886716154358396e+01
-1.459227830927144964e+02,7.612179487179487580e+01
-1.470588235294117112e+02,7.557316030107654115e+01
-1.490596238495400030e+02,7.459647959658855143e+01
-1.499711279861597575e+02,7.411858974358973740e+01
-1.510604241696678400e+02,7.364072592330357736e+01
-1.530612244897961318e+02,7.267863120615984940e+01
-1.541731526280608477e+02,7.211538461538461320e+01
-1.550620248099239689e+02,7.171123844963724991e+01
-1.570628251300522606e+02,7.083681391385408688e+01
-1.586688082765744809e+02,7.011217948717948900e+01
-1.590636254501800977e+02,6.998588029393637555e+01
-1.610644257703083895e+02,6.930861566058048595e+01
-1.630652260904362265e+02,6.847899096649680928e+01
-1.639374321973138535e+02,6.810897435897436480e+01
-1.650660264105645183e+02,6.763385576674679101e+01
-1.670668267306923553e+02,6.680893559130265658e+01
-1.690603108497453775e+02,6.610576923076922640e+01
-1.690676270508206471e+02,6.610376993102779863e+01
-1.710684273709484842e+02,6.559628602020991650e+01
-1.730692276910767760e+02,6.506613030585383228e+01
-1.750700280112046130e+02,6.441709954441164143e+01
-1.758745345633764146e+02,6.410256410256410220e+01
-1.770708283313329048e+02,6.361931429872220178e+01
-1.790716286514607418e+02,6.279800561985850038e+01
-1.809329864476477496e+02,6.209935897435897090e+01
-1.810724289715885789e+02,6.205105039360438468e+01
-1.830732292917168706e+02,6.147558210455027705e+01
-1.850740296118447077e+02,6.108943184633039891e+01
-1.870748299319729995e+02,6.092366019483201001e+01
-1.890756302521008365e+02,6.077389221692898502e+01
-1.910764305722291283e+02,6.058725234132973725e+01
-1.930772308923569653e+02,6.032750732761373058e+01
-1.944238412579110502e+02,6.009615384615384670e+01
-1.950780312124852571e+02,5.996977258792841781e+01
-1.970788315326130942e+02,5.948427858168351179e+01
-1.990796318527413860e+02,5.889911472298733486e+01
-2.010804321728692230e+02,5.822149281711491398e+01
-2.014691883407505202e+02,5.809294871794871540e+01
-2.030812324929975148e+02,5.753860657802837153e+01
-2.050820328131253518e+02,5.687520056068984076e+01
-2.070828331332536436e+02,5.626137698488013683e+01
-2.076810965155462725e+02,5.608974358974359120e+01
-2.090836334533814806e+02,5.567263044076935330e+01
-2.110844337735097724e+02,5.513368030557688826e+01
-2.130852340936376095e+02,5.464017369118492695e+01
-2.150860344137654749e+02,5.417966440627911595e+01
-2.155164854459887351e+02,5.408653846153845990e+01
-2.170868347338937383e+02,5.370591664927286502e+01
-2.190876350540215753e+02,5.325386691540218465e+01
-2.210884353741498671e+02,5.282345917886834030e+01
-2.230892356942777042e+02,5.240492753477892762e+01
-2.246513382337843154e+02,5.208333333333334281e+01
-2.250900360144059960e+02,5.198805931577264516e+01
-2.270908363345338330e+02,5.156075557073797455e+01
-2.290916366546621248e+02,5.113627869283497063e+01
-2.310924369747899618e+02,5.071211502461473231e+01
-2.330932372949182536e+02,5.028428416440091553e+01
-2.340406668163813322e+02,5.008012820512820440e+01
-2.350940376150460907e+02,4.978964444469586681e+01
-2.370948379351743824e+02,4.924606765873753744e+01
-2.390956382553022195e+02,4.871101348435766454e+01
-2.410964385754305113e+02,4.818016502189087902e+01
-2.414863659356335290e+02,4.807692307692308020e+01
-2.430972388955583483e+02,4.758699797585616409e+01
-2.450980392156866685e+02,4.698240188609194945e+01
-2.470988395358144771e+02,4.637807685278563952e+01
-2.480882737500414237e+02,4.607371794871794179e+01
-2.490996398559423142e+02,4.566319544716959911e+01
-2.511004401760706060e+02,4.485157420974297793e+01
-2.530572186215396187e+02,4.407051282051281760e+01
-2.531012404961984430e+02,4.404094123795849924e+01
-2.551020408163267348e+02,4.272968425792658564e+01
-2.561569331976763806e+02,4.206730769230769340e+01
-2.571028411364545718e+02,4.120965757874321866e+01
-2.584246565084707186e+02,4.006410256410256210e+01
-2.579427605848993039e+02,3.806089743589743790e+01
-2.571028411364545718e+02,3.721025851932223816e+01
-2.558152862789580695e+02,3.605769230769230660e+01
-2.551020408163267632e+02,3.572996803011325540e+01
-2.531012404961984430e+02,3.489777254911516025e+01
-2.511004401760706060e+02,3.416879916872811407e+01
-2.507555770918730218e+02,3.405448717948718240e+01
-2.490996398559423142e+02,3.369939307873115553e+01
-2.470988395358144771e+02,3.330944421909077136e+01
-2.450980392156866401e+02,3.295737834874472583e+01
-2.430972388955583483e+02,3.263783026269288712e+01
-2.410964385754305113e+02,3.234780953856951413e+01
-2.390956382553022195e+02,3.208461091567639301e+01
-2.388219895888733788e+02,3.205128205128205110e+01
-2.370948379351743824e+02,3.186499033060393771e+01
-2.350940376150460907e+02,3.166709001679141267e+01
-2.330932372949182536e+02,3.148638651286348278e+01
-2.310924369747899618e+02,3.132234553828819301e+01
-2.290916366546621248e+02,3.117212020967744479e+01
-2.270908363345338330e+02,3.103448987298817485e+01
-2.250900360144059960e+02,3.090833847886825936e+01
-2.230892356942777042e+02,3.079264820909273936e+01
-2.210884353741498671e+02,3.068649334118286731e+01
-2.190876350540215753e+02,3.058903427042928769e+01
-2.170868347338937383e+02,3.050000386994770452e+01
-2.150860344137654465e+02,3.041849160536351349e+01
-2.130852340936376095e+02,3.034349564225823315e+01
-2.110844337735097724e+02,3.027449102019305727e+01
-2.090836334533814806e+02,3.021101104865462617e+01
-2.070828331332536436e+02,3.015264053546596656e+01
-2.050820328131253518e+02,3.009900843233716472e+01
-2.030812324929975148e+02,3.004978021564033597e+01
-2.030059156235426201e+02,3.004807692307692335e+01
-2.010804321728692230e+02,3.000822649658683616e+01
-1.990796318527413860e+02,2.997025744956058801e+01
-1.970788315326130942e+02,2.993529716569343790e+01
-1.950780312124852571e+02,2.990314976217510790e+01
-1.930772308923569653e+02,2.987362566005370113e+01
-1.910764305722291283e+02,2.984654123715225538e+01
-1.890756302521008365e+02,2.982171924263564478e+01
-1.870748299319729995e+02,2.979898951755579262e+01
-1.850740296118447077e+02,2.977818920854429052e+01
-1.830732292917168706e+02,2.975936799530568777e+01
-1.810724289715885789e+02,2.974214914503061280e+01
-1.790716286514607418e+02,2.972638618801906318e+01
-1.770708283313329048e+02,2.971195708404369640e+01
-1.750700280112046130e+02,2.969874962011895647e+01
-1.730692276910767760e+02,2.968666133067192803e+01
-1.710684273709484842e+02,2.967559956189124648e+01
-1.690676270508206471e+02,2.966548156420160609e+01
-1.670668267306923553e+02,2.965623397258006477e+01
-1.650660264105645183e+02,2.964786969927616411e+01
-1.630652260904362265e+02,2.964026414611994653e+01
-1.610644257703083895e+02,2.963335208491677264e+01
-1.590636254501800977e+02,2.962709481683370427e+01
-1.570628251300522606e+02,2.962145839727671870e+01
-1.550620248099239689e+02,2.961641201257590694e+01
-1.530612244897961318e+02,2.961192690622456070e+01
-1.510604241696678400e+02,2.960797550051292149e+01
-1.490596238495400030e+02,2.960453026058342374e+01
-1.470588235294117112e+02,2.960156381818455174e+01
-1.450580232092838742e+02,2.959909661720513441e+01
-1.430572228891560371e+02,2.959704033067852436e+01
-1.410564225690277453e+02,2.959536368822476504e+01
-1.390556222488999083e+02,2.959403459279531745e+01
-1.370548219287716165e+02,2.959302021080706169e+01
-1.350540216086437795e+02,2.959228731337661600e+01
-1.330532212885154877e+02,2.959180253241414960e+01
-1.310524209683876506e+02,2.959153267793467990e+01
-1.290516206482593589e+02,2.959144512327149812e+01
-1.270508203281315218e+02,2.959150787732127341e+01
-1.250500200080032300e+02,2.959169497610083255e+01
-1.230492196878753930e+02,2.959197133262598811e+01
-1.210484193677471012e+02,2.959230305410093109e+01
-1.190476190476192642e+02,2.959266417103406255e+01
-1.170468187274909724e+02,2.959303049201652058e+01
-1.150460184073631495e+02,2.959337937256187701e+01
-1.130452180872348436e+02,2.959368989940861638e+01
-1.110444177671069923e+02,2.959394291396569798e+01
-1.090436174469791695e+02,2.959412101588398158e+01
-1.070428171268508777e+02,2.959420873111144346e+01
-1.050420168067230406e+02,2.959419240132558571e+01
-1.030412164865947489e+02,2.959405751996725442e+01
-1.010404161664669118e+02,2.959378590208272186e+01
-9.903961584633862003e+01,2.959337976765871403e+01
-9.703881552621079720e+01,2.959283372350343555e+01
-9.503801520608249120e+01,2.959214424044026259e+01
-9.303721488595465416e+01,2.959130959572908992e+01
-9.103641456582636238e+01,2.959032988220407390e+01
-8.903561424569852534e+01,2.958920696891988555e+01
-8.703481392557023355e+01,2.958794445746779189e+01
-8.503401360544239651e+01,2.958654763706080715e+01
-8.303321328531410472e+01,2.958502340536549013e+01
-8.103241296518626768e+01,2.958338019567308308e+01
-7.903161264505797590e+01,2.958162665727957474e+01
-7.703081232493013886e+01,2.957976858389226038e+01
-7.503001200480230182e+01,2.957782736536225698e+01
-7.302921168467401003e+01,2.957581583784718759e+01
-7.102841136454617299e+01,2.957374685167405914e+01
-6.902761104441788120e+01,2.957163270971490476e+01
-6.702681072429004416e+01,2.956948458694025206e+01
-6.502601040416175238e+01,2.956731203823510512e+01
-6.302521008403391534e+01,2.956512258227104439e+01
-6.102440976390562355e+01,2.956292146222829587e+01
-5.902360944377778651e+01,2.956071170196536002e+01
-5.702280912364949472e+01,2.955849438853929811e+01
-5.502200880352165768e+01,2.955626895934426557e+01
-5.302120848339336590e+01,2.955403380325740414e+01
-5.102040816326552175e+01,2.955178658093593924e+01
-4.901960784313723707e+01,2.954952683565944938e+01
-4.701880752300940003e+01,2.954725415563085278e+01
-4.501800720288110824e+01,2.954496900178567032e+01
-4.301720688275327120e+01,2.954267242982264463e+01
-4.101640656262543416e+01,2.954036599892979353e+01
-3.901560624249714238e+01,2.953805149163644117e+01
-3.701480592236930534e+01,2.953573075424905880e+01
-3.501400560224101355e+01,2.953340558616032752e+01
-3.301320528211317651e+01,2.953107763206662639e+01
-3.101240496198488117e+01,2.952874838981045258e+01
-2.901160464185704413e+01,2.952641912397146129e+01
-2.701080432172875589e+01,2.952409093573702847e+01
-2.501000400160091885e+01,2.952176485907771308e+01
-2.300920368147262707e+01,2.951944153074699884e+01
-2.100840336134479003e+01,2.951712134463242876e+01
-1.900760304121649824e+01,2.951480459283149571e+01
-1.700680272108866120e+01,2.951249139065519600e+01
-1.500600240096036941e+01,2.951018173411868872e+01
-1.300520208083253237e+01,2.950787548496619195e+01
-1.100440176070424059e+01,2.950557240068609843e+01
-9.003601440576403547e+00,2.950327214261447395e+01
-7.002801120448566508e+00,2.950097428303548242e+01
-5.002000800320274720e+00,2.949867833143882123e+01
-3.001200480192437681e+00,2.949638372240222850e+01
-1.000400160064145894e+00,2.949408985646417136e+01
1.000400160063691146e+00,2.949179607179749496e+01
3.001200480191982933e+00,2.948950156612810147e+01
5.002000800319819973e+00,2.948720561493971815e+01
7.002801120448111760e+00,2.948490749888836149e+01
9.003601440575948800e+00,2.948260647282454983e+01
1.100440176070424059e+01,2.948030180284323620e+01
1.300520208083207763e+01,2.947799274865902319e+01
1.500600240096036941e+01,2.947567858444099897e+01
1.700680272108820645e+01,2.947335859467009200e+01
1.900760304121649824e+01,2.947103208080847736e+01
2.100840336134433528e+01,2.946869836904953388e+01
2.300920368147262707e+01,2.946635680445809058e+01
2.501000400160046411e+01,2.946400676932956131e+01
2.701080432172830115e+01,2.946164766611601138e+01
2.901160464185658938e+01,2.945927878193362659e+01
3.101240496198442997e+01,2.945689897758862230e+01
3.301320528211272176e+01,2.945450847210351952e+01
3.501400560224055880e+01,2.945210683238871141e+01
3.701480592236885059e+01,2.944969368069896376e+01
3.901560624249668763e+01,2.944726867552621741e+01
4.101640656262497941e+01,2.944483152789822711e+01
4.301720688275281645e+01,2.944238199216228580e+01
4.501800720288110824e+01,2.943991987169562208e+01
4.701880752300894528e+01,2.943744501879778142e+01
4.901960784313723707e+01,2.943495733048318641e+01
5.102040816326508121e+01,2.943245675682208073e+01
5.302120848339336590e+01,2.942994328738170395e+01
5.502200880352120294e+01,2.942741696747668456e+01
5.702280912364949472e+01,2.942487705237753204e+01
5.902360944377733176e+01,2.942232420490043765e+01
6.102440976390516880e+01,2.941975892587351638e+01
6.302521008403345348e+01,2.941718144134281943e+01
6.502601040416129763e+01,2.941459200547053499e+01
6.702681072428958942e+01,2.941199091160477863e+01
6.902761104441742646e+01,2.940937847985878761e+01
7.102841136454571824e+01,2.940675505927616484e+01
7.302921168467355528e+01,2.940412102341014133e+01
7.503001200480184707e+01,2.940147676404593824e+01
7.703081232492968411e+01,2.939882269458323805e+01
7.903161264505797590e+01,2.939615923574747569e+01
8.103241296518581294e+01,2.939348682662997092e+01
8.303321328531410472e+01,2.939080522194616663e+01
8.503401360544194176e+01,2.938811553334053883e+01
8.703481392557023355e+01,2.938541830632053120e+01
8.903561424569807059e+01,2.938271398251016109e+01
9.103641456582636238e+01,2.938000298897736329e+01
9.303721488595419942e+01,2.937728574621846178e+01
9.503801520608249120e+01,2.937456265878885375e+01
9.703881552621032824e+01,2.937183411597546723e+01
9.903961584633816528e+01,2.936910049067925854e+01
1.010404161664664571e+02,2.936636213304704413e+01
1.030412164865942941e+02,2.936361937747447826e+01
1.050420168067225859e+02,2.936087252940447101e+01
1.070428171268504229e+02,2.935812158003661310e+01
1.090436174469787147e+02,2.935536704970025568e+01
1.110444177671065518e+02,2.935260926334390064e+01
1.130452180872348436e+02,2.934984842596458776e+01
1.150460184073626806e+02,2.934708472551423597e+01
1.170468187274909724e+02,2.934431832440824905e+01
1.190476190476188094e+02,2.934154936599447439e+01
1.210484193677471012e+02,2.933877797398476162e+01
1.230492196878749382e+02,2.933600425172601689e+01
1.250500200080032300e+02,2.933322828930477044e+01
1.270508203281310671e+02,2.933045015561370406e+01
1.290516206482593589e+02,2.932766978485620513e+01
1.310524209683871959e+02,2.932488722157350480e+01
1.330532212885150329e+02,2.932210263052852639e+01
1.350540216086433247e+02,2.931931602993574160e+01
1.370548219287711618e+02,2.931652743561934926e+01
1.390556222488994536e+02,2.931373685328471623e+01
1.410564225690272906e+02,2.931094428446417055e+01
1.430572228891555824e+02,2.930814972595634060e+01
1.450580232092834194e+02,2.930535316796538581e+01
1.470588235294117112e+02,2.930255460055723304e+01
1.490596238495395482e+02,2.929975400407613506e+01
1.510604241696678400e+02,2.929695108029472905e+01
1.530612244897956771e+02,2.929414606846334834e+01
1.550620248099239689e+02,2.929133894165921959e+01
1.570628251300518059e+02,2.928852965954643750e+01
1.590636254501800977e+02,2.928571817879553763e+01
1.610644257703079347e+02,2.928290444656701652e+01
1.630652260904362265e+02,2.928008840132738300e+01
1.650660264105640636e+02,2.927726997369822470e+01
1.670668267306919006e+02,2.927444907980691369e+01
1.690676270508201924e+02,2.927162554927565452e+01
1.710684273709480294e+02,2.926879901486854862e+01
1.730692276910763212e+02,2.926596964629173314e+01
1.750700280112041582e+02,2.926313729614035708e+01
1.770708283313324500e+02,2.926030180570952410e+01
1.790716286514602871e+02,2.925746299740028178e+01
1.810724289715885789e+02,2.925462067819205814e+01
1.830732292917164159e+02,2.925177464000359251e+01
1.850740296118447077e+02,2.924892465615242543e+01
1.870748299319725447e+02,2.924607044599338934e+01
1.890756302521008365e+02,2.924321109441896738e+01
1.910764305722286736e+02,2.924034692925364709e+01
1.930772308923569653e+02,2.923747766109765323e+01
1.950780312124848024e+02,2.923460299669172002e+01
1.970788315326130942e+02,2.923172263438986107e+01
1.990796318527409312e+02,2.922883626951196590e+01
2.010804321728687682e+02,2.922594359765270156e+01
2.030812324929970600e+02,2.922304431283134818e+01
2.050820328131248971e+02,2.922013752507667306e+01
2.070828331332531889e+02,2.921722283656216490e+01
2.090836334533810259e+02,2.921430054910179308e+01
2.110844337735093177e+02,2.921137040342152247e+01
2.130852340936371547e+02,2.920843216311813606e+01
2.150860344137654465e+02,2.920548561334728177e+01
2.170868347338932836e+02,2.920253056386220791e+01
2.190876350540215753e+02,2.919956685485163916e+01
2.210884353741494124e+02,2.919659366695231029e+01
2.230892356942777042e+02,2.919361066899833901e+01
2.250900360144055128e+02,2.919061869868391312e+01
2.270908363345338330e+02,2.918761776125169405e+01
2.290916366546616985e+02,2.918460789918523091e+01
2.310924369747899618e+02,2.918158919632751491e+01
2.330932372949177989e+02,2.917856177851754751e+01
2.350940376150456359e+02,2.917552580977834964e+01
2.370948379351739277e+02,2.917248023994100592e+01
2.390956382553017647e+02,2.916942641550369686e+01
2.410964385754300565e+02,2.916636494588938433e+01
2.430972388955578936e+02,2.916329619361117409e+01
2.450980392156861853e+02,2.916022055908507937e+01
2.470988395358140224e+02,2.915713847743963782e+01
2.490996398559423142e+02,2.915405041405430353e+01
2.511004401760701228e+02,2.915095626215541813e+01
2.531012404961984430e+02,2.914785697608618165e+01
2.551020408163262800e+02,2.914475357980062498e+01
2.571028411364545718e+02,2.914164666933466918e+01
2.591036414565824089e+02,2.913853685807864480e+01
2.611044417767107007e+02,2.913542477253400165e+01
2.631052420968385377e+02,2.913231104726287413e+01
2.651060424169668295e+02,2.912919627790081734e+01
2.671068427370946665e+02,2.912608145382097646e+01
2.691076430572225036e+02,2.912296729381072424e+01
2.711084433773507953e+02,2.911985444508140120e+01
2.731092436974786324e+02,2.911674354690240207e+01
2.751100440176069242e+02,2.911363522804138881e+01
2.771108443377347612e+02,2.911053026578659697e+01
2.791116446578630530e+02,2.910742998976060036e+01
2.811124449779908900e+02,2.910433442499313372e+01
2.831132452981191818e+02,2.910124411310668791e+01
2.851140456182470189e+02,2.909815956815160831e+01
2.871148459383753107e+02,2.909508127710606828e+01
2.891156462585031477e+02,2.909200970061636227e+01
2.911164465786314395e+02,2.908894695894200311e+01
2.931172468987592765e+02,2.908589213229846848e+01
2.951180472188875683e+02,2.908284542354085289e+01
2.971188475390154053e+02,2.907980712721994365e+01
2.991196478591436971e+02,2.907677750294044472e+01
3.011204481792715342e+02,2.907375677426113825e+01
3.031212484993993712e+02,2.907074726754315819e+01
3.051220488195276630e+02,2.906774729187413442e+01
3.071228491396555000e+02,2.906475671471678623e+01
3.091236494597837918e+02,2.906177556674460760e+01
3.111244497799116289e+02,2.905880384391090132e+01
3.131252501000399207e+02,2.905584182098426282e+01
3.151260504201677577e+02,2.905289122213762454e+01
3.171268507402960495e+02,2.904994972824568578e+01
3.191276510604238865e+02,2.904701714380136224e+01
3.211284513805521783e+02,2.904409324437112971e+01
3.231292517006800153e+02,2.904117777738078487e+01
3.251300520208083071e+02,2.903827163095454722e+01
3.271308523409361442e+02,2.903537407909739798e+01
3.291316526610644360e+02,2.903248371734729716e+01
3.311324529811922730e+02,2.902960013530208983e+01
3.331332533013205648e+02,2.902672290267314992e+01
3.351340536214484018e+02,2.902385181105252343e+01
3.371348539415762389e+02,2.902098716754308327e+01
3.391356542617045307e+02,2.901812701656488969e+01
3.411364545818323677e+02,2.901527081959697796e+01
3.431372549019606595e+02,2.901241802919768276e+01
3.451380552220884965e+02,2.900956809007854531e+01
3.471388555422167883e+02,2.900672072821066649e+01
3.491396558623446253e+02,2.900387456198920688e+01
3.511404561824729171e+02,2.900102896836218136e+01
3.531412565026007542e+02,2.899818335839987782e+01
3.551420568227290460e+02,2.899533714680837093e+01
3.571428571428568830e+02,2.899248898529062402e+01
3.591436574629851748e+02,2.898963840577719253e+01
3.611444577831130118e+02,2.898678490764033810e+01
3.631452581032413036e+02,2.898392794087963864e+01
3.651460584233691407e+02,2.898106696853459141e+01
3.671468587434974324e+02,2.897819944398678160e+01
3.691476590636252695e+02,2.897532629106485658e+01
