7.108863457719418193e+02,8.690989080919641765e+02
7.120447510045037234e+02,8.681214267451841806e+02
7.140802798944218921e+02,8.663430136991340760e+02
7.154340761933470958e+02,8.651541983089624637e+02
7.161980736406824235e+02,8.644754745448532276e+02
7.188334640695738926e+02,8.621026423305592061e+02
7.188659165362491876e+02,8.620727270675535010e+02
7.214569777442078475e+02,8.596383082121832331e+02
7.222429696522526683e+02,8.589170400594650800e+02
7.237204466097598470e+02,8.575102145714656672e+02
7.256626481968388589e+02,8.556617249057584331e+02
7.266889239017027649e+02,8.546723450460378899e+02
7.290925551966228113e+02,8.522989691977328448e+02
7.298700315119201605e+02,8.515126123984202877e+02
7.318605986480152978e+02,8.494745425774328851e+02
7.325327463841877034e+02,8.487853866159192648e+02
7.339235208227394196e+02,8.473081776224603345e+02
7.359832777328711018e+02,8.451466037685750052e+02
7.369806714996600476e+02,8.440875019167044684e+02
7.394442054582391393e+02,8.413453086532356338e+02
7.396764668032520831e+02,8.410813493583466425e+02
7.420115741026372689e+02,8.383978977713136373e+02
7.429155860195651258e+02,8.373206857340001079e+02
7.444974958001893128e+02,8.354585073661975230e+02
7.463974761213173679e+02,8.330900794306407988e+02
7.469540750457510967e+02,8.324191970426004445e+02
7.482155031353445338e+02,8.307769700663769754e+02
7.498899327146547193e+02,8.285520152282904291e+02
7.517608556136456173e+02,8.260341625267102472e+02
7.533930129989314537e+02,8.236720701318284910e+02
7.541110230549118114e+02,8.226776262843368386e+02
7.554832322977943022e+02,8.205975377799402395e+02
7.564070721396983572e+02,8.191673889566238813e+02
7.569067744232088444e+02,8.183349304909054354e+02
7.586560880777658440e+02,8.155324306473285105e+02
7.604312746877744758e+02,8.124235740936994716e+02
7.614974406752518234e+02,8.105411463401378569e+02
7.629608230746629260e+02,8.077146961440309951e+02
7.639665717456718994e+02,8.055887193481800068e+02
7.650032554797819557e+02,8.035103884029881556e+02
7.663104536602547796e+02,8.006059196273196221e+02
7.675127238042366571e+02,7.975042093605808304e+02
7.687721510372084595e+02,7.942654664351555311e+02
7.699926761259074510e+02,7.907900110267401033e+02
7.704685034509020625e+02,7.891505934268749343e+02
7.710697893266418532e+02,7.868779926804193110e+02
7.726104072900304800e+02,7.810916029040979538e+02
7.732630926413607995e+02,7.773994718335271727e+02
7.742127691104850555e+02,7.715089060907496332e+02
7.742816614578265444e+02,7.705637250415709332e+02
7.746378270334500939e+02,7.651738196299565971e+02
7.748186418711366059e+02,7.625185211986976128e+02
7.748482264125623260e+02,7.620401593784248462e+02
7.748316569078568818e+02,7.615334423609173200e+02
7.746378270334502076e+02,7.557290663111261892e+02
7.745379715898694712e+02,7.526836290232279225e+02
7.736536385502854500e+02,7.459879812926935756e+02
7.732962929219946773e+02,7.434376082587642713e+02
7.711107691817052228e+02,7.344053598742019631e+02
7.710859020208214361e+02,7.343004168181893192e+02
7.710697893266418532e+02,7.342534982277047675e+02
7.694377395075075583e+02,7.294135449933244217e+02
7.678917234158825522e+02,7.252704004650220213e+02
7.675127238042366571e+02,7.244430710324127176e+02
7.656120894291185550e+02,7.204871441203204085e+02
7.639665717456720131e+02,7.170251766269753944e+02
7.638204430318447749e+02,7.167148164539850086e+02
7.636275907709238027e+02,7.163459305325284276e+02
7.604312746877744758e+02,7.110255441592864827e+02
7.595943222293794861e+02,7.096199874561712022e+02
7.581835265877098209e+02,7.075254034715227363e+02
7.569067744232088444e+02,7.057818830797571081e+02
7.554875276706663954e+02,7.040040418523710741e+02
7.533930129989313400e+02,7.012567548399313182e+02
7.527491678380710027e+02,7.004095865262631833e+02
7.513577979863337077e+02,6.988072404064030252e+02
7.498899327146548330e+02,6.971902755491688595e+02
7.487962661767426198e+02,6.961087068261089144e+02
7.463974761213172542e+02,6.935758960147641119e+02
7.429701308119149417e+02,6.903248799801707491e+02
7.429155860195651258e+02,6.902697268125941719e+02
7.428926873327469593e+02,6.902467303902070626e+02
7.428277905000035162e+02,6.901898866992733019e+02
7.394442054582391393e+02,6.872743322346036621e+02
7.377558484950370712e+02,6.858272151246735575e+02
7.359832777328711018e+02,6.845409629196570904e+02
7.351093966127107251e+02,6.838290981324541917e+02
7.325327463841875897e+02,6.820344756549357044e+02
7.320072297123297176e+02,6.816718115219770198e+02
7.297425243768783503e+02,6.800809295488713815e+02
7.290925551966228113e+02,6.797031260817818747e+02
7.270252995946137844e+02,6.783265490605419927e+02
7.256626481968388589e+02,6.775691611042054774e+02
7.235192304276756659e+02,6.763940553924015830e+02
7.222429696522526683e+02,6.756158190663769574e+02
7.191356668353544137e+02,6.739978441471331507e+02
7.188334640695738926e+02,6.738233341363646787e+02
7.186451806463642242e+02,6.737178866004730935e+02
7.176745522456764093e+02,6.732515074358942684e+02
7.154340761933470958e+02,6.721354551304958704e+02
7.129818541919971722e+02,6.709500276850108094e+02
7.120447510045037234e+02,6.705763072879603897e+02
7.107564457216753908e+02,6.700781221756889181e+02
7.086654337189212356e+02,6.691559866431534829e+02
7.067222716742272723e+02,6.684509233782187039e+02
7.052960697859908805e+02,6.678624757472615556e+02
7.042735473481455983e+02,6.674610763922822798e+02
7.019366048871902422e+02,6.666856063661562075e+02
6.989107454112570394e+02,6.657320552425887854e+02
6.985869849346689762e+02,6.656168165672764871e+02
6.962198121137930684e+02,6.649274899793468876e+02
6.952471560698324993e+02,6.646322151271024268e+02
6.951149745461369776e+02,6.646008481251543571e+02
6.919170646619447780e+02,6.637116387168275651e+02
6.893527989418646484e+02,6.630534924329250543e+02
6.885966573067290710e+02,6.628926390741183923e+02
6.863158056910068581e+02,6.623675315366202767e+02
6.852858808249831100e+02,6.621694377742273900e+02
6.832570585208115972e+02,6.617557239536223506e+02
6.819846822611924608e+02,6.615371197807774024e+02
6.805403324925930519e+02,6.613166114905752693e+02
6.786930088821627578e+02,6.609915147215147044e+02
6.770783748669955457e+02,6.607465367414412185e+02
6.754108081756494357e+02,6.605290920434119926e+02
6.739599113443745182e+02,6.603464827332836649e+02
6.721380278490011051e+02,6.601468685808529244e+02
6.708226968948322337e+02,6.600151055104014404e+02
6.688746158278047460e+02,6.598423261717264268e+02
6.668082111232205307e+02,6.597018160056547913e+02
6.656205202545409065e+02,6.596133387466530849e+02
6.644930772160279275e+02,6.595575977026381906e+02
6.623756894872467456e+02,6.594581063666814771e+02
6.602027806572973532e+02,6.594010993812685228e+02
6.591400720981857830e+02,6.593750959772073656e+02
6.580904722540673220e+02,6.593753402674738027e+02
6.559136168725202651e+02,6.593629860133879674e+02
6.537504454326991663e+02,6.593946174312392259e+02
6.526962728069952391e+02,6.594206145490600193e+02
6.505778584707303480e+02,6.594937935028716538e+02
6.494879891086286534e+02,6.595469276441683633e+02
6.483486631263252775e+02,6.596288788019528511e+02
6.462887151934086205e+02,6.597409272084422582e+02
6.443332646136777839e+02,6.598835422348511202e+02
6.430984006849921570e+02,6.600016145183005847e+02
6.417608327413904590e+02,6.601581219123328310e+02
6.399169954134192722e+02,6.603279281491454640e+02
6.382150132128186897e+02,6.605127582366873185e+02
6.367444494138246682e+02,6.607186720526191266e+02
6.352005684724805405e+02,6.609117023675159999e+02
6.335807129251656988e+02,6.611724318647002292e+02
6.317396185343602610e+02,6.615004631036290448e+02
6.304257363889481667e+02,6.616874750086699351e+02
6.292558912097165376e+02,6.618677100340424886e+02
6.272794704479625807e+02,6.622616318533567892e+02
6.249713839573551013e+02,6.627518609033437542e+02
6.241418659450260975e+02,6.628921536136519990e+02
6.234165496134422710e+02,6.630199210789212430e+02
6.210128739217343536e+02,6.635755431440472876e+02
6.181456046485595834e+02,6.642598590474140110e+02
6.178924456172122746e+02,6.643073546803229874e+02
6.153898691046574640e+02,6.649274899793468876e+02
6.148301329638968582e+02,6.650601657267385463e+02
6.147805324668779576e+02,6.650748127257088527e+02
6.147187170545205390e+02,6.650932903544518240e+02
6.116770861012098521e+02,6.658449064793601337e+02
6.091512532929191366e+02,6.664583288147687199e+02
6.085820583445205330e+02,6.666359110150133347e+02
6.078673002409576611e+02,6.668550312251595642e+02
6.054954012137374093e+02,6.674374398647315729e+02
6.035144131722493057e+02,6.678947860892094468e+02
6.024170669171878671e+02,6.682370492914569695e+02
6.007043178514084047e+02,6.686076381076575217e+02
5.993470078533928245e+02,6.690198376971352445e+02
5.978946684230319306e+02,6.693031190991075619e+02
5.962851766098646067e+02,6.697679687431769935e+02
5.943243727960323213e+02,6.702724907855605352e+02
5.932315259619113021e+02,6.704601036767896858e+02
5.910245917811464551e+02,6.709594898337105633e+02
5.901860088714479389e+02,6.710707224242883058e+02
5.894127246639347959e+02,6.711323374714891088e+02
5.871485784858116403e+02,6.715693082981899806e+02
5.846077109017237490e+02,6.719091673753075611e+02
5.841191881365870131e+02,6.719193642501921886e+02
5.836262391753339216e+02,6.718934217448130539e+02
5.810977913384288058e+02,6.720772164155546307e+02
5.806500038225474327e+02,6.720145890682485970e+02
5.780843417879018489e+02,6.719905466057693957e+02
5.756256951424081763e+02,6.717368354626376004e+02
5.750787933623165600e+02,6.715965673788358572e+02
5.743924708473869032e+02,6.713457218432455420e+02
5.720811001185785472e+02,6.708197156072699272e+02
5.701994027839612045e+02,6.701662491987640351e+02
5.690912162920344599e+02,6.695686737478525856e+02
5.673520202682472018e+02,6.683968744639207671e+02
5.661090962953342114e+02,6.677324266304510729e+02
5.653029701059739409e+02,6.671834760311116952e+02
5.631346947172900173e+02,6.651748946503524849e+02
5.629068966878645597e+02,6.649274899793468876e+02
5.609447771362005142e+02,6.627727508039283748e+02
5.601679663217469169e+02,6.617500788617910530e+02
5.577200425523562899e+02,6.581198678711084540e+02
5.572088660464551140e+02,6.574003231709530155e+02
5.568058949911718400e+02,6.566982972624568902e+02
5.542573490019478868e+02,6.523044312559183027e+02
5.534531758364614689e+02,6.507848557164668364e+02
5.523560103983970748e+02,6.485624895693187000e+02
5.513133704704285947e+02,6.466465952162366193e+02
5.500149977783241866e+02,6.440752496384217238e+02
5.483768859046610942e+02,6.408311344265080152e+02
5.482289008367944234e+02,6.405186489673270671e+02
5.465939656461248433e+02,6.374065796569426539e+02
5.454478509268632251e+02,6.353403952434550774e+02
5.448563528780314300e+02,6.341755569262297740e+02
5.439945124508518575e+02,6.325653789235391287e+02
5.431038228832501318e+02,6.310106637220189896e+02
5.425262213276065495e+02,6.300947803227091981e+02
5.401170587331309889e+02,6.260643180703060580e+02
5.396119530647263218e+02,6.252014032605352440e+02
5.395005518476108364e+02,6.250026738462578351e+02
5.393165892488933650e+02,6.247013039279058830e+02
5.376716589631852230e+02,6.221154502300563536e+02
5.367050022622311189e+02,6.207711629929267474e+02
5.357998511581663479e+02,6.193524661713513524e+02
5.340627837796736230e+02,6.169250691232645067e+02
5.338053252092186085e+02,6.165823254212199345e+02
5.335604215548588627e+02,6.162739792761785793e+02
5.309128783587985936e+02,6.127728760154604970e+02
5.300356664881742290e+02,6.115732649973707566e+02
5.280842232269751548e+02,6.092353399419341713e+02
5.280276183270181036e+02,6.091688610209621402e+02
5.260732517407780051e+02,6.067946148477341239e+02
5.251495018917972857e+02,6.058369639503915778e+02
5.229925569538833088e+02,6.035221810001029326e+02
5.222784859918634766e+02,6.027077019962372333e+02
5.219966721955312323e+02,6.023790891113935686e+02
5.212601040223566997e+02,6.016308017488036057e+02
5.194145277256944837e+02,5.997533633988506381e+02
5.183166233259444198e+02,5.987406687851498646e+02
5.165575843504652767e+02,5.969881592065188443e+02
5.157697071336519912e+02,5.961892482065801460e+02
5.137076132810026365e+02,5.943980986200252801e+02
5.136283027330684945e+02,5.943199581598577197e+02
5.133824309124809133e+02,5.941101594907688650e+02
5.108645720887399193e+02,5.919115427441704469e+02
5.093709344813009920e+02,5.905893122323529951e+02
5.080284185006803455e+02,5.895903835881599662e+02
5.056157478564190342e+02,5.877674435278419196e+02
5.051991103983639846e+02,5.874237812577218847e+02
5.049820058986952063e+02,5.872442632881574127e+02
5.041763103701382533e+02,5.866721373524032970e+02
5.027891812085156857e+02,5.855967887201052235e+02
5.023766058168397990e+02,5.853335236638408787e+02
5.016961629217093446e+02,5.848943520469190389e+02
4.995608629436420074e+02,5.833587761540136398e+02
4.983493307989092500e+02,5.824884069874510715e+02
4.967518401177725309e+02,5.815243164367965392e+02
4.960853829956350296e+02,5.810650485049079634e+02
4.939494958286856559e+02,5.798156777749136381e+02
4.930903033689056656e+02,5.793154784177351075e+02
4.915291143712666440e+02,5.783385985744653226e+02
4.911537887152812232e+02,5.781459115732707232e+02
4.905961370255312772e+02,5.778606165257943985e+02
4.883646775648982157e+02,5.765693381987131261e+02
4.869420846002544749e+02,5.757591013624044081e+02
4.855821213123163034e+02,5.751111116576958011e+02
4.846106118809203736e+02,5.745854550859467054e+02
4.828060790387604584e+02,5.737605636137110423e+02
4.802572277920202168e+02,5.726188398769827472e+02
4.800365099709102878e+02,5.725084517864715963e+02
4.798858831968751133e+02,5.724356098151487231e+02
4.789341094798140830e+02,5.720389443380155399e+02
4.775253322763792312e+02,5.713826227882225339e+02
4.772733734799141985e+02,5.712859772090467914e+02
4.751602820407172203e+02,5.703584202284858975e+02
4.745166290804078244e+02,5.701236208142253190e+02
4.727726815154477435e+02,5.694051317913689445e+02
4.717662364295374005e+02,5.690572833451349197e+02
4.703646408037407696e+02,5.685176516033147891e+02
4.690221553259867164e+02,5.680798789668992868e+02
4.673136991499600299e+02,5.675474580747293203e+02
4.662843457090094716e+02,5.671852871959931690e+02
4.654940967049982419e+02,5.669235983243866031e+02
4.635527676574649831e+02,5.663682402062402161e+02
4.611618651362373953e+02,5.657246723698293636e+02
4.608273813888593509e+02,5.656242204040478327e+02
4.605596773012416065e+02,5.655499096687947258e+02
4.581081472583896925e+02,5.649493714902881720e+02
4.576303910348055979e+02,5.648413150053481786e+02
4.555899523703069462e+02,5.643297775730515013e+02
4.553950257579952563e+02,5.642880526001287080e+02
4.551676021032549784e+02,5.642431580376277225e+02
4.526879775154069989e+02,5.636889629920917741e+02
4.522191698484349445e+02,5.636055287469285986e+02
4.499869632932092145e+02,5.631601208140577910e+02
4.480574725042066575e+02,5.628188779236473920e+02
4.472919439878991739e+02,5.626983461939356630e+02
4.455146703659853529e+02,5.624271375414064096e+02
4.446028806289548925e+02,5.623009171593255360e+02
4.436002748594286231e+02,5.621808265363790724e+02
4.419197343779021026e+02,5.619655182374162905e+02
4.403842869348210343e+02,5.618047575359231587e+02
4.392424665273921391e+02,5.616901955620618310e+02
4.380229540437048286e+02,5.615910535366465410e+02
4.365710385002774387e+02,5.614733187538838592e+02
4.351960579631612518e+02,5.613939808410746082e+02
4.339054118486964171e+02,5.613135496941450810e+02
4.325658590080483350e+02,5.612555979970268254e+02
4.312455482531576649e+02,5.612098163137159190e+02
4.298793551712129783e+02,5.611763993074434893e+02
4.285914095216301121e+02,5.611612933766723472e+02
4.273066030428802833e+02,5.611753788190213754e+02
4.259429575886387624e+02,5.611673871419268380e+02
4.246478290357274545e+02,5.612105700589272601e+02
4.233001545143635553e+02,5.612277267686476989e+02
4.219768406882682257e+02,5.612686144092447194e+02
4.206629624837387382e+02,5.613421587667326094e+02
4.193926183762488336e+02,5.614043592270744512e+02
4.180313438055595157e+02,5.615107474574512025e+02
4.165807508005444788e+02,5.616542861604935979e+02
4.154052609115933592e+02,5.617337777258717324e+02
4.142959795143816564e+02,5.618274827283801187e+02
4.127846763556930796e+02,5.620117624185247678e+02
4.111224708466177162e+02,5.622469034947956743e+02
4.101695528129127979e+02,5.623454512468160829e+02
4.083674173655626873e+02,5.626380735702757647e+02
4.075598530786297715e+02,5.627358422014336838e+02
4.068262575510891566e+02,5.628357394791721617e+02
4.049555400676682666e+02,5.631841936859691486e+02
4.043826419079997549e+02,5.632718457415062403e+02
4.023565768134310474e+02,5.636920361889168589e+02
3.999884735555500583e+02,5.642221572393700626e+02
3.997629264670270572e+02,5.642611841430938284e+02
3.973849332399457808e+02,5.648413150053481786e+02
3.971901649378523871e+02,5.648847299054328914e+02
3.971745522964110364e+02,5.648891017125565668e+02
3.971553659347702023e+02,5.648947757575484729e+02
3.945914176855185929e+02,5.655238627016675537e+02
3.924551645890421696e+02,5.660744888672531943e+02
3.920134861334141760e+02,5.662172603532737867e+02
3.914543168779713938e+02,5.664056604557299579e+02
3.894407212534332530e+02,5.669712728394327996e+02
3.878029837898387768e+02,5.674480154912708940e+02
3.868730867723338065e+02,5.677881160554336475e+02
3.855088085389839989e+02,5.682069775786453647e+02
3.843105465294502778e+02,5.686702295571233208e+02
3.827270222854377835e+02,5.692978939016284130e+02
3.817530644758491007e+02,5.696202522902769942e+02
3.809868058433530109e+02,5.698781872500621830e+02
3.792006046734899769e+02,5.706409944022502714e+02
3.767762724231962466e+02,5.716910214870721347e+02
3.766531312943891407e+02,5.717354046563045813e+02
3.759785183838183684e+02,5.720389443380155399e+02
3.743481590759940900e+02,5.727187982514195710e+02
3.741106086197866034e+02,5.728391303265582337e+02
3.721460346222246471e+02,5.736821055686746149e+02
3.715730010393164662e+02,5.739833123713503937e+02
3.707442680760894405e+02,5.744198962901295999e+02
3.690402730501800761e+02,5.751916876288614731e+02
3.678000138926527711e+02,5.757453823360374372e+02
3.665123892563242407e+02,5.764656250045344450e+02
3.646136818908053669e+02,5.775148059204318542e+02
3.639893143676204090e+02,5.778063009916631927e+02
3.635373602471467507e+02,5.780095744213670059e+02
3.614710131990486843e+02,5.792146530454964477e+02
3.612924369557139812e+02,5.793154784177351075e+02
3.589574506698845653e+02,5.805880398542236662e+02
3.571953767984585966e+02,5.815052558429249530e+02
3.564485918028888136e+02,5.819970276486088778e+02
3.552848562080450847e+02,5.827342308246961693e+02
3.539444017235001070e+02,5.834459341094697038e+02
3.530040738986984366e+02,5.839045774675975053e+02
3.514448456590321825e+02,5.849313556770235891e+02
3.509336576250228177e+02,5.851648422615520531e+02
3.489498889378722879e+02,5.864488395008804673e+02
3.485703526606056357e+02,5.866721373524031833e+02
3.467847314697688716e+02,5.876435110637808066e+02
3.464594969886841795e+02,5.878795193652111948e+02
3.459394494299437497e+02,5.882281874472906793e+02
3.439736353396131108e+02,5.892765635700642406e+02
3.428690597510608313e+02,5.899831598300306723e+02
3.414922696174942871e+02,5.906427347557054190e+02
3.404658045883661543e+02,5.910277350634092954e+02
3.390153655470663807e+02,5.919588455217078717e+02
3.368802847078904392e+02,5.930951621725376981e+02
3.365428889501819185e+02,5.931976421173044400e+02
3.344962352900882365e+02,5.941101594907687513e+02
3.341233839562038952e+02,5.942581850301916120e+02
3.340748057450288115e+02,5.942918794219317533e+02
3.340016210825435223e+02,5.943335593967964314e+02
3.316110819453481895e+02,5.950865063365439482e+02
3.312330106158107697e+02,5.952662712250969435e+02
3.291516836596601934e+02,5.955928526415705164e+02
3.271446698011100125e+02,5.954827862505791245e+02
3.266965770904863575e+02,5.956615509217640465e+02
3.261619852023864610e+02,5.957506012606693275e+02
3.242457285335822235e+02,5.950189985359570528e+02
3.229502866050049761e+02,5.941101594907687513e+02
3.220695676119299833e+02,5.932879197844770260e+02
3.217991043771676232e+02,5.926518691055399586e+02
3.197836910737827338e+02,5.866721373524031833e+02
3.196124252018760217e+02,5.859018007751141113e+02
3.193566711011621919e+02,5.827756329745034236e+02
3.191100015231179441e+02,5.800597190556551368e+02
3.191114218945148195e+02,5.793154784177352212e+02
3.188799174344746916e+02,5.734617178684269447e+02
3.189065775911884657e+02,5.720389443380155399e+02
3.189093642318700290e+02,5.707185239776721346e+02
3.187056906102888547e+02,5.648413150053481786e+02
3.184219611732858084e+02,5.604508030805557155e+02
3.183237962521795339e+02,5.577213882320795619e+02
3.179957539236201569e+02,5.546092393540070589e+02
3.176519757198780098e+02,5.506779794358261597e+02
3.169183952764216770e+02,5.457835605036451625e+02
3.167126991026468090e+02,5.442987518797799567e+02
3.166348378808448274e+02,5.437099213300344900e+02
3.158670353710690506e+02,5.397936617509727739e+02
3.152693368960497082e+02,5.368160636199567080e+02
3.144842435639778842e+02,5.338473099027910393e+02
3.135112527033003857e+02,5.299952727039435558e+02
3.128423636831997783e+02,5.278063117590058937e+02
3.120541827142845932e+02,5.254601706432954416e+02
3.113619092402648789e+02,5.232464313799496267e+02
3.104998900616778883e+02,5.208468976300216582e+02
3.096281795664597212e+02,5.186859489778190664e+02
3.088315305459947808e+02,5.165684385571373696e+02
3.072062010475360694e+02,5.128770643660585620e+02
3.066397751575917141e+02,5.115082208169196178e+02
3.059149052251985950e+02,5.099602089724976395e+02
3.047882141717097397e+02,5.077142094320871593e+02
3.038989029779219209e+02,5.058297925672287647e+02
3.025878226116840892e+02,5.034206729123710033e+02
3.023741860395979870e+02,5.030421210833468990e+02
3.010403632523612600e+02,5.005305176808880674e+02
2.999640838374916711e+02,4.988080921394795268e+02
2.995556735567598139e+02,4.980472629192967702e+02
2.988712589787536444e+02,4.969487759387862411e+02
2.980681265103021929e+02,4.955904925660952358e+02
2.975578748366156105e+02,4.948729198300139842e+02
2.957830724570971483e+02,4.922166826617587958e+02
2.951555263923904135e+02,4.912331853460205480e+02
2.949955690236012060e+02,4.909706480056645432e+02
2.946913623069718824e+02,4.905434786205124169e+02
2.927570059436959014e+02,4.878149915970431039e+02
2.918819565366392226e+02,4.865203356018040495e+02
2.903622810121379985e+02,4.846416193540342761e+02
2.900253193677570493e+02,4.842037562687383456e+02
2.886671901782754048e+02,4.823774200955844549e+02
2.879713192013175558e+02,4.816156045238614638e+02
2.862166959605723378e+02,4.795914932220321703e+02
2.855840881961019591e+02,4.788076891208278312e+02
2.853596470278137076e+02,4.785194879308999703e+02
2.848112667385004784e+02,4.779285986772825936e+02
2.832005557618991816e+02,4.761130611305027287e+02
2.820381715603072621e+02,4.747509002816960901e+02
2.808206897439341105e+02,4.735880904351456593e+02
2.789426734217903459e+02,4.717170098672526706e+02
2.785908237893836485e+02,4.713382576034486533e+02
2.784444580665273747e+02,4.712138501024194852e+02
2.781488236494070634e+02,4.709508317688878378e+02
2.760718287323768436e+02,4.689009131008359645e+02
2.751491167737205501e+02,4.679629494235176708e+02
2.737027698218405476e+02,4.667670582508022790e+02
2.723004033203488348e+02,4.655680078360581433e+02
2.715944029388377885e+02,4.649062542105189095e+02
2.713372494922233500e+02,4.647169960540513785e+02
2.708679131568972025e+02,4.643584337768145360e+02
2.689752359770649264e+02,4.627305642334580966e+02
2.674283347978791880e+02,4.615754585576842146e+02
2.666166975854299608e+02,4.608968813447838784e+02
2.662042849271053910e+02,4.605466170393741550e+02
2.646740458117927801e+02,4.594806243106956458e+02
2.642616027012012978e+02,4.591631779482926277e+02
2.625564404986027967e+02,4.578237686291983550e+02
2.619099197823753684e+02,4.574235151972676476e+02
2.608451366127007987e+02,4.567479482477455122e+02
2.595616173603586390e+02,4.558200623519967394e+02
2.588445574964051730e+02,4.552968063851571969e+02
2.572166640392678687e+02,4.543342937574897178e+02
2.569478926008688973e+02,4.541456475713322334e+02
2.557483071798335743e+02,4.534539045052218853e+02
2.548750284952311915e+02,4.528904267835912947e+02
2.531878669178166206e+02,4.517922047817263547e+02
2.525366794756938020e+02,4.514590988061002008e+02
2.515574919006057542e+02,4.509517308277680172e+02
2.502015857987204868e+02,4.501384292714830053e+02
2.493619277009909183e+02,4.496354996695059754e+02
2.478697163523069094e+02,4.489149591045053853e+02
2.474142911972890317e+02,4.486538878258368186e+02
2.455410400936884798e+02,4.477771757564350992e+02
2.454478143786935505e+02,4.477261131864004255e+02
2.449195777141841290e+02,4.474869068823340967e+02
2.435108448729836255e+02,4.467366194987410495e+02
2.432155260486543114e+02,4.466142765246270301e+02
2.428056747560968347e+02,4.464442342032499482e+02
2.408931433108580507e+02,4.455061166491469749e+02
2.399712564482635457e+02,4.451384667263158690e+02
2.385738610411381160e+02,4.444831512309614254e+02
2.376095830140212115e+02,4.440383870277622691e+02
2.362576484668337855e+02,4.435365851601846998e+02
2.344520483869277996e+02,4.428751243450559514e+02
2.339444748811075101e+02,4.426588908138575675e+02
2.317573750699632171e+02,4.418934404258189943e+02
2.316343096422657197e+02,4.418436389025193876e+02
2.315445926974786914e+02,4.418084484493435298e+02
2.308400505422994229e+02,4.415787029189731356e+02
2.293271221730827847e+02,4.410133117623179828e+02
2.275061917367035562e+02,4.403516087311001002e+02
2.270228819601293537e+02,4.402133139368727939e+02
2.264196241086738439e+02,4.400451265827240377e+02
2.247215585530999249e+02,4.394782109682021201e+02
2.238009893154356291e+02,4.392355322288649404e+02
2.224231215641419510e+02,4.388026697826765030e+02
2.213441068537071317e+02,4.384782637867273252e+02
2.201275406671877590e+02,4.381820957095111453e+02
2.186624747454932276e+02,4.378403562333264745e+02
2.178347855972898515e+02,4.376125316909804042e+02
2.171654806938837510e+02,4.374382988186945340e+02
2.155448261499564353e+02,4.370905738465384616e+02
2.136389410538693028e+02,4.367037122703281398e+02
2.132576321804870645e+02,4.366132933920362120e+02
2.111651863598439434e+02,4.362201070570865795e+02
2.109731736033141090e+02,4.361781740506576739e+02
2.087145472154863342e+02,4.357876731489643589e+02
2.086914203913411541e+02,4.357830506700174737e+02
2.086715417272130253e+02,4.357794048248203467e+02
2.083452796753527139e+02,4.357283768758701967e+02
2.064123425752896992e+02,4.353784272289299224e+02
2.044041333851019431e+02,4.350457688896558466e+02
2.041359102430400583e+02,4.350100265241615602e+02
2.038398664689121347e+02,4.349741007804882429e+02
2.018620935389792805e+02,4.346843253262445046e+02
2.000909617461422840e+02,4.344527471259524418e+02
1.995908626633483038e+02,4.343992411841690000e+02
1.990503356162610942e+02,4.343480719132729746e+02
1.973221878715925186e+02,4.341529529478267477e+02
1.957326311645584269e+02,4.339986872585807305e+02
1.950560394737126160e+02,4.339438654332646479e+02
1.935375074237375657e+02,4.338213963700030149e+02
1.927923878336168571e+02,4.337705806086427174e+02
1.920112697713254022e+02,4.337270844491682169e+02
1.905312033684764117e+02,4.336318721319958627e+02
1.891167434998315571e+02,4.335629057971837028e+02
1.882724565480803562e+02,4.335266633824002724e+02
1.874046297935026359e+02,4.335001540634800108e+02
1.860161178941949913e+02,4.334540095840628737e+02
1.846565877540501788e+02,4.334294247666149431e+02
1.837621579799213123e+02,4.334130814561494276e+02
1.824120785040661019e+02,4.334087544936547260e+02
1.815105474290569703e+02,4.334031531887865185e+02
1.806097413735644182e+02,4.334082292980000943e+02
1.792612569154570963e+02,4.334235907411496669e+02
1.778946029156089708e+02,4.334586159597055257e+02
1.770142571624002699e+02,4.334738442719608997e+02
1.761502727770940453e+02,4.334985555896129199e+02
1.747695189419514179e+02,4.335534402785102088e+02
1.733394324190061866e+02,4.336295504074230394e+02
1.725270130743296306e+02,4.336619772908982782e+02
1.717432494501201461e+02,4.337015891018946832e+02
1.702867104272767165e+02,4.337991211796341986e+02
1.695585739004305310e+02,4.338436099039932401e+02
1.680485819154251317e+02,4.339646030370834069e+02
1.673860903710562980e+02,4.340118854985122425e+02
1.658125984996704574e+02,4.341582171228255334e+02
1.641157194283736089e+02,4.343357419985667320e+02
1.635787311865427398e+02,4.343798199189646994e+02
1.630768232562215019e+02,4.344255025979565517e+02
1.613469510275810990e+02,4.346293303442893148e+02
1.594463136813864992e+02,4.348733364006275792e+02
1.591172291187072005e+02,4.349067290001054857e+02
1.588140404882009022e+02,4.349399025989611687e+02
1.568895365996030193e+02,4.352120604526975853e+02
1.547375144191971401e+02,4.355366186065862166e+02
1.546638446530875797e+02,4.355454316953892544e+02
1.535312232425077923e+02,4.357283768758701967e+02
1.524953766809829858e+02,4.358737383536806078e+02
1.524401245044966515e+02,4.358831290534678260e+02
1.523770779469764136e+02,4.358943894430800015e+02
1.502183474210621057e+02,4.362194938472921990e+02
1.500176257814576957e+02,4.362573677140983364e+02
1.479984847112931163e+02,4.365783998432679596e+02
1.476500110237610670e+02,4.366475409165773272e+02
1.457805077243602057e+02,4.369597642899366292e+02
1.441380362796883787e+02,4.372427490851011953e+02
