-1.347179086218830264e+02,8.887435807456316184e+01
-1.351006467114357861e+02,8.850712858130557947e+01
-1.364910969847947513e+02,8.784352115117280846e+01
-1.369268853770340115e+02,8.739995503155418533e+01
-1.385165513269981261e+02,8.608833450515984964e+01
-1.391376051892538896e+02,8.571868408097940062e+01
-1.394361075728645005e+02,8.559718495595332399e+01
-1.398029350042676811e+02,8.514335521373978111e+01
-1.413500965152891524e+02,8.429400742614190278e+01
-1.426454786641256192e+02,8.375148241807443128e+01
-1.435643878494776686e+02,8.285775180106756466e+01
-1.449460430150790557e+02,8.178936559336858636e+01
-1.457805077243602057e+02,8.136601796934687059e+01
-1.462717660633531978e+02,8.104857282560200815e+01
-1.479984847112931163e+02,8.021892106614853901e+01
-1.489412791522254054e+02,7.986524701759543632e+01
-1.502183474210619352e+02,7.867802576553773974e+01
-1.503434088592361206e+02,7.863303207790983151e+01
-1.505324975738580235e+02,7.844476829989449129e+01
-1.524401245044966799e+02,7.750249747597999317e+01
-1.537153369067444828e+02,7.702200055252671973e+01
-1.546638446530875797e+02,7.631414213922499812e+01
-1.567761640257357669e+02,7.510917371061992753e+01
-1.568895365996030193e+02,7.506590577317773239e+01
-1.586461163310859206e+02,7.440558346744020923e+01
-1.591172291187072005e+02,7.408341947204597489e+01
-1.602612760051246141e+02,7.340213533513198740e+01
-1.613469510275810990e+02,7.294924201113164486e+01
-1.619876566265216411e+02,7.273731245106466758e+01
-1.635787311865428819e+02,7.181227417290996584e+01
-1.635954042103683719e+02,7.180702566523602570e+01
-1.636417210543382339e+02,7.178219392482354522e+01
-1.654480912128931038e+02,7.124066265235417461e+01
-1.658125984996704574e+02,7.109702140324706932e+01
-1.672656409464716205e+02,7.062011629477572683e+01
-1.680485819154251317e+02,7.022265387896585764e+01
-1.696531499963093097e+02,6.940290146067563626e+01
-1.702867104272767165e+02,6.917355948648965125e+01
-1.706867947901113212e+02,6.905612175162448807e+01
-1.718279667433508848e+02,6.846344268859760973e+01
-1.725270130743297727e+02,6.821349407707012347e+01
-1.727397838678824371e+02,6.814930108551835986e+01
-1.747695189419514179e+02,6.755495073093075575e+01
-1.755344510068351838e+02,6.733519566766075570e+01
-1.770142571624002699e+02,6.694149861606697982e+01
-1.780401751508356938e+02,6.666420412326515077e+01
-1.792612569154570963e+02,6.623007469314885043e+01
-1.814530761417360338e+02,6.523713182178434522e+01
-1.815105474290567997e+02,6.521886597182184175e+01
-1.815490332594609981e+02,6.520912726468594656e+01
-1.816512202691280322e+02,6.515253532012511073e+01
-1.837621579799213123e+02,6.428421219086403937e+01
-1.851543496896816805e+02,6.388951138602966040e+01
-1.860161178941949913e+02,6.358192234353427352e+01
-1.872676618582945878e+02,6.332018238325552062e+01
-1.882724565480803562e+02,6.313606149728490635e+01
-1.890724505429615192e+02,6.301909028688913850e+01
-1.905312033684762696e+02,6.291623282949648654e+01
-1.911727495396381187e+02,6.278634678698401217e+01
-1.927923878336168286e+02,6.265229302624485541e+01
-1.947218834841542900e+02,6.233673721007184554e+01
-1.950560394737126160e+02,6.226085351342367602e+01
-1.952987072865428786e+02,6.220283430469973496e+01
-1.968196269529620963e+02,6.184908863537867774e+01
-1.973221878715925186e+02,6.171505235485046370e+01
-1.974385363477614987e+02,6.168003515653841617e+01
-1.995908626633483323e+02,6.093262500193149833e+01
-2.008541272522386976e+02,6.038616929609102613e+01
-2.018620935389791100e+02,5.997685592227835372e+01
-2.026325410101683246e+02,5.966964388791591034e+01
-2.041359102430402288e+02,5.902758718097041424e+01
-2.053828521976871286e+02,5.855272087421847971e+01
-2.061794290839486905e+02,5.821613790669417199e+01
-2.064123425752896992e+02,5.813477995003764676e+01
-2.067914173556879689e+02,5.800555629794195056e+01
-2.086914203913413246e+02,5.730975970207877879e+01
-2.098582827897601533e+02,5.694535071505613644e+01
-2.109731736033137679e+02,5.659612785507231081e+01
-2.126596154859619219e+02,5.612420846684956643e+01
-2.132576321804872634e+02,5.596787378354736830e+01
-2.136827162045057094e+02,5.587444963684259847e+01
-2.155448261499564353e+02,5.540037125306251653e+01
-2.161906577245527217e+02,5.526305162687118866e+01
-2.176039423766847278e+02,5.493206801126747507e+01
-2.178347855972900220e+02,5.487782992815826333e+01
-2.181501459198982502e+02,5.481143850578226306e+01
-2.201275406671876453e+02,5.441742825093751179e+01
-2.208078868758473448e+02,5.428995822115930991e+01
-2.224231215641417805e+02,5.403715114025673927e+01
-2.237488731852033936e+02,5.387355677111354879e+01
-2.247215585531000670e+02,5.370155765439849915e+01
-2.259537890632959716e+02,5.350500064268646838e+01
-2.270228819601294958e+02,5.338486511954600644e+01
-2.284972447373791056e+02,5.316220779988987033e+01
-2.293271221730826142e+02,5.307254742157640237e+01
-2.300365535070485521e+02,5.298929084119806987e+01
-2.316343096422655776e+02,5.274005208168414072e+01
-2.321203973327465349e+02,5.267055968150335588e+01
-2.339444748811077091e+02,5.236627103423688823e+01
-2.360531875071761192e+02,5.197970176077160431e+01
-2.362576484668339845e+02,5.193053668159588199e+01
-2.381809023607337963e+02,5.142367072138520712e+01
-2.385738610411379454e+02,5.132145126148218139e+01
-2.401158348039859902e+02,5.088127684147515595e+01
-2.408931433108580507e+02,5.067198281050536934e+01
-2.420523963188641119e+02,5.034373302080584267e+01
-2.432155260486541692e+02,4.999468536496683413e+01
-2.439611715498766671e+02,4.975315126195675930e+01
-2.455410400936888209e+02,4.929948456175279858e+01
-2.458840214540785212e+02,4.918500965143210379e+01
-2.475188212475057128e+02,4.870229334774067809e+01
-2.478697163523067104e+02,4.854041467061212245e+01
-2.480355565557833302e+02,4.846960311925691656e+01
-2.502015857987204583e+02,4.746816209438105005e+01
-2.514690375433224574e+02,4.692638854451218577e+01
-2.525366794756936315e+02,4.643641491617039208e+01
-2.530767390029427872e+02,4.618610684259745369e+01
-2.548750284952315610e+02,4.543635917755197795e+01
-2.548887989495881925e+02,4.543044959149001016e+01
-2.562264321461992154e+02,4.404904512376304382e+01
-2.572166640392676982e+02,4.319312478151080370e+01
-2.583616450276483647e+02,4.216379475542319000e+01
-2.576717269901355394e+02,3.953494871146504153e+01
-2.575447750925767423e+02,3.890195409072436661e+01
-2.573201467997786835e+02,3.875820505538378313e+01
-2.572166640392676982e+02,3.870485336782166286e+01
-2.569987836317909000e+02,3.859886520391822984e+01
-2.548750284952315610e+02,3.745469049289626895e+01
-2.533686329250144240e+02,3.680349343299722875e+01
-2.525366794756936315e+02,3.640032895912445809e+01
-2.505764201334785071e+02,3.564455376470788650e+01
-2.502015857987204583e+02,3.555720085843630329e+01
-2.482412965543602752e+02,3.512613961156222331e+01
-2.478697163523067104e+02,3.506199843943434757e+01
-2.461990112250267657e+02,3.472531942697880680e+01
-2.455410400936888209e+02,3.462236477791674361e+01
-2.441324384805789123e+02,3.436181739224400644e+01
-2.432155260486541692e+02,3.423171982484023346e+01
-2.421019325181598845e+02,3.408456518277682790e+01
-2.408931433108580222e+02,3.388449452149870922e+01
-2.399353414602016130e+02,3.373476072209685839e+01
-2.385738610411379454e+02,3.357593584935708719e+01
-2.378087378844398927e+02,3.346590643073007953e+01
-2.362576484668339845e+02,3.330193293340626326e+01
-2.344671682216583974e+02,3.312635605607344758e+01
-2.339444748811077091e+02,3.305887328197471930e+01
-2.335080376918393767e+02,3.300584154277402149e+01
-2.316343096422655776e+02,3.284353022892906893e+01
-2.313370495509557543e+02,3.281038311159456100e+01
-2.293271221730826142e+02,3.265298133700929384e+01
-2.270940277496712554e+02,3.249167079538943170e+01
-2.270228819601295243e+02,3.248455271161454050e+01
-2.255897844734872137e+02,3.239122078940975769e+01
-2.247215585531000670e+02,3.234357288189948321e+01
-2.246870006803118827e+02,3.234236125069394063e+01
-2.224231215641417521e+02,3.222940028615936114e+01
-2.223062059873373926e+02,3.222571441023738004e+01
-2.201275406671875885e+02,3.212694444512036540e+01
-2.180812376126535241e+02,3.204191187057310231e+01
-2.178347855972900220e+02,3.203498923895350714e+01
-2.175791624996080316e+02,3.202847091987943884e+01
-2.155448261499564353e+02,3.195242994690950766e+01
-2.136129683324143684e+02,3.188636032707857737e+01
-2.132576321804872634e+02,3.187827351742527782e+01
-2.113748299195652294e+02,3.181986546845694974e+01
-2.109731736033137395e+02,3.181163702174643504e+01
-2.105608409163516228e+02,3.180398291689210666e+01
-2.086914203913413246e+02,3.175174208956244115e+01
-2.068929938495680005e+02,3.170588106241232040e+01
-2.064123425752896992e+02,3.169790595055282267e+01
-2.059215015275512428e+02,3.169053857756929204e+01
-2.041359102430402004e+02,3.164952826530563357e+01
-2.036119925352978726e+02,3.164246087197167867e+01
-2.018620935389791100e+02,3.160607764988844082e+01
-2.001620556684386827e+02,3.157396772076312530e+01
-1.995908626633482754e+02,3.156707822428671761e+01
-1.990110974661201624e+02,3.156076817033240900e+01
-1.973221878715925186e+02,3.153209946156126620e+01
-1.956728268633039534e+02,3.150675283412947891e+01
-1.950560394737126160e+02,3.150074833989244638e+01
-1.944319338450947896e+02,3.149527141700367494e+01
-1.927923878336168286e+02,3.147266419590158648e+01
-1.911842882492955482e+02,3.145264661578180210e+01
-1.905312033684762980e+02,3.144751572043637466e+01
-1.898720119172254499e+02,3.144284823884873958e+01
-1.882724565480803562e+02,3.142499869478387353e+01
-1.875985965842604628e+02,3.142071007602636001e+01
-1.860161178941950197e+02,3.140483553755181845e+01
-1.853292309136627978e+02,3.140090418753989354e+01
-1.837621579799213123e+02,3.138677389403817131e+01
-1.822152155185656000e+02,3.137420828397224426e+01
-1.815105474290567713e+02,3.137058690114345794e+01
-1.808018250239736062e+02,3.136730185542548099e+01
-1.792612569154570963e+02,3.135607158095348268e+01
-1.777369464029845858e+02,3.134605899139591756e+01
-1.770142571624002699e+02,3.134304862489184273e+01
-1.762883330713107171e+02,3.134032301738573878e+01
-1.747695189419514179e+02,3.133136050657024185e+01
-1.732639246352258340e+02,3.132335482443694374e+01
-1.725270130743297727e+02,3.132087022892084960e+01
-1.710295480631966996e+02,3.131370865367451728e+01
-1.702867104272767165e+02,3.131145950011106294e+01
-1.687966577341690595e+02,3.130505640065415207e+01
-1.680485819154251317e+02,3.130302644165301018e+01
-1.672985736429938868e+02,3.130120587942277410e+01
-1.658125984996704574e+02,3.129548393707191423e+01
-1.643354637541954162e+02,3.129039140200759306e+01
-1.635787311865428819e+02,3.128875703690280830e+01
-1.628205852558643301e+02,3.128730394799308456e+01
-1.613469510275810990e+02,3.128278104460076747e+01
-1.598805181829921764e+02,3.127878922764215730e+01
-1.591172291187072005e+02,3.127749925996602087e+01
-1.576554166195395510e+02,3.127399627499553247e+01
-1.568895365996030193e+02,3.127286064657221232e+01
-1.554319029362675337e+02,3.126981166381752075e+01
-1.546638446530875797e+02,3.126881843325723054e+01
-1.538951976339045018e+02,3.126795694707989526e+01
-1.524401245044966799e+02,3.126532813034208402e+01
-1.516698438327086365e+02,3.126458516230011497e+01
-1.502183474210619352e+02,3.126234663473105613e+01
-1.487709141346551007e+02,3.126046803111145422e+01
-1.479984847112931163e+02,3.125983136624707726e+01
-1.472259073428295437e+02,3.125928990603904012e+01
-1.457805077243602057e+02,3.125773968177317030e+01
-1.450072073998233293e+02,3.125728122954737387e+01
-1.435643878494776686e+02,3.125602914987057090e+01
-1.421242827574755552e+02,3.125504468277075532e+01
-1.413500965152891524e+02,3.125465718465890674e+01
-1.405760528213921248e+02,3.125432969875172873e+01
-1.391376051892538896e+02,3.125358171550265496e+01
-1.377011865759422165e+02,3.125304015663695623e+01
-1.369268853770340115e+02,3.125276121476137803e+01
-1.361528414708628247e+02,3.125252054701184790e+01
-1.347179086218830264e+02,3.125215519688433830e+01
-1.332844858009015923e+02,3.125193722174071098e+01
-1.325106465040353783e+02,3.125172455716657538e+01
-1.317371224759291977e+02,3.125153070111604592e+01
-1.303050706400972274e+02,3.125143173161308141e+01
-1.288741668869371892e+02,3.125142509043873673e+01
-1.281011526824382827e+02,3.125124115086946119e+01
-1.266713909851709019e+02,3.125130109107229970e+01
-1.258988643185845291e+02,3.125111914269730207e+01
-1.244701959655950816e+02,3.125122173050490204e+01
-1.236981772706120921e+02,3.125103431485269923e+01
-1.229264485971531258e+02,3.125083483124485184e+01
-1.214990632945423954e+02,3.125095735803954256e+01
-1.200725156686169726e+02,3.125107889896141344e+01
-1.193014941797379294e+02,3.125086132587126997e+01
-1.178760098198810908e+02,3.125096242076136122e+01
-1.171054417482990573e+02,3.125072148756558832e+01
-1.156810437906600271e+02,3.125078447055523156e+01
-1.149108778544619724e+02,3.125051552860864135e+01
-1.141408398904340800e+02,3.125021465856676173e+01
-1.127177743839982327e+02,3.125022350405563287e+01
-1.119480186771079104e+02,3.124988747657031141e+01
-1.105261032536126606e+02,3.124982803282490096e+01
-1.091052333115559776e+02,3.124968806198576843e+01
-1.083358364103466442e+02,3.124931434405304032e+01
-1.075663929432176076e+02,3.124890119183778836e+01
-1.061469458309771170e+02,3.124867044849643349e+01
-1.047287502298285347e+02,3.124834087159997864e+01
-1.039594035214214500e+02,3.124788713494563552e+01
-1.031898831821213776e+02,3.124739257506224988e+01
-1.017731815161383366e+02,3.124695805872584131e+01
-1.003579747022413642e+02,3.124641485492299253e+01
-9.958825187753464547e+01,3.124587959726656905e+01
-9.881822859027633399e+01,3.124530481674987925e+01
-9.740458669536764091e+01,3.124465086320237717e+01
-9.599269773622883406e+01,3.124388667146261511e+01
-9.522215808615345622e+01,3.124327356742927009e+01
-9.381204811628276730e+01,3.124240127171965753e+01
-9.304093819257164455e+01,3.124175203275667911e+01
-9.163268197218894784e+01,3.124077598338041639e+01
-9.086089918287370892e+01,3.124009306237524797e+01
-9.008858832258020755e+01,3.123937958581545260e+01
-8.868201325029077964e+01,3.123830577643641249e+01
-8.727766355030345835e+01,3.123714287786634358e+01
-8.650425261244281216e+01,3.123640126699057973e+01
-8.573022167211119893e+01,3.123563532912406515e+01
-8.432758951074791298e+01,3.123439213090373556e+01
-8.292735764140590504e+01,3.123307976834577460e+01
-8.215199620983278805e+01,3.123229182745722809e+01
-8.137593938934858784e+01,3.123148557870867137e+01
-7.997744499694377396e+01,3.123011397949402834e+01
-7.858146986246404708e+01,3.122869442088479630e+01
-7.780390818135846587e+01,3.122787160163601072e+01
-7.702559028582629708e+01,3.122703530131696681e+01
-7.563135809379782870e+01,3.122557640817691293e+01
-7.423971152610747026e+01,3.122408712744329762e+01
-7.345976708584009884e+01,3.122323815677919612e+01
-7.267901599420537195e+01,3.122237868212909007e+01
-7.128910752933239792e+01,3.122086430181730066e+01
-6.990181342056041558e+01,3.121932995279593825e+01
-6.911935181580750509e+01,3.121845972355401955e+01
-6.833603823878476646e+01,3.121757998237297116e+01
-6.695047235589593981e+01,3.121602703902450315e+01
-6.556753191837492523e+01,3.121445738660867164e+01
-6.478244157874389941e+01,3.121356699583397187e+01
-6.399645436528869880e+01,3.121266670121789133e+01
-6.261523193142646448e+01,3.121107905963227935e+01
-6.123664368875991215e+01,3.120947407014271846e+01
-6.044881587836673731e+01,3.120856241763744165e+01
-5.966004456935586120e+01,3.120764028537061208e+01
-5.828316590075006332e+01,3.120601642525087982e+01
-5.749296007598279346e+01,3.120508322134963208e+01
-5.611825449594381610e+01,3.120344136144800729e+01
-5.474619838792126814e+01,3.120178292665718445e+01
-5.395405417691367944e+01,3.120083841676301262e+01
-5.258417474205977271e+01,3.119916449601230823e+01
-5.179053747164261523e+01,3.119820974754646414e+01
-5.099586410550553950e+01,3.119724615182708760e+01
-4.962767692254963947e+01,3.119555813521002818e+01
-4.826214088275214209e+01,3.119385945020349737e+01
-4.746544508590893940e+01,3.119288677588155778e+01
-4.666767223322927549e+01,3.119190722334667143e+01
-4.530381453126959457e+01,3.119019893914756381e+01
-4.394259510474539354e+01,3.118848443859219088e+01
-4.314275784087548971e+01,3.118749786898848697e+01
-4.234180779358905511e+01,3.118650648511533419e+01
-4.098224760908583875e+01,3.118478662501505383e+01
-3.962530191413475222e+01,3.118306448170367418e+01
-3.882225644179581536e+01,3.118206807309272222e+01
-3.801806751427044162e+01,3.118106872148440090e+01
-3.666275695585758143e+01,3.117934481273825043e+01
-3.585692981862212747e+01,3.117834274818120832e+01
-3.450372177850246658e+01,3.117661920142435861e+01
-3.369624591789249024e+01,3.117561518382149899e+01
-3.234512354676094503e+01,3.117389331922210971e+01
-3.153598969132113794e+01,3.117288799640265040e+01
-3.018693490688704983e+01,3.117116900371070187e+01
-2.884039899742710134e+01,3.116945442994880722e+01
-2.802912851377807613e+01,3.116844783149709741e+01
-2.721665511578039798e+01,3.116744156764926288e+01
-2.587167703039972722e+01,3.116573115487322809e+01
-2.452916996522399273e+01,3.116402670139726894e+01
-2.371455312720633657e+01,3.116302009129105244e+01
-2.289871420341063413e+01,3.116201457097110605e+01
-2.155772948156636559e+01,3.116031555839137468e+01
-2.021916486820433789e+01,3.115862349978608847e+01
-1.940117877718315498e+01,3.115761826731234052e+01
-1.858195284226612998e+01,3.115661459694026547e+01
-1.724487370352062499e+01,3.115492875496454417e+01
-1.642394704661908378e+01,3.115392626523505015e+01
-1.508878695522513702e+01,3.115224737923861653e+01
-1.375596774855356585e+01,3.115057609371537239e+01
-1.293289123154998776e+01,3.114957434836303207e+01
-1.160194176647949504e+01,3.114791015248044914e+01
-1.077715923577911461e+01,3.114690971711395306e+01
-9.951102845922932261e+00,3.114591107081845678e+01
-8.621563674651071096e+00,3.114425341347733678e+01
-7.294285964514806153e+00,3.114260315446498595e+01
-6.466077257783088506e+00,3.114160523544845205e+01
-5.636577278635673593e+00,3.114060892338142494e+01
-4.310672697095251138e+00,3.113896487533379087e+01
-2.986977956423563896e+00,3.113732774119149127e+01
-2.155322706234717778e+00,3.113633191694051661e+01
-1.322357863104722364e+00,3.113533735953519965e+01
0.000000000000000000e+00,3.113370585784734956e+01
1.320197791695964407e+00,3.113208056195006534e+01
2.155322706234717778e+00,3.113108610687113043e+01
2.991776826662125188e+00,3.113009244744448623e+01
4.310672697095411898e+00,3.112847200458806185e+01
5.627455890403928684e+00,3.112685688402746109e+01
6.466077257783087617e+00,3.112586282099950807e+01
7.781182688174268947e+00,3.112425207577713593e+01
8.621563674651071096e+00,3.112325777453341402e+01
9.463306386461702857e+00,3.112226337628003137e+01
1.077715923577911283e+01,3.112065602984972656e+01
1.208896519485801946e+01,3.111905245515825769e+01
1.293289123155014408e+01,3.111805671551041996e+01
1.377820308843817898e+01,3.111706018612379410e+01
1.508878695522513880e+01,3.111545892188045315e+01
1.639736386534841728e+01,3.111386029302569156e+01
1.724487370352062499e+01,3.111286171762435870e+01
1.809379559150477945e+01,3.111186161002258999e+01
1.940117877718315498e+01,3.111026414767195192e+01
2.070659162034147727e+01,3.110866814901929800e+01
2.155772948156636559e+01,3.110766524867667471e+01
2.286158291005395427e+01,3.110606968361457803e+01
2.371455312720649289e+01,3.110506404702488936e+01
2.456897897285178800e+01,3.110405571070511854e+01
2.587167703039956734e+01,3.110245957336944755e+01
2.717245335167886822e+01,3.110086314107449468e+01
2.802912851377807613e+01,3.109985086066339832e+01
2.932838574276662413e+01,3.109825314445416566e+01
3.018693490688705339e+01,3.109723695785693209e+01
3.104698848743935002e+01,3.109621691102127983e+01
3.234512354676110846e+01,3.109461692792867638e+01
3.364137807700883087e+01,3.109301499947137870e+01
3.450372177850230315e+01,3.109198986080274096e+01
3.579849137346619159e+01,3.109038504159881100e+01
3.666275695585758143e+01,3.108935487133258846e+01
3.752858087537399001e+01,3.108831972872713578e+01
3.882225644179581536e+01,3.108671111145779875e+01
4.011408582689274027e+01,3.108509906978782666e+01
4.098224760908583875e+01,3.108405776806894849e+01
4.185200638701611808e+01,3.108301081475769223e+01
4.314275784087566024e+01,3.108139407438235224e+01
4.443168261580954947e+01,3.107977306771105930e+01
4.530381453126943825e+01,3.107871930758403778e+01
4.617758411164879817e+01,3.107765928146644896e+01
4.746544508590894651e+01,3.107603279935994323e+01
4.875149653863657306e+01,3.107440134336102133e+01
4.962767692254963947e+01,3.107333393318758397e+01
5.050553747266764049e+01,3.107225972082601828e+01
5.179053747164277866e+01,3.107062215392425841e+01
5.267047473140127067e+01,3.106954048609080132e+01
5.395405417691351602e+01,3.106789696459290084e+01
5.523584626123431462e+01,3.106624769715797640e+01
5.611825449594381610e+01,3.106515793490711985e+01
5.700240961322934652e+01,3.106406074105924731e+01
5.828316590075006332e+01,3.106240469738811072e+01
5.956214781900951749e+01,3.106074259297859896e+01
6.044881587836673020e+01,3.105963695469831976e+01
6.172640067907896366e+01,3.105796826571479130e+01
6.261523193142662080e+01,3.105685447493375051e+01
6.389142465146899497e+01,3.105517915373014759e+01
6.478244157874372888e+01,3.105405709764976407e+01
6.567529856772135588e+01,3.105292712366706809e+01
6.695047235589593981e+01,3.105124472820065762e+01
6.822389544949997742e+01,3.104955614418059895e+01
6.911935181580750509e+01,3.104841734237423623e+01
7.001669603612521087e+01,3.104727053972215955e+01
7.128910752933255424e+01,3.104557497969678082e+01
7.255977988314802474e+01,3.104387340841837784e+01
7.345976708583994252e+01,3.104271774664518802e+01
7.436169037114410685e+01,3.104155410490984934e+01
7.563135809379782870e+01,3.103984580889957456e+01
7.653560534106793511e+01,3.103867380447898228e+01
7.780390818135846587e+01,3.103695939316924068e+01
7.907049000493755386e+01,3.103523949700159079e+01
7.997744499694380238e+01,3.103405877845154137e+01
8.088640866696616172e+01,3.103287028523504887e+01
8.215199620983295858e+01,3.103114429658525353e+01
8.341587585411042483e+01,3.102941332489118764e+01
8.432758951074774245e+01,3.102821632265546725e+01
8.524136007454960406e+01,3.102701178619600597e+01
8.650425261244282638e+01,3.102527527446737565e+01
8.742046011672528039e+01,3.102406292892286643e+01
8.868201325029077964e+01,3.102232160231628910e+01
8.960067975054801082e+01,3.102110160326255794e+01
9.086089918287386524e+01,3.101935578764758006e+01
9.211944063733000121e+01,3.101760622988187066e+01
9.304093819257150244e+01,3.101637833247924192e+01
9.429816028550555984e+01,3.101462495651188789e+01
9.522215808615344201e+01,3.101338975757143857e+01
9.614833151207849937e+01,3.101214786227897235e+01
9.740458669536765512e+01,3.101039059183851521e+01
9.865919018117401151e+01,3.100863060666769400e+01
9.958825187753464547e+01,3.100738137038807452e+01
1.005195356740615438e+02,3.100612581400548251e+01
1.017731815161385072e+02,3.100436262428327439e+01
1.030251951009571769e+02,3.100259739008547655e+01
1.039594035214212795e+02,3.100133487882006378e+01
1.052101336132331966e+02,3.099956750914154213e+01
1.061469458309771312e+02,3.099829864399553614e+01
1.070860486973841432e+02,3.099702400399100100e+01
1.083358364103466727e+02,3.099525441337056364e+01
1.092775856047769309e+02,3.099397377063763059e+01
1.105261032536128312e+02,3.099220265556384746e+01
1.117730318117260992e+02,3.099043069439660059e+01
1.127177743839980621e+02,3.098914381399478657e+01
1.136648749223769101e+02,3.098785164230660172e+01
1.149108778544619867e+02,3.098607829965746419e+01
1.161553151119854306e+02,3.098430460078658655e+01
1.171054417482990573e+02,3.098300649195930134e+01
1.180579707222606771e+02,3.098170335156689248e+01
1.193014941797379436e+02,3.097992873293856420e+01
1.205434763223629773e+02,3.097815415940901573e+01
1.214990632945423954e+02,3.097684532931345558e+01
1.224570967378465696e+02,3.097553166994273965e+01
1.236981772706119074e+02,3.097375654819862945e+01
1.246589912423966240e+02,3.097243775897901941e+01
1.258988643185845149e+02,3.097066262036503304e+01
1.271372338664317851e+02,3.096888795160726460e+01
1.281011526824382827e+02,3.096756373739464152e+01
1.290675840787679363e+02,3.096623488038472516e+01
1.303050706400972274e+02,3.096446005603450047e+01
1.315410793469874875e+02,3.096268587818295615e+01
1.325106465040352077e+02,3.096135169661472020e+01
1.334827704926795491e+02,3.096001292689307149e+01
1.347179086218830264e+02,3.095823874827136635e+01
1.359515946993395232e+02,3.095646531592171868e+01
1.369268853770340115e+02,3.095512126835285471e+01
1.379047774584973922e+02,3.095377263663289824e+01
1.391376051892539181e+02,3.095199928819656776e+01
1.401184098226993910e+02,3.095064571821928112e+01
1.413500965152892945e+02,3.094887281317263472e+01
1.425803696997999168e+02,3.094710069370044891e+01
1.435643878494776686e+02,3.094574182863843603e+01
1.445510751434811709e+02,3.094437831387575599e+01
1.457805077243601772e+02,3.094260630022598235e+01
1.470085521792738632e+02,3.094083504011662455e+01
1.479984847112931163e+02,3.093946617957412570e+01
1.492254284699395726e+02,3.093769531667250305e+01
1.502183474210621341e+02,3.093632140446177914e+01
1.514441994492732988e+02,3.093455091537366286e+01
1.524401245044966799e+02,3.093317190393430138e+01
1.534388111666563645e+02,3.093178805965912304e+01
1.546638446530875797e+02,3.093001759792220895e+01
1.556655808235089467e+02,3.092862855188403159e+01
1.568895365996030193e+02,3.092685840143575149e+01
1.581121659755414726e+02,3.092508881984608848e+01
1.591172291187072005e+02,3.092369422338644824e+01
1.601251250844081255e+02,3.092229461754820719e+01
1.613469510275810990e+02,3.092052496961910180e+01
1.625674744515036707e+02,3.091875579865713775e+01
1.635787311865427114e+02,3.091735054076482569e+01
1.645928691819744074e+02,3.091594014737874829e+01
1.658125984996704574e+02,3.091417083400418164e+01
1.670310486751789085e+02,3.091240189627891510e+01
1.680485819154251317e+02,3.091098573991597220e+01
1.690690456638125738e+02,3.090956431055773379e+01
1.702867104272767165e+02,3.090779514300819741e+01
1.715031188877491672e+02,3.090602623490534739e+01
1.725270130743296306e+02,3.090459891767341105e+01
1.735538878758474368e+02,3.090316617197968441e+01
1.747695189419514463e+02,3.090139692767065682e+01
1.757996317837043989e+02,3.089995840589147491e+01
1.770142571624002699e+02,3.089818902144098445e+01
1.782276593587807270e+02,3.089641967699086678e+01
1.792612569154570679e+02,3.089497503085843988e+01
1.802979120251937388e+02,3.089352467135599412e+01
1.815105474290569703e+02,3.089175476628259176e+01
1.827219808326827888e+02,3.088998470058765378e+01
1.837621579799213123e+02,3.088852801500372180e+01
1.848054453217924333e+02,3.088706536870991926e+01
1.860161178941949913e+02,3.088529453649796608e+01
1.870627558057661872e+02,3.088382554299244021e+01
1.882724565480803562e+02,3.088205406105883810e+01
1.894809853610990444e+02,3.088028200461267758e+01
1.905312033684764401e+02,3.087880628576317932e+01
1.915846129487475764e+02,3.087732411941713906e+01
1.927923878336168571e+02,3.087555087379705654e+01
1.939990094339651137e+02,3.087377669453189810e+01
1.950560394737126160e+02,3.087228745162931531e+01
1.961163172352181334e+02,3.087079135201599556e+01
1.973221878715925186e+02,3.086901560950060741e+01
1.985269225037107503e+02,3.086723850082670140e+01
1.995908626633483038e+02,3.086573490023428334e+01
2.006581084670390283e+02,3.086422395945312758e+01
2.018620935389793090e+02,3.086244484126264354e+01
2.030649583103266878e+02,3.086066385485955976e+01
2.041359102430400867e+02,3.085914491538535387e+01
2.053378454063484355e+02,3.085736159727638039e+01
2.064123425752896992e+02,3.085583457456529644e+01
2.074902360845485418e+02,3.085429936029883535e+01
2.086914203913411541e+02,3.085251324278338103e+01
2.098915045850288266e+02,3.085072440590500520e+01
2.109731736033141090e+02,3.084918032165867885e+01
2.120583022600294214e+02,3.084762740659171243e+01
2.132576321804870645e+02,3.084583519536014862e+01
2.144558730023006774e+02,3.084403965796327185e+01
2.155448261499564353e+02,3.084247723791065710e+01
2.166373046780732352e+02,3.084090531661907164e+01
2.178347855972898515e+02,3.083910581991974098e+01
2.190311864112534295e+02,3.083730239585346666e+01
2.201275406671877590e+02,3.083572031723834073e+01
2.212274885668444426e+02,3.083412806381841875e+01
2.224231215641419226e+02,3.083232011909292325e+01
2.236176814747205128e+02,3.083050768709684775e+01
2.247215585530999533e+02,3.082890463758785771e+01
2.259151963830504428e+02,3.082708731994776485e+01
2.270228819601293822e+02,3.082547331667061741e+01
2.281342682586924013e+02,3.082384819116473196e+01
2.293271221730827847e+02,3.082202564185078586e+01
2.305189101878498832e+02,3.082019792235416844e+01
2.316343096422657197e+02,3.081856114932546831e+01
