-2.725666711679211858e+02,4.700183210753564822e+01
-2.737027698218405476e+02,4.645480173352586917e+01
-2.742479522036975368e+02,4.618338636489127680e+01
-2.756831438430381809e+02,4.543044959149001016e+01
-2.759170537166718304e+02,4.521703296799181260e+01
-2.760718287323768436e+02,4.507722720036746011e+01
-2.768554075890520494e+02,4.435161202307811124e+01
-2.784444580665273747e+02,4.287938685379759107e+01
-2.787534154477673383e+02,4.258852485777902785e+01
-2.792009113764709127e+02,4.216379475542319000e+01
-2.796211955090980155e+02,4.054849348730792258e+01
-2.800211446428780846e+02,3.890195409072436661e+01
-2.793523105512011853e+02,3.765744623920933520e+01
-2.784444580665273747e+02,3.621835670863765699e+01
-2.782548319749212169e+02,3.590489282556681871e+01
-2.780688926040379556e+02,3.564455376470788650e+01
-2.760718287323768436e+02,3.437315621123528331e+01
-2.750732488936610025e+02,3.376253017446285298e+01
-2.737027698218405476e+02,3.304976698818936143e+01
-2.723696682811379901e+02,3.239122078940975769e+01
-2.715428164176191785e+02,3.210882285317157425e+01
-2.713372494922233500e+02,3.204992816278243595e+01
-2.696150692562144968e+02,3.151094367785518813e+01
-2.689752359770649264e+02,3.134389954231391684e+01
-2.680509671415947537e+02,3.111774608498870975e+01
-2.666166975854299608e+02,3.071911177318012420e+01
-2.656556657491391320e+02,3.046764647362786960e+01
-2.642616027012012978e+02,3.016686124576617800e+01
-2.623776491537587390e+02,2.978790778080671231e+01
-2.619099197823753684e+02,2.967913302556761934e+01
-2.615743431930094403e+02,2.960596197266020368e+01
-2.595616173603586390e+02,2.924864070621181966e+01
-2.594940633850368954e+02,2.923519929338945289e+01
-2.589121242561317331e+02,2.914158295040898849e+01
-2.573699115866198781e+02,2.892942960524809237e+01
-2.572166640392676982e+02,2.891246035144996540e+01
-2.570382920972548391e+02,2.889429793959275727e+01
-2.548750284952315610e+02,2.862782521223222432e+01
-2.530561169676632858e+02,2.842045137438429236e+01
-2.525366794756936315e+02,2.837346962537679929e+01
-2.519491602614718886e+02,2.832479688513819127e+01
-2.502015857987204583e+02,2.814621336168681864e+01
-2.494461034543760718e+02,2.808983750339682928e+01
-2.478697163523066820e+02,2.794321607178977729e+01
-2.469665853025444449e+02,2.788256416082775502e+01
-2.455410400936888209e+02,2.776194192179556097e+01
-2.442745147815521136e+02,2.766328176190263122e+01
-2.432155260486541692e+02,2.760012327121131293e+01
-2.420682466251565756e+02,2.753787248530967702e+01
-2.408931433108580507e+02,2.745572766571693890e+01
-2.398271685302137826e+02,2.738732044854912928e+01
-2.385738610411379454e+02,2.732692856803668846e+01
-2.375931003761429849e+02,2.726986505882009482e+01
-2.362576484668339845e+02,2.721208064339100474e+01
-2.348432585020203192e+02,2.715662415785015682e+01
-2.339444748811077091e+02,2.710969965509310242e+01
-2.331086358301233190e+02,2.706981510451413087e+01
-2.316343096422655776e+02,2.701844585395623710e+01
-2.300908066290027421e+02,2.696980634400168242e+01
-2.293271221730826142e+02,2.693711081131783658e+01
-2.277303691642384820e+02,2.689200759771385663e+01
-2.270228819601294958e+02,2.686460612978237350e+01
-2.263524758005493993e+02,2.684096330390914886e+01
-2.247215585531000670e+02,2.679995431430539554e+01
-2.240951566833319646e+02,2.677999923036686880e+01
-2.224231215641417805e+02,2.674228025646996798e+01
-2.218361126997683641e+02,2.672539204930774659e+01
-2.201275406671876453e+02,2.669080379189973939e+01
-2.183740153052397091e+02,2.665876462287916127e+01
-2.178347855972900220e+02,2.664483197968568362e+01
-2.173146477275907955e+02,2.663263155766922807e+01
-2.155448261499564353e+02,2.660375167496814441e+01
-2.137380515805481878e+02,2.657714895597502291e+01
-2.132576321804872350e+02,2.656702152264072225e+01
-2.127911882660962704e+02,2.655810566566562159e+01
-2.109731736033137679e+02,2.653416417904201907e+01
-2.091250527508937296e+02,2.651220964134499170e+01
-2.086914203913413246e+02,2.650475826948622071e+01
-2.082681509138114109e+02,2.649817299467757792e+01
-2.064123425752896992e+02,2.647843117767930821e+01
-2.045321958601738288e+02,2.646039321317524085e+01
-2.041359102430402004e+02,2.645485211084877974e+01
-2.022426044328646526e+02,2.643852181399463319e+01
-2.018620935389791100e+02,2.643372653196373534e+01
-1.999572478742809096e+02,2.641895020347143586e+01
-1.995908626633483323e+02,2.641479119589589430e+01
-1.992303767617391372e+02,2.641109873087496140e+01
-1.973221878715925186e+02,2.639781049909414179e+01
-1.953984095152930536e+02,2.638572237677848875e+01
-1.950560394737126160e+02,2.638257345229858686e+01
-1.947181955508436602e+02,2.637977240668347889e+01
-1.927923878336168571e+02,2.636889134942699897e+01
-1.908542110667132761e+02,2.635900112848180754e+01
-1.905312033684762696e+02,2.635659587732315501e+01
-1.902117093135743175e+02,2.635445171400964881e+01
-1.882724565480803562e+02,2.634553736075293884e+01
-1.879608074511067457e+02,2.634365483769713734e+01
-1.860161178941949913e+02,2.633558329814798427e+01
-1.857115517071051443e+02,2.633392673334378031e+01
-1.837621579799213123e+02,2.632661686865669282e+01
-1.818051209464622389e+02,2.631997726123044146e+01
-1.815105474290567713e+02,2.631853553292614478e+01
-1.812181706334758644e+02,2.631724488422459629e+01
-1.792612569154570963e+02,2.631124956304276097e+01
-1.772984212660192611e+02,2.630580993310359617e+01
-1.770142571624002699e+02,2.630468068493316736e+01
-1.767318593621451157e+02,2.630366913852499877e+01
-1.747695189419514179e+02,2.629876033064887508e+01
-1.728026694410590665e+02,2.629431660215452027e+01
-1.725270130743297727e+02,2.629342867922401794e+01
-1.705587166253090743e+02,2.628941976195573460e+01
-1.702867104272767165e+02,2.628863246714971780e+01
-1.683172923373656147e+02,2.628502225434953488e+01
-1.680485819154251317e+02,2.628432481976860657e+01
-1.677810372601924200e+02,2.628370364605298448e+01
-1.658125984996704574e+02,2.628046269343234087e+01
-1.638417892064693433e+02,2.627755150811915286e+01
-1.635787311865428819e+02,2.627700754807434791e+01
-1.633166235755080606e+02,2.627652656719708091e+01
-1.613469510275810990e+02,2.627392272287040953e+01
-1.593757065792084404e+02,2.627159326799528571e+01
-1.591172291187072005e+02,2.627117467785030058e+01
-1.588595255834018474e+02,2.627080828748576025e+01
-1.568895365996030193e+02,2.626873062363015165e+01
-1.566337065021572812e+02,2.626841331372079580e+01
-1.546638446530875797e+02,2.626655999482464665e+01
-1.526933244702073296e+02,2.626490456809981211e+01
-1.524401245044966799e+02,2.626463248460072464e+01
-1.521874919675004207e+02,2.626439874534940699e+01
-1.502183474210619352e+02,2.626291962007969971e+01
-1.482489797791942578e+02,2.626159125481871115e+01
-1.479984847112931163e+02,2.626139310291569018e+01
-1.460298354937248462e+02,2.626019420015552441e+01
-1.457805077243602057e+02,2.626002650391345128e+01
-1.455315998959626995e+02,2.625988485188366539e+01
-1.435643878494776686e+02,2.625879368404863357e+01
-1.415973697130556843e+02,2.625778945947732268e+01
-1.413500965152891524e+02,2.625767061479318443e+01
-1.411031736932498859e+02,2.625757029954666066e+01
-1.391376051892538896e+02,2.625663374774759262e+01
-1.371723686937206139e+02,2.625574679190874505e+01
-1.369268853770340115e+02,2.625566185628197147e+01
-1.366817032286131450e+02,2.625558864040378637e+01
-1.347179086218830264e+02,2.625473440042926399e+01
-1.327544885417289890e+02,2.625389758499024495e+01
-1.325106465040353783e+02,2.625383321959261451e+01
-1.322670743166245302e+02,2.625377458785635909e+01
-1.303050706400972274e+02,2.625294103026425319e+01
-1.283434036693090832e+02,2.625209818108385917e+01
-1.281011526824382827e+02,2.625204281495473069e+01
-1.278591555090983860e+02,2.625198808132412864e+01
-1.258988643185845149e+02,2.625112457943388833e+01
-1.256576665909274197e+02,2.625106835421770057e+01
-1.236981772706120779e+02,2.625017437376173746e+01
-1.234577979767420004e+02,2.625011469975658684e+01
-1.214990632945423954e+02,2.624918137865512335e+01
-1.195404093535698138e+02,2.624820131014860181e+01
-1.193014941797379294e+02,2.624813657301188030e+01
-1.173434494542348432e+02,2.624710359548058136e+01
-1.171054417482990573e+02,2.624703214552736341e+01
-1.151479385319386495e+02,2.624594134518684641e+01
-1.149108778544619724e+02,2.624586187414929483e+01
-1.129538450270550811e+02,2.624470937762523448e+01
-1.127177743839982185e+02,2.624462081578131034e+01
-1.124819844159428470e+02,2.624452201310455379e+01
-1.105261032536126606e+02,2.624330547387836532e+01
-1.085697890396937026e+02,2.624202271631617123e+01
-1.083358364103466585e+02,2.624191366547075432e+01
-1.081021854945039848e+02,2.624179327046882548e+01
-1.061469458309771170e+02,2.624044452700286811e+01
-1.041910481452430020e+02,2.623902950873015172e+01
-1.039594035214214358e+02,2.623889844128403226e+01
-1.037280830273666510e+02,2.623875581362935705e+01
-1.017731815161383366e+02,2.623727691767700065e+01
-9.981740271254365382e+01,2.623573535767034670e+01
-9.958825187753464547e+01,2.623558252083432052e+01
-9.763242536440996844e+01,2.623398179313611678e+01
-9.740458669536765512e+01,2.623381866321355105e+01
-9.717710339440029088e+01,2.623364510719615694e+01
-9.522215808615344201e+01,2.623198954276009687e+01
-9.326603553144158809e+01,2.623028158484603978e+01
-9.304093819257164455e+01,2.623009987090024353e+01
-9.281621276633984507e+01,2.622990923645874517e+01
-9.086089918287370892e+01,2.622815481967373330e+01
-9.063760290213778603e+01,2.622795705118307197e+01
-8.868201325029076543e+01,2.622615970141976049e+01
-8.672499557545516780e+01,2.622432281375901653e+01
-8.650425261244281216e+01,2.622411991877341109e+01
-8.628389708525091351e+01,2.622391090359081289e+01
-8.432758951074791298e+01,2.622204064588974148e+01
-8.236971550823552946e+01,2.622013885421913315e+01
-8.215199620983278805e+01,2.621992679680952421e+01
-8.193466820041389553e+01,2.621971039628063949e+01
-7.997744499694378817e+01,2.621778276578294964e+01
-7.801853678451685425e+01,2.621583008097687539e+01
-7.780390818135846587e+01,2.621561241668853981e+01
-7.584442244592347038e+01,2.621363830481155333e+01
-7.563135809379782870e+01,2.621341890333305003e+01
-7.541868296936661409e+01,2.621319705522365595e+01
-7.345976708584009884e+01,2.621120465888163764e+01
-7.324866431416677415e+01,2.621098196059965346e+01
-7.128910752933239792e+01,2.620897132601043822e+01
-6.932766634794941751e+01,2.620694180696069253e+01
-6.911935181580750509e+01,2.620671979814815700e+01
-6.715718678689616183e+01,2.620467274290378157e+01
-6.695047235589593981e+01,2.620445027850885822e+01
-6.674413713803967596e+01,2.620422604298454061e+01
-6.478244157874389941e+01,2.620216254531663935e+01
-6.457771209126130429e+01,2.620193784198819031e+01
-6.261523193142646448e+01,2.619985601226596472e+01
-6.065067838235632536e+01,2.619775408494309232e+01
-6.044881587836673020e+01,2.619753026699662257e+01
-6.024732463667756122e+01,2.619730456286178466e+01
-5.828316590075005621e+01,2.619518496802010077e+01
-5.808330771061036302e+01,2.619495882113891483e+01
-5.611825449594381610e+01,2.619282041962352992e+01
-5.415098234847016556e+01,2.619066224307404411e+01
-5.395405417691367944e+01,2.619043727268150334e+01
-5.375748913738890877e+01,2.619021070710575572e+01
-5.179053747164261523e+01,2.618803689862475181e+01
-5.159563121017735199e+01,2.618781046599962536e+01
-4.962767692254963947e+01,2.618562097550008971e+01
-4.765736783211498562e+01,2.618341616229648139e+01
-4.746544508590894651e+01,2.618319167472996511e+01
-4.549405842655807675e+01,2.618097503297158113e+01
-4.530381453126959457e+01,2.618075124584306579e+01
-4.333132023104768393e+01,2.617852496428256615e+01
-4.314275784087548971e+01,2.617830214314632542e+01
-4.116912733469853691e+01,2.617606828993017487e+01
-4.098224760908583875e+01,2.617584669581333046e+01
-4.079570776169248347e+01,2.617562495551791102e+01
-3.882225644179580826e+01,2.617338723851797866e+01
-3.684627376419405920e+01,2.617114433915312688e+01
-3.666275695585758143e+01,2.617092587513317881e+01
-3.468556097856399845e+01,2.616868122403823094e+01
-3.450372177850246658e+01,2.616846461455878980e+01
-3.432220717474615412e+01,2.616824840833474397e+01
-3.234512354676094503e+01,2.616600519798540248e+01
-3.216527700449895377e+01,2.616579114329873335e+01
-3.018693490688704983e+01,2.616354923114857911e+01
-2.820596343430901243e+01,2.616130822761630625e+01
-2.802912851377807613e+01,2.616109805232587959e+01
-2.604685626113736774e+01,2.615886067811301174e+01
-2.587167703039972722e+01,2.615865285601485368e+01
-2.569680003966371373e+01,2.615844585793742638e+01
-2.371455312720633302e+01,2.615621458747492767e+01
-2.354131879474089928e+01,2.615601007048430660e+01
-2.155772948156636559e+01,2.615378405594425004e+01
-1.957143647264191699e+01,2.615156225855051630e+01
-1.940117877718315498e+01,2.615136184702817701e+01
-1.923120608327842262e+01,2.615116238422666584e+01
-1.724487370352062499e+01,2.614894842532731190e+01
-1.707651943911366033e+01,2.614875150599402431e+01
-1.508878695522513702e+01,2.614654405926538772e+01
-1.309830202673039068e+01,2.614434173587575927e+01
-1.293289123154998776e+01,2.614414891388879880e+01
-1.094097141303036658e+01,2.614195329616392982e+01
-1.077715923577911461e+01,2.614176298470405868e+01
-1.061360954240337051e+01,2.614157361046081007e+01
-8.621563674651071096e+00,2.613938618178115547e+01
-6.626717106502763244e+00,2.613720365144267532e+01
-6.466077257783088506e+00,2.613701827036059910e+01
-6.305689096909183888e+00,2.613683376544639003e+01
-4.310672697095252026e+00,2.613465894746942553e+01
-2.312821759069937588e+00,2.613248840605179524e+01
-2.155322706234717778e+00,2.613230778777505492e+01
-1.559396287832910677e-01,2.613014262831664070e+01
0.000000000000000000e+00,2.612996431384733143e+01
1.557033434310216569e-01,2.612978673891987214e+01
2.155322706234717778e+00,2.612762794617677997e+01
4.157832134555468073e+00,2.612547194778372273e+01
4.310672697095411898e+00,2.612529806807821231e+01
4.463286649044257537e+00,2.612512481511723905e+01
6.466077257783088506e+00,2.612297397907075691e+01
8.471799149455703670e+00,2.612082464897316569e+01
8.621563674651071096e+00,2.612065495526933745e+01
1.062892547745062544e+01,2.611850790251923371e+01
1.077715923577911283e+01,2.611834020551323476e+01
1.092517994804045145e+01,2.611817294806590795e+01
1.293289123155014586e+01,2.611602892795504616e+01
1.494360320422492983e+01,2.611388416767357867e+01
1.508878695522513702e+01,2.611372026845945271e+01
1.523376606477032880e+01,2.611355668020362231e+01
1.724487370352062499e+01,2.611141337398234441e+01
1.738833633621830899e+01,2.611125152486989975e+01
1.940117877718315498e+01,2.610910735286147144e+01
2.141710139752587949e+01,2.610696000156510266e+01
2.155772948156636559e+01,2.610680132548027643e+01
2.169816459901556271e+01,2.610664277142449663e+01
2.371455312720649289e+01,2.610449438614499584e+01
2.385347590793525896e+01,2.610433739302872880e+01
2.587167703039956734e+01,2.610218565144315406e+01
2.789304846338541566e+01,2.610002819640513394e+01
2.802912851377807613e+01,2.609987422345302832e+01
3.005237220319203928e+01,2.609771174424616902e+01
3.018693490688704983e+01,2.609755923613055018e+01
3.221207992587734736e+01,2.609539090758908131e+01
3.234512354676110846e+01,2.609523981962841077e+01
3.247799138246739403e+01,2.609508857141335270e+01
3.450372177850230315e+01,2.609291514497349596e+01
3.463507131643563497e+01,2.609276522712715263e+01
3.666275695585758143e+01,2.609058438928739676e+01
3.679258514740998720e+01,2.609043576711549761e+01
3.882225644179580826e+01,2.608824677894801525e+01
4.085530977599015756e+01,2.608604733633090333e+01
4.098224760908583875e+01,2.608590155550428236e+01
4.110902168239115895e+01,2.608575544133093160e+01
4.314275784087565313e+01,2.608354801745051077e+01
4.517995520467216153e+01,2.608132877505611802e+01
4.530381453126943114e+01,2.608118548662126557e+01
4.734313322328506501e+01,2.607895541505415693e+01
4.746544508590894651e+01,2.607881334864740097e+01
4.758760143969616507e+01,2.607867085812988606e+01
4.962767692254963947e+01,2.607643101960738008e+01
4.974828235914945651e+01,2.607628971908173909e+01
5.179053747164277866e+01,2.607403798518375027e+01
5.190958544420716692e+01,2.607389787451648999e+01
5.395405417691351602e+01,2.607163376734089155e+01
5.600219735338846760e+01,2.606935518629017068e+01
5.611825449594382320e+01,2.606921796216387577e+01
5.623416641928884019e+01,2.606908024774804744e+01
5.828316590075005621e+01,2.606679020633530897e+01
6.033592996270717634e+01,2.606448497874228210e+01
6.044881587836673731e+01,2.606435021361818372e+01
6.250394356983826327e+01,2.606203125112581986e+01
6.261523193142662080e+01,2.606189774092024081e+01
6.272638246599333911e+01,2.606176373127851420e+01
6.478244157874372888e+01,2.605943262338228195e+01
6.684240392191306057e+01,2.605708566994699638e+01
6.695047235589593981e+01,2.605695473984981447e+01
6.901290601359852417e+01,2.605459364402547351e+01
6.911935181580750509e+01,2.605446404654715664e+01
6.922566706565574179e+01,2.605433397285262487e+01
7.128910752933255424e+01,2.605196054182385978e+01
7.335659224177972249e+01,2.604957112834468802e+01
7.345976708583995674e+01,2.604944429843321529e+01
7.552983160413650410e+01,2.604704081693569861e+01
7.563135809379782870e+01,2.604691542748318511e+01
7.573276130561049513e+01,2.604678960977468094e+01
7.780390818135846587e+01,2.604437410939059205e+01
7.987924076722727307e+01,2.604194294195294290e+01
7.997744499694378817e+01,2.604182055703867604e+01
8.007553084107810548e+01,2.604169778667016999e+01
8.215199620983295858e+01,2.603925504554107917e+01
8.423274098545053334e+01,2.603679707930268350e+01
8.432758951074774245e+01,2.603667787468488370e+01
8.442232459561208202e+01,2.603655833292911836e+01
8.650425261244281216e+01,2.603408939770421071e+01
8.659730013875960708e+01,2.603397154003568659e+01
8.868201325029077964e+01,2.603148998316245510e+01
8.877336532264851598e+01,2.603137385571540463e+01
9.086089918287386524e+01,2.602888004299597924e+01
9.295289654256448841e+01,2.602637228887016008e+01
9.304093819257148823e+01,2.602625999405429624e+01
9.312887647239743671e+01,2.602614746506285215e+01
9.522215808615344201e+01,2.602363028572354153e+01
9.731999303598009021e+01,2.602109993040771840e+01
9.740458669536765512e+01,2.602099136139102598e+01
9.748908210187474310e+01,2.602088260809190956e+01
9.958825187753464547e+01,2.601834368598862213e+01
9.967101550828189716e+01,2.601823688374788901e+01
1.017731815161385072e+02,2.601568770767446992e+01
1.038800324764531382e+02,2.601312655215816960e+01
1.039594035214212795e+02,2.601302388564305446e+01
1.060693282516456861e+02,2.601045327421782005e+01
1.061469458309771170e+02,2.601035265231659110e+01
1.062244754910475990e+02,2.601025193323404139e+01
1.083358364103466585e+02,2.600767444174912413e+01
1.104520102124336205e+02,2.600508608231735863e+01
1.105261032536128170e+02,2.600498965259250639e+01
1.126454520324424919e+02,2.600239296385720067e+01
1.127177743839980621e+02,2.600229867737543188e+01
1.148403315819847137e+02,2.599969398081195138e+01
1.149108778544619724e+02,2.599960186645476057e+01
1.149813465398394072e+02,2.599950971769949604e+01
1.171054417482990573e+02,2.599689955838043431e+01
1.171741316809592917e+02,2.599680961966620885e+01
1.193014941797379294e+02,2.599419204496646429e+01
1.214338761948073113e+02,2.599156505119831095e+01
1.214990632945423954e+02,2.599147960286272507e+01
1.215641804482836079e+02,2.599139415004184173e+01
1.236981772706119074e+02,2.598876245978711808e+01
1.237615005840625599e+02,2.598867927905297748e+01
1.258988643185845149e+02,2.598604082732432019e+01
1.259603889159925529e+02,2.598595993614508970e+01
1.281011526824382827e+02,2.598331486825951586e+01
1.302470979491569096e+02,2.598066101191218991e+01
1.303050706400972274e+02,2.598058473051962025e+01
1.303629832988323756e+02,2.598050846409136838e+01
1.325106465040352077e+02,2.597785051544986956e+01
1.325667459542705160e+02,2.597777658177290760e+01
1.347179086218830264e+02,2.597511231271543863e+01
1.368743740564808320e+02,2.597243941949011159e+01
1.369268853770340115e+02,2.597237016927382669e+01
1.390869240846147932e+02,2.596969100749795345e+01
1.391376051892538896e+02,2.596962412497397921e+01
1.391882357525618659e+02,2.596955726092884476e+01
1.413500965152892945e+02,2.596687418190986563e+01
1.435173822176225258e+02,2.596418245488180077e+01
1.435643878494776686e+02,2.596412034039762418e+01
1.436113475038438310e+02,2.596405824277626806e+01
1.457805077243602057e+02,2.596136256835709943e+01
1.458256241788653540e+02,2.596130286895262174e+01
1.479984847112931163e+02,2.595860083732349466e+01
1.501768939992189758e+02,2.595588997696659561e+01
1.502183474210621341e+02,2.595583509149825119e+01
1.502597614730055398e+02,2.595578021853285833e+01
1.524401245044966799e+02,2.595306528346326758e+01
1.546261199931288388e+02,2.595034135816004195e+01
1.546638446530875797e+02,2.595029134257394432e+01
1.547015341884120971e+02,2.595024133637486941e+01
1.568895365996030193e+02,2.594751321009199074e+01
1.569253552770088902e+02,2.594746565289097973e+01
1.591172291187072005e+02,2.594473080666007547e+01
1.591511710295669957e+02,2.594468570899719850e+01
1.613469510275810990e+02,2.594194406665034691e+01
1.635485340415497149e+02,2.593919305368185135e+01
1.635787311865427398e+02,2.593915290455647593e+01
1.636089013191962636e+02,2.593911275913453807e+01
1.658125984996704574e+02,2.593635724846336288e+01
1.680221856636751738e+02,2.593359215393368089e+01
1.680485819154251317e+02,2.593355700531088104e+01
1.702622243976529717e+02,2.593078472414461544e+01
1.702867104272767165e+02,2.593075209351405164e+01
1.703111752057701551e+02,2.593071946313764897e+01
1.725270130743296306e+02,2.592794240718233567e+01
1.747488736723772433e+02,2.592515540551400477e+01
1.747695189419514179e+02,2.592512784804829451e+01
1.747901466515911579e+02,2.592510028877249084e+01
1.770142571624002699e+02,2.592230828885213256e+01
1.792444805940272374e+02,2.591950603745841519e+01
1.792612569154570963e+02,2.591948360485637437e+01
1.814957166088318274e+02,2.591667348646912927e+01
1.815105474290569703e+02,2.591665363671554445e+01
1.837492802785502022e+02,2.591383547466681136e+01
1.837621579799213123e+02,2.591381822194998108e+01
1.837750251571249294e+02,2.591380096439406344e+01
1.860161178941949913e+02,2.591097715770095178e+01
1.882635088626381048e+02,2.590814224594641857e+01
1.882724565480803562e+02,2.590813023259809000e+01
1.882813970621583621e+02,2.590811821401110748e+01
1.905312033684764117e+02,2.590527718984044370e+01
1.905381681173429058e+02,2.590526781535806933e+01
1.927923878336168571e+02,2.590241775990865136e+01
1.950530502105713708e+02,2.589955565317322694e+01
1.950560394737126160e+02,2.589955162440628200e+01
1.950590264071385320e+02,2.589954759263218520e+01
1.973221878715925186e+02,2.589667845003640068e+01
1.984324056000390044e+02,2.589526873585141686e+01
1.995898743357852538e+02,2.589385579489155731e+01
1.995908626633483038e+02,2.589385468749709673e+01
1.995918536587728340e+02,2.589385357528293241e+01
2.018620935389792805e+02,2.589107793087519482e+01
2.041310238390334177e+02,2.588829879211993301e+01
2.041359102430400583e+02,2.588829329904992349e+01
2.041408099968336387e+02,2.588828778041408896e+01
2.064123425752897276e+02,2.588550035400927385e+01
2.086825944925625720e+02,2.588270857672183567e+01
2.086914203913411541e+02,2.588269861697451191e+01
2.109623613509064057e+02,2.587989983325446985e+01
2.109731736033141090e+02,2.587988760581761127e+01
2.132448218959031294e+02,2.587708132643329861e+01
2.132576321804870361e+02,2.587706680618782684e+01
2.132704783377834303e+02,2.587705220845093024e+01
2.155448261499564353e+02,2.587423571039848724e+01
2.178179423568940649e+02,2.587141297849446175e+01
2.178347855972898799e+02,2.587139379006534057e+01
2.178516766062257091e+02,2.587137449250441534e+01
2.201275406671877590e+02,2.586854053619435234e+01
2.224021930376251248e+02,2.586569941131900308e+01
2.224231215641419510e+02,2.586567543298613359e+01
2.224441102164850292e+02,2.586565131033670539e+01
2.247215585530999249e+02,2.586279799871130436e+01
2.269978121286024475e+02,2.585993666327518881e+01
2.270228819601293822e+02,2.585990776020686610e+01
2.292999595924932237e+02,2.585703571360839703e+01
2.293271221730827847e+02,2.585700429401605049e+01
2.293543643409731203e+02,2.585697267240614039e+01
2.316343096422657197e+02,2.585408720101522562e+01
2.339130806328928998e+02,2.585119271335187463e+01
2.339444748811075101e+02,2.585115614723269317e+01
2.362241146110715988e+02,2.584825003548358779e+01
2.362576484668337855e+02,2.584821083800918373e+01
2.362912825506790568e+02,2.584817137836397194e+01
2.385738610411381160e+02,2.584525105790231336e+01
2.408552812864095642e+02,2.584232122149195021e+01
2.408931433108580507e+02,2.584227664380565059e+01
2.431754750417865409e+02,2.583933484932910218e+01
2.432155260486543398e+02,2.583928752339442525e+01
2.454987833097769396e+02,2.583633379839727340e+01
2.455410400936884514e+02,2.583628368670371955e+01
2.455834265374367646e+02,2.583623323961070639e+01
2.478697163523069094e+02,2.583326522267186931e+01
2.501548668596446703e+02,2.583028807959742679e+01
2.502015857987204583e+02,2.583023228880121991e+01
2.502484499319751023e+02,2.583017613351564634e+01
2.525366794756938020e+02,2.582718514549697986e+01
2.548237801549537380e+02,2.582418572348744235e+01
2.548750284952312199e+02,2.582412412358995013e+01
2.571631261000077302e+02,2.582111420320779871e+01
2.572166640392678687e+02,2.582104965633411808e+01
2.595057735116731124e+02,2.581802976245916170e+01
2.595616173603586390e+02,2.581796224474272350e+01
2.596176390244349363e+02,2.581789432910654014e+01
2.619099197823753684e+02,2.581486248728080213e+01
2.642010993489107591e+02,2.581182456059059760e+01
2.642616027012012978e+02,2.581175104313449964e+01
2.643223008915305741e+02,2.581167712638267986e+01
2.666166975854299608e+02,2.580862865979525722e+01
2.689100121453247993e+02,2.580557570242259757e+01
2.689752359770648695e+02,2.580549613453015212e+01
2.712696437214305547e+02,2.580243694181435643e+01
2.713372494922233500e+02,2.580235434018624119e+01
2.714050764020430506e+02,2.580227135882743283e+01
2.737027698218405476e+02,2.579920418524235615e+01
2.737730013785337633e+02,2.579911818258443645e+01
2.760718287323768436e+02,2.579604663825313793e+01
2.783696262550656684e+02,2.579297436961983792e+01
2.784444580665273747e+02,2.579288268693088781e+01
2.807434245288159786e+02,2.578980805031189405e+01
2.808206897439340537e+02,2.578971336169331963e+01
2.831208458385175959e+02,2.578663737075100570e+01
2.832005557618991247e+02,2.578653969424408743e+01
2.832805322659850731e+02,2.578644172424853664e+01
2.855840881961020159e+02,2.578336274068640321e+01
2.878866885882076758e+02,2.578028712361549779e+01
2.879713192013175558e+02,2.578018354004762358e+01
2.880562349769941193e+02,2.578007971284221256e+01
2.903622810121380553e+02,2.577700313737949145e+01
2.926674173160036503e+02,2.577393191783314208e+01
2.927570059436959014e+02,2.577382254261438632e+01
2.928468984736883840e+02,2.577371297909554571e+01
2.951555263923904135e+02,2.577064275400319104e+01
2.952479197352851088e+02,2.577053037445050165e+01
2.975578748366156105e+02,2.576746471761221358e+01
2.998669992755328622e+02,2.576440714922573960e+01
2.999640838374916711e+02,2.576428935136599208e+01
3.000615006236630506e+02,2.576417145269804365e+01
3.023741860395979302e+02,2.576111750540889389e+01
3.046860997818653232e+02,2.575807320230822128e+01
3.047882141717097397e+02,2.575794998693789140e+01
3.048906797700154812e+02,2.575782672701034670e+01
3.072062010475360694e+02,2.575478752157550844e+01
3.095210139298350214e+02,2.575175924803336969e+01
3.096281795664597212e+02,2.575163077910864473e+01
3.097357154637516032e+02,2.575150231648319021e+01
3.120541827142845932e+02,2.574848033596042995e+01
3.121642608236368801e+02,2.574834932902683704e+01
3.144842435639778842e+02,2.574533670190382040e+01
3.168036190910240180e+02,2.574233633828919920e+01
3.169183952764216770e+02,2.574220028368452517e+01
3.192393500968125863e+02,2.573920992524008966e+01
3.193566711011621351e+02,2.573907141275613242e+01
3.194744007035037043e+02,2.573893297843825323e+01
3.217991043771676232e+02,2.573595031009556422e+01
3.219193922097340987e+02,2.573580945786795837e+01
3.242457285335823371e+02,2.573283711500571869e+01
3.265715991289109752e+02,2.572987756794164582e+01
3.266965770904863007e+02,2.572973185117307438e+01
3.268219927185923552e+02,2.572958622696724618e+01
3.291516836596601934e+02,2.572663445659934212e+01
3.292796690299777538e+02,2.572648646855797949e+01
3.316110819453481895e+02,2.572354475097059634e+01
3.317416412065231839e+02,2.572339440589346893e+01
3.340748057450287547e+02,2.572046246679919790e+01
3.364076454436514041e+02,2.571754232158031783e+01
3.365428889501819185e+02,2.571738721819228957e+01
3.366786096458965858e+02,2.571723215676190932e+01
3.390153655470663807e+02,2.571431853330150474e+01
3.391536745965624391e+02,2.571416109931846350e+01
3.414922696174942871e+02,2.571125582458825676e+01
3.438306394319691321e+02,2.570836060976863635e+01
