-3.551420568227290460e+02,6.799006597019941012e+01
-3.545884560548108766e+02,6.810897435897436480e+01
-3.531412565026012089e+02,6.841945781002061722e+01
-3.511404561824729171e+02,6.883241363946059721e+01
-3.491396558623450801e+02,6.923373122062724860e+01
-3.471388555422172431e+02,6.962383655441230701e+01
-3.451380552220889513e+02,7.000310454090511314e+01
-3.445439929495585147e+02,7.011217948717948900e+01
-3.431372549019611142e+02,7.036896699832135482e+01
-3.411364545818328224e+02,7.071722984890455166e+01
-3.391356542617049854e+02,7.105308420277376058e+01
-3.371348539415766936e+02,7.137684769239265847e+01
-3.351340536214488566e+02,7.168879213020414909e+01
-3.331332533013205648e+02,7.198914953217908419e+01
-3.322471773267226354e+02,7.211538461538461320e+01
-3.311324529811927277e+02,7.227464925329546475e+01
-3.291316526610644360e+02,7.254763654756372659e+01
-3.271308523409365989e+02,7.280885359083315223e+01
-3.251300520208083071e+02,7.305845396727769980e+01
-3.231292517006804701e+02,7.329655403727842611e+01
-3.211284513805521783e+02,7.352155455941225171e+01
-3.191276510604243413e+02,7.373319367785954626e+01
-3.171268507402960495e+02,7.393356902715586898e+01
-3.151693942650071563e+02,7.411858974358973740e+01
-3.151260504201682124e+02,7.412264249026071639e+01
-3.131252501000403754e+02,7.429755204195313922e+01
-3.111244497799120836e+02,7.446086529961434053e+01
-3.091236494597842466e+02,7.460976624648593258e+01
-3.071228491396559548e+02,7.474695628173320472e+01
-3.051220488195281177e+02,7.487295778934375790e+01
-3.031212484993998260e+02,7.498786329983076371e+01
-3.011204481792719889e+02,7.509176854222953068e+01
-2.991196478591436971e+02,7.518451954703496654e+01
-2.971188475390158601e+02,7.526393113967259296e+01
-2.951180472188875683e+02,7.533286218987069560e+01
-2.931172468987597313e+02,7.539144145125662533e+01
-2.911164465786314395e+02,7.543981020507386859e+01
-2.891156462585036024e+02,7.547812712524964240e+01
-2.871148459383753107e+02,7.550640040813775045e+01
-2.851140456182474736e+02,7.552296230529705667e+01
-2.831132452981191818e+02,7.553033026786462756e+01
-2.811124449779913448e+02,7.552878127169385891e+01
-2.791116446578635077e+02,7.551862822386587482e+01
-2.771108443377352160e+02,7.550022928985967496e+01
-2.751100440176073789e+02,7.547399675215466175e+01
-2.731092436974790871e+02,7.543924204799549216e+01
-2.711084433773512501e+02,7.539765087477186967e+01
-2.691076430572229583e+02,7.535006891076190527e+01
-2.671068427370951213e+02,7.529705857765297594e+01
-2.651060424169668295e+02,7.523920783869698425e+01
-2.631052420968389924e+02,7.517712996049169760e+01
-2.611044417767107007e+02,7.511133884224270219e+01
-2.591036414565828636e+02,7.504254529956627096e+01
-2.571028411364545718e+02,7.497204589728349333e+01
-2.551020408163267348e+02,7.490068198596357263e+01
-2.531012404961984430e+02,7.482928761365857895e+01
-2.511004401760706060e+02,7.475867014197595495e+01
-2.490996398559423142e+02,7.468959765581951160e+01
-2.470988395358144771e+02,7.462305231090485336e+01
-2.450980392156866401e+02,7.456007541612513023e+01
-2.430972388955583483e+02,7.450095185703042944e+01
-2.410964385754305113e+02,7.444624012194519480e+01
-2.390956382553022195e+02,7.439656929243452055e+01
-2.370948379351743824e+02,7.435266021528528313e+01
-2.350940376150460907e+02,7.431532225509445766e+01
-2.330932372949182536e+02,7.428574946576742377e+01
-2.310924369747899618e+02,7.426602863964122037e+01
-2.290916366546621248e+02,7.425563783718492061e+01
-2.270908363345338330e+02,7.425518466110938220e+01
-2.250900360144059960e+02,7.426524392897327687e+01
-2.230892356942777042e+02,7.428640055475317183e+01
-2.210884353741498671e+02,7.431930429012926709e+01
-2.190876350540215753e+02,7.436471199539963095e+01
-2.170868347338937383e+02,7.442463525355212539e+01
-2.150860344137654465e+02,7.449938181024731421e+01
-2.130852340936376095e+02,7.458846899454189838e+01
-2.110844337735097724e+02,7.469250233599859712e+01
-2.090836334533814806e+02,7.481229224553214863e+01
-2.070828331332536436e+02,7.494883224905387920e+01
-2.050820328131253518e+02,7.510327560209864828e+01
-2.030812324929975148e+02,7.527692283248833860e+01
-2.010804321728692230e+02,7.547207875298529700e+01
-1.990796318527413860e+02,7.568995988807809283e+01
-1.970788315326130942e+02,7.593133382341449078e+01
-1.956382923680037322e+02,7.612179487179487580e+01
-1.950780312124852571e+02,7.618893366487000662e+01
-1.930772308923569653e+02,7.644248596284143105e+01
-1.910764305722291283e+02,7.671442636575901020e+01
-1.890756302521008365e+02,7.700606674107815763e+01
-1.870748299319729995e+02,7.731952749187524887e+01
-1.850740296118447077e+02,7.765811992460666602e+01
-1.830732292917168706e+02,7.802511187591825603e+01
-1.825511758084793144e+02,7.812500000000000000e+01
-1.810724289715885789e+02,7.839612599336007293e+01
-1.790716286514607418e+02,7.878647092235345895e+01
-1.770708283313329048e+02,7.921317501636974612e+01
-1.750700280112046130e+02,7.968782666323893693e+01
-1.734106532953489079e+02,8.012820512820512420e+01
-1.730692276910767760e+02,8.020062433220081743e+01
-1.710684273709484842e+02,8.062635763616950157e+01
-1.690676270508206471e+02,8.107807820033133339e+01
-1.670668267306923553e+02,8.156500867143127209e+01
-1.650660264105645183e+02,8.209467220423150025e+01
-1.649255701422910079e+02,8.213141025641026260e+01
-1.630652260904362265e+02,8.259404044467768813e+01
-1.610644257703083895e+02,8.312978304911223404e+01
-1.590636254501800977e+02,8.373310135576939217e+01
-1.578498244919672402e+02,8.413461538461538680e+01
-1.570628251300522606e+02,8.434892934551406540e+01
-1.550620248099239689e+02,8.488570354046254351e+01
-1.530612244897961318e+02,8.548333395498089260e+01
-1.512267529443313947e+02,8.613782051282052521e+01
-1.510604241696678400e+02,8.618274647212010109e+01
-1.490596238495400030e+02,8.663630130394048479e+01
-1.470588235294117112e+02,8.705493602758215843e+01
-1.450580232092838742e+02,8.726493113174440452e+01
-1.432316264651437621e+02,8.613782051282051100e+01
-1.450580232092838742e+02,8.437418368506936872e+01
-1.452130641430140088e+02,8.413461538461538680e+01
-1.470588235294117112e+02,8.282687763742649167e+01
-1.477860041760442300e+02,8.213141025641026260e+01
-1.490596238495400030e+02,8.109650288301151022e+01
-1.499860015340148607e+02,8.012820512820512420e+01
-1.510604241696678400e+02,7.960434956763123182e+01
-1.530612244897961318e+02,7.844256831219234982e+01
-1.535464722061309431e+02,7.812500000000000000e+01
-1.550620248099239689e+02,7.721579017197939265e+01
-1.565373852741323617e+02,7.612179487179487580e+01
-1.570628251300522606e+02,7.588244090661517305e+01
-1.590636254501800977e+02,7.488136532695374115e+01
-1.603582753107727683e+02,7.411858974358973740e+01
-1.610644257703083895e+02,7.379649974863390582e+01
-1.630652260904362265e+02,7.287515641493564544e+01
-1.645384578031581100e+02,7.211538461538461320e+01
-1.650660264105645183e+02,7.189493460660928292e+01
-1.670668267306923553e+02,7.092956989948203272e+01
-1.684990146873286108e+02,7.011217948717948900e+01
-1.690676270508206471e+02,6.990483034347522562e+01
-1.710684273709484842e+02,6.919623969484587178e+01
-1.730692276910767760e+02,6.844738003058812126e+01
-1.739584460518101423e+02,6.810897435897436480e+01
-1.750700280112046130e+02,6.773534635930758441e+01
-1.770708283313329048e+02,6.702084346130953918e+01
-1.790716286514607418e+02,6.614031833623569412e+01
-1.791421336862574947e+02,6.610576923076922640e+01
-1.810724289715885789e+02,6.544651285810297736e+01
-1.830732292917168422e+02,6.469307692487797112e+01
-1.847724546746940177e+02,6.410256410256410220e+01
-1.850740296118447077e+02,6.401046218787875830e+01
-1.870748299319729995e+02,6.359760417416767098e+01
-1.890756302521008365e+02,6.326375923191775996e+01
-1.910764305722291283e+02,6.288436170183685192e+01
-1.930772308923569653e+02,6.242143105826858118e+01
-1.942466415096772039e+02,6.209935897435896379e+01
-1.950780312124852571e+02,6.191765161460113376e+01
-1.970788315326130942e+02,6.141375246025025092e+01
-1.990796318527413860e+02,6.078958381244218856e+01
-2.007540997618455947e+02,6.009615384615384670e+01
-2.010804321728692230e+02,5.995905277396182242e+01
-2.030812324929975148e+02,5.915129715773419150e+01
-2.050820328131253518e+02,5.841822735384687348e+01
-2.060256459197883032e+02,5.809294871794871540e+01
-2.070828331332536436e+02,5.772377580251124130e+01
-2.090836334533814806e+02,5.708713578440601566e+01
-2.110844337735097724e+02,5.649647265109555860e+01
-2.125683985117121608e+02,5.608974358974359120e+01
-2.130852340936376095e+02,5.595939384479851242e+01
-2.150860344137654465e+02,5.551535919108110306e+01
-2.170868347338937383e+02,5.512827965870427249e+01
-2.190876350540215753e+02,5.478656764281027591e+01
-2.210884353741498671e+02,5.452472016319818948e+01
-2.230892356942777042e+02,5.430382573232596854e+01
-2.250900360144059960e+02,5.410710639977267533e+01
-2.253072761271537274e+02,5.408653846153846700e+01
-2.270908363345338330e+02,5.390644512408115219e+01
-2.290916366546621248e+02,5.368971062472171241e+01
-2.310924369747899618e+02,5.344478414715307935e+01
-2.330932372949182536e+02,5.316023739110706003e+01
-2.350940376150460907e+02,5.282864309812066494e+01
-2.370948379351743824e+02,5.245267311147443934e+01
-2.389059413243761298e+02,5.208333333333332860e+01
-2.390956382553022195e+02,5.204253544978501367e+01
-2.410964385754305113e+02,5.157899686171394649e+01
-2.430972388955583483e+02,5.108553890291476307e+01
-2.450980392156866401e+02,5.056923108359700336e+01
-2.469402156351630708e+02,5.008012820512820440e+01
-2.470988395358144771e+02,5.002837137759983932e+01
-2.490996398559423142e+02,4.937064347383407181e+01
-2.511004401760706060e+02,4.872875824554738244e+01
-2.531012404961984430e+02,4.810468032640445557e+01
-2.531918932627881134e+02,4.807692307692308020e+01
-2.551020408163267348e+02,4.741724464006378525e+01
-2.571028411364545718e+02,4.673157327873121147e+01
-2.590050803235917556e+02,4.607371794871794179e+01
-2.591036414565828636e+02,4.603038525595108865e+01
-2.611044417767107007e+02,4.515079336374884633e+01
-2.631052420968389924e+02,4.426453541517455648e+01
-2.635376277244961329e+02,4.407051282051281760e+01
-2.651060424169668295e+02,4.298537326477159581e+01
-2.664290077098523284e+02,4.206730769230769340e+01
-2.671068427370951213e+02,4.143279321707566965e+01
-2.685663133641975264e+02,4.006410256410256210e+01
-2.687941192956895975e+02,3.806089743589743790e+01
-2.680636557712667809e+02,3.605769230769230660e+01
-2.671068427370951213e+02,3.511660049500977721e+01
-2.659035579997018317e+02,3.405448717948718240e+01
-2.651060424169668295e+02,3.367255121826750042e+01
-2.631052420968389924e+02,3.280167812656652870e+01
-2.611585195326393318e+02,3.205128205128205110e+01
-2.611044417767107007e+02,3.203395946341114353e+01
-2.591036414565828636e+02,3.144674038311940834e+01
-2.571028411364545718e+02,3.092039515679030259e+01
-2.551020408163267348e+02,3.044854772131002818e+01
-2.532107465307366283e+02,3.004807692307692690e+01
-2.531012404961984430e+02,3.002974820086038932e+01
-2.511004401760706060e+02,2.971973243763791572e+01
-2.490996398559423142e+02,2.943792885908871426e+01
-2.470988395358144771e+02,2.918293452441331226e+01
-2.450980392156866401e+02,2.895271991676109735e+01
-2.430972388955583483e+02,2.874333575461475476e+01
-2.410964385754305113e+02,2.855297737576192674e+01
-2.390956382553022195e+02,2.838000784783136154e+01
-2.370948379351743824e+02,2.822293576908083779e+01
-2.350940376150460907e+02,2.808039670189546655e+01
-2.345480622911029513e+02,2.804487179487179560e+01
-2.330932372949182536e+02,2.795754594300062479e+01
-2.310924369747899618e+02,2.784891558381247378e+01
-2.290916366546621248e+02,2.774985224481600454e+01
-2.270908363345338614e+02,2.765955684874555942e+01
-2.250900360144060244e+02,2.757728756369328238e+01
-2.230892356942777042e+02,2.750235628777453911e+01
-2.210884353741498387e+02,2.743412568225532411e+01
-2.190876350540216038e+02,2.737200667043146041e+01
-2.170868347338937383e+02,2.731587485725369646e+01
-2.150860344137654465e+02,2.726502005083713698e+01
-2.130852340936376095e+02,2.721865260788467111e+01
-2.110844337735097724e+02,2.717637933428617103e+01
-2.090836334533814806e+02,2.713784379732985741e+01
-2.070828331332536436e+02,2.710272300081581420e+01
-2.050820328131253518e+02,2.707072400430814341e+01
-2.030812324929975148e+02,2.704158056656622477e+01
-2.010804321728692230e+02,2.701522371487070728e+01
-1.990796318527413860e+02,2.699137634393863650e+01
-1.970788315326130942e+02,2.696965312023810313e+01
-1.950780312124852571e+02,2.694987228941433344e+01
-1.930772308923569653e+02,2.693186549898601356e+01
-1.910764305722291283e+02,2.691547689672849231e+01
-1.890756302521008365e+02,2.690056244340226499e+01
-1.870748299319729995e+02,2.688698938319220844e+01
-1.850740296118447077e+02,2.687463578594282154e+01
-1.830732292917168706e+02,2.686351942731721465e+01
-1.810724289715885789e+02,2.685339029193868754e+01
-1.790716286514607418e+02,2.684415235475701778e+01
-1.770708283313329048e+02,2.683572809427275985e+01
-1.750700280112046130e+02,2.682804810730529965e+01
-1.730692276910767760e+02,2.682105041223948660e+01
-1.710684273709484842e+02,2.681467980246652516e+01
-1.690676270508206471e+02,2.680888715907603626e+01
-1.670668267306923553e+02,2.680362850426477195e+01
-1.650660264105645183e+02,2.679891204077511802e+01
-1.630652260904362265e+02,2.679465817253867499e+01
-1.610644257703083895e+02,2.679082281244357233e+01
-1.590636254501800977e+02,2.678737699900012359e+01
-1.570628251300522606e+02,2.678429355931410072e+01
-1.550620248099239689e+02,2.678154642597634449e+01
-1.530612244897961318e+02,2.677911035643453275e+01
-1.510604241696678400e+02,2.677696075423597222e+01
-1.490596238495400030e+02,2.677507326965319123e+01
-1.470588235294117112e+02,2.677342421433375819e+01
-1.450580232092838742e+02,2.677201183305194121e+01
-1.430572228891560371e+02,2.677078398256685432e+01
-1.410564225690277453e+02,2.676971775544729581e+01
-1.390556222488999083e+02,2.676879103556895245e+01
-1.370548219287716165e+02,2.676798216797698871e+01
-1.350540216086437795e+02,2.676727033904440489e+01
-1.330532212885154877e+02,2.676663558133163434e+01
-1.310524209683876506e+02,2.676605879304879565e+01
-1.290516206482593589e+02,2.676552201154743216e+01
-1.270508203281315218e+02,2.676500815990161186e+01
-1.250500200080032300e+02,2.676450088402110339e+01
-1.230492196878753930e+02,2.676398285130152743e+01
-1.210484193677471012e+02,2.676344067019623907e+01
-1.190476190476192642e+02,2.676286233400325187e+01
-1.170468187274909724e+02,2.676223701754884488e+01
-1.150460184073631353e+02,2.676155502324512270e+01
-1.130452180872348436e+02,2.676080782002153313e+01
-1.110444177671070065e+02,2.675998807806831792e+01
-1.090436174469791695e+02,2.675908968917766373e+01
-1.070428171268508777e+02,2.675810780399027422e+01
-1.050420168067230406e+02,2.675703885667307702e+01
-1.030412164865947489e+02,2.675587854266199273e+01
-1.010404161664669118e+02,2.675462072007391612e+01
-9.903961584633862003e+01,2.675327323846358496e+01
-9.703881552621078299e+01,2.675183785874733644e+01
-9.503801520608249120e+01,2.675031736629095747e+01
-9.303721488595465416e+01,2.674871551429180627e+01
-9.103641456582636238e+01,2.674703689609447110e+01
-8.903561424569852534e+01,2.674528682845812000e+01
-8.703481392557023355e+01,2.674347118822126035e+01
-8.503401360544239651e+01,2.674159621528210096e+01
-8.303321328531410472e+01,2.673966832305801233e+01
-8.103241296518626768e+01,2.673769385247014441e+01
-7.903161264505797590e+01,2.673567846304299422e+01
-7.703081232493013886e+01,2.673362589306297465e+01
-7.503001200480230182e+01,2.673154415215073243e+01
-7.302921168467401003e+01,2.672943702937446631e+01
-7.102841136454617299e+01,2.672730736693485198e+01
-6.902761104441788120e+01,2.672515707158990139e+01
-6.702681072429004416e+01,2.672298716135700047e+01
-6.502601040416175238e+01,2.672079790675167033e+01
-6.302521008403391534e+01,2.671858906794663824e+01
-6.102440976390562355e+01,2.671636013759784589e+01
-5.902360944377778651e+01,2.671411059912447072e+01
-5.702280912364949472e+01,2.671184023269746888e+01
-5.502200880352165768e+01,2.670954918283855051e+01
-5.302120848339336590e+01,2.670723771291034154e+01
-5.102040816326552886e+01,2.670490648186388327e+01
-4.901960784313723707e+01,2.670255854350175895e+01
-4.701880752300940003e+01,2.670019586914877863e+01
-4.501800720288110824e+01,2.669782060505704635e+01
-4.301720688275327120e+01,2.669543491461505624e+01
-4.101640656262543416e+01,2.669304094436303387e+01
-3.901560624249714238e+01,2.669064075202626185e+01
-3.701480592236930534e+01,2.668823627925345932e+01
-3.501400560224101355e+01,2.668582933279456171e+01
-3.301320528211317651e+01,2.668342155944198169e+01
-3.101240496198488472e+01,2.668101445854798470e+01
-2.901160464185704768e+01,2.667860935539998479e+01
-2.701080432172875589e+01,2.667620743251764992e+01
-2.501000400160091885e+01,2.667381005095067792e+01
-2.300920368147262707e+01,2.667141793325285448e+01
-2.100840336134479003e+01,2.666903169264084994e+01
-1.900760304121649824e+01,2.666665188840022083e+01
-1.700680272108866120e+01,2.666427894550402300e+01
-1.500600240096036941e+01,2.666191317875220435e+01
-1.300520208083253237e+01,2.665955478909048182e+01
-1.100440176070424059e+01,2.665720387721471596e+01
-9.003601440576403547e+00,2.665486044886720407e+01
-7.002801120448566508e+00,2.665252441973690267e+01
-5.002000800320274720e+00,2.665019562788493346e+01
-3.001200480192437681e+00,2.664787383135735865e+01
-1.000400160064145894e+00,2.664555872643261125e+01
1.000400160063691146e+00,2.664324993903580463e+01
3.001200480191982933e+00,2.664094748301912574e+01
5.002000800319819973e+00,2.663865034332918569e+01
7.002801120448111760e+00,2.663635799010641847e+01
9.003601440575948800e+00,2.663406984871829764e+01
1.100440176070424059e+01,2.663178531704349794e+01
1.300520208083207763e+01,2.662950376109140294e+01
1.500600240096036941e+01,2.662722452595140510e+01
1.700680272108820645e+01,2.662494693674592838e+01
1.900760304121649824e+01,2.662267030393173428e+01
2.100840336134433528e+01,2.662039392903363932e+01
2.300920368147262707e+01,2.661811710483312510e+01
2.501000400160046411e+01,2.661583912545193442e+01
2.701080432172830115e+01,2.661355928185120945e+01
2.901160464185659293e+01,2.661127682070087630e+01
3.101240496198442997e+01,2.660899078219848235e+01
3.301320528211272176e+01,2.660670068397914889e+01
3.501400560224055880e+01,2.660440586429233534e+01
3.701480592236885059e+01,2.660210568646834517e+01
3.901560624249668763e+01,2.659979953321018797e+01
4.101640656262497941e+01,2.659748681597460518e+01
4.301720688275281645e+01,2.659516697337684477e+01
4.501800720288110824e+01,2.659283947600335907e+01
4.701880752300894528e+01,2.659050382865835616e+01
4.901960784313723707e+01,2.658815957076956238e+01
5.102040816326507411e+01,2.658580628224017772e+01
5.302120848339336590e+01,2.658344357955274617e+01
5.502200880352120294e+01,2.658107112502991143e+01
5.702280912364949472e+01,2.657868794078652996e+01
5.902360944377733176e+01,2.657629415296959152e+01
6.102440976390516880e+01,2.657388982186396831e+01
6.302521008403346059e+01,2.657147480160477571e+01
6.502601040416129763e+01,2.656904898850782715e+01
6.702681072428958942e+01,2.656661232718622045e+01
6.902761104441742646e+01,2.656416480562710802e+01
7.102841136454571824e+01,2.656170645678322373e+01
7.302921168467355528e+01,2.655923735686481280e+01
7.503001200480184707e+01,2.655675762249077820e+01
7.703081232492968411e+01,2.655426741215004682e+01
7.903161264505797590e+01,2.655176691900718211e+01
8.103241296518581294e+01,2.654925637553229123e+01
8.303321328531410472e+01,2.654673523888829578e+01
8.503401360544194176e+01,2.654420454686100683e+01
8.703481392557023355e+01,2.654166474876519999e+01
8.903561424569807059e+01,2.653911619679159273e+01
9.103641456582636238e+01,2.653655925850834407e+01
9.303721488595419942e+01,2.653399431863076785e+01
9.503801520608249120e+01,2.653142177206582986e+01
9.703881552621032824e+01,2.652884202180724316e+01
9.903961584633816528e+01,2.652625547585357424e+01
1.010404161664664571e+02,2.652366254139910851e+01
1.030412164865942941e+02,2.652106362576363452e+01
1.050420168067225859e+02,2.651845912702897579e+01
1.070428171268504229e+02,2.651584903641914082e+01
1.090436174469787147e+02,2.651323409276747967e+01
1.110444177671065518e+02,2.651061477905636465e+01
1.130452180872348436e+02,2.650799143630169752e+01
1.150460184073626806e+02,2.650536438914312853e+01
1.170468187274909724e+02,2.650273393951328771e+01
1.190476190476188094e+02,2.650010036839749006e+01
1.210484193677471012e+02,2.649746393411888334e+01
1.230492196878749382e+02,2.649482487075693626e+01
1.250500200080032300e+02,2.649218339104552911e+01
1.270508203281310671e+02,2.648953968139730364e+01
1.290516206482593589e+02,2.648689378936892780e+01
1.310524209683871959e+02,2.648424587527166807e+01
1.330532212885150329e+02,2.648159618331163756e+01
1.350540216086433247e+02,2.647894480563127217e+01
1.370548219287711618e+02,2.647629181924055786e+01
1.390556222488994536e+02,2.647363728263869831e+01
1.410564225690272906e+02,2.647098124023032639e+01
1.430572228891555824e+02,2.646832372323955695e+01
1.450580232092834194e+02,2.646566474996171081e+01
1.470588235294117112e+02,2.646300433086761572e+01
1.490596238495395482e+02,2.646034246452480332e+01
1.510604241696678400e+02,2.645767893733900422e+01
1.530612244897956771e+02,2.645501393480547137e+01
1.550620248099239689e+02,2.645234744168187646e+01
1.570628251300518059e+02,2.644967943491657181e+01
1.590636254501800977e+02,2.644700989122437207e+01
1.610644257703079347e+02,2.644433878419995310e+01
1.630652260904362265e+02,2.644166608559754650e+01
1.650660264105640636e+02,2.643899176648837113e+01
1.670668267306919006e+02,2.643631579364301132e+01
1.690676270508201924e+02,2.643363808045927499e+01
1.710684273709480294e+02,2.643095842106730586e+01
1.730692276910763212e+02,2.642827697791228303e+01
1.750700280112041582e+02,2.642559369924753909e+01
1.770708283313324500e+02,2.642290852927544620e+01
1.790716286514602871e+02,2.642022140234741201e+01
1.810724289715885789e+02,2.641753224395732502e+01
1.830732292917164159e+02,2.641484096967011297e+01
1.850740296118447077e+02,2.641214748140073709e+01
1.870748299319725447e+02,2.640945164612824669e+01
1.890756302521008365e+02,2.640675296125215255e+01
1.910764305722286736e+02,2.640405162862914779e+01
1.930772308923569653e+02,2.640134748021802835e+01
1.950780312124848024e+02,2.639864033405674704e+01
1.970788315326130942e+02,2.639592998972379334e+01
1.990796318527409312e+02,2.639321623050400234e+01
2.010804321728687682e+02,2.639049882436525252e+01
2.030812324929970600e+02,2.638777752154100398e+01
2.050820328131248971e+02,2.638505168473987084e+01
2.070828331332531889e+02,2.638232093569082792e+01
2.090836334533810259e+02,2.637958533259501337e+01
2.110844337735093177e+02,2.637684456783543752e+01
2.130852340936371547e+02,2.637409833002642046e+01
2.150860344137654465e+02,2.637134630356592524e+01
2.170868347338932836e+02,2.636858817146369560e+01
2.190876350540215753e+02,2.636582362045619021e+01
2.210884353741494124e+02,2.636305178622418310e+01
2.230892356942777042e+02,2.636027210336578008e+01
2.250900360144055412e+02,2.635748496600898250e+01
2.270908363345338330e+02,2.635469011020138197e+01
2.290916366546616700e+02,2.635188729053781742e+01
2.310924369747899618e+02,2.634907628546478264e+01
2.330932372949177989e+02,2.634625690004596521e+01
2.350940376150456359e+02,2.634342896525444289e+01
2.370948379351739277e+02,2.634059095477865498e+01
2.390956382553017647e+02,2.633774381248890251e+01
2.410964385754300565e+02,2.633488779878223340e+01
2.430972388955578936e+02,2.633202291476298029e+01
2.450980392156861853e+02,2.632914920247972645e+01
2.470988395358140224e+02,2.632626674442311909e+01
2.490996398559423142e+02,2.632337566174506094e+01
2.511004401760701512e+02,2.632047509672070973e+01
2.531012404961984430e+02,2.631756570084398561e+01
2.551020408163262800e+02,2.631464844227187072e+01
2.571028411364545718e+02,2.631172364384210383e+01
2.591036414565824089e+02,2.630879166654241175e+01
2.611044417767107007e+02,2.630585290657215225e+01
2.631052420968385377e+02,2.630290779143959767e+01
2.651060424169668295e+02,2.629995591551003997e+01
2.671068427370946665e+02,2.629699857734041402e+01
2.691076430572225036e+02,2.629403666017618235e+01
2.711084433773507953e+02,2.629107073171145714e+01
2.731092436974786324e+02,2.628810137788752499e+01
2.751100440176069242e+02,2.628512919998919273e+01
2.771108443377347612e+02,2.628215473513122902e+01
2.791116446578630530e+02,2.627917859629943109e+01
2.811124449779908900e+02,2.627620187667308471e+01
2.831132452981191818e+02,2.627322521815069223e+01
2.851140456182470189e+02,2.627024925685929801e+01
2.871148459383753107e+02,2.626727462251579581e+01
2.891156462585031477e+02,2.626430193816984016e+01
2.911164465786314395e+02,2.626133253827615022e+01
2.931172468987592765e+02,2.625836672373324632e+01
2.951180472188875683e+02,2.625540501800042037e+01
2.971188475390154053e+02,2.625244796831177041e+01
2.991196478591436971e+02,2.624949609909598180e+01
3.011204481792715342e+02,2.624654990961207446e+01
3.031212484993993712e+02,2.624361142998121110e+01
3.051220488195276630e+02,2.624067999361659886e+01
3.071228491396555000e+02,2.623775585213940431e+01
3.091236494597837918e+02,2.623483935968093661e+01
3.111244497799116289e+02,2.623193083927528946e+01
3.131252501000399207e+02,2.622903087210336892e+01
3.151260504201677577e+02,2.622614151585977993e+01
3.171268507402960495e+02,2.622326106477871477e+01
3.191276510604238865e+02,2.622038966214868339e+01
3.211284513805521783e+02,2.621752741953593357e+01
3.231292517006800153e+02,2.621467441690678513e+01
3.251300520208083071e+02,2.621183212764032788e+01
3.271308523409361442e+02,2.620900030949731274e+01
3.291316526610644360e+02,2.620617771989271105e+01
3.311324529811922730e+02,2.620336425308828154e+01
3.331332533013205648e+02,2.620055977423848503e+01
3.351340536214484018e+02,2.619776452179829818e+01
3.371348539415762389e+02,2.619497990135017318e+01
3.391356542617045307e+02,2.619220346991661330e+01
3.411364545818323677e+02,2.618943492526830497e+01
3.431372549019606595e+02,2.618667394258857328e+01
3.451380552220884965e+02,2.618392017567595786e+01
3.471388555422167883e+02,2.618117502736238933e+01
3.491396558623446253e+02,2.617843606210426444e+01
3.511404561824729171e+02,2.617570271419798900e+01
3.531412565026007542e+02,2.617297451638558670e+01
3.551420568227290460e+02,2.617025098978872322e+01
3.571428571428568830e+02,2.616753252277719000e+01
3.591436574629851748e+02,2.616481734207844667e+01
3.611444577831130118e+02,2.616210476821594710e+01
3.631452581032413036e+02,2.615939425653284545e+01
3.651460584233691407e+02,2.615668526082139067e+01
3.671468587434974324e+02,2.615397707990436160e+01
3.691476590636252695e+02,2.615126870521933711e+01
3.711484593837531065e+02,2.614855957797216135e+01
3.731492597038813983e+02,2.614584915006948052e+01
3.751500600240092353e+02,2.614313665147459176e+01
3.771508603441375271e+02,2.614042051141672474e+01
3.791516606642653642e+02,2.613770084983443454e+01
3.811524609843936560e+02,2.613497717174369939e+01
3.831532613045214930e+02,2.613224899724058403e+01
3.851540616246497848e+02,2.612951453783673372e+01
3.871548619447776218e+02,2.612677316939663541e+01
3.891556622649059136e+02,2.612402542161269992e+01
3.911564625850337507e+02,2.612127092226179670e+01
3.931572629051620424e+02,2.611850924218726178e+01
3.951580632252898795e+02,2.611573675072679634e+01
3.971588635454181713e+02,2.611295609684937702e+01
3.991596638655460083e+02,2.611016705177848252e+01
4.011604641856743001e+02,2.610736940559391783e+01
4.031612645058021371e+02,2.610456057170286570e+01
4.051620648259299742e+02,2.610174099774441814e+01
4.071628651460582660e+02,2.609891216594633079e+01
4.091636654661861030e+02,2.609607402891988315e+01
4.111644657863143948e+02,2.609322537158687538e+01
4.131652661064422318e+02,2.609036428683009134e+01
4.151660664265705236e+02,2.608749393024253393e+01
4.171668667466983607e+02,2.608461441525939861e+01
4.191676670668266524e+02,2.608172565518082564e+01
4.211684673869544895e+02,2.607882415848821722e+01
4.231692677070827813e+02,2.607591422265003089e+01
4.251700680272106183e+02,2.607299609892113779e+01
4.271708683473389101e+02,2.607007003896375608e+01
4.291716686674667471e+02,2.606713313831668088e+01
4.311724689875950389e+02,2.606418904002466874e+01
4.331732693077228760e+02,2.606123842525211387e+01
4.351740696278511678e+02,2.605828164065881580e+01
4.371748699479790048e+02,2.605531682823062312e+01
4.391756702681068418e+02,2.605234684848234394e+01
4.411764705882351336e+02,2.604937251908765461e+01
4.431772709083629707e+02,2.604639423211397542e+01
4.451780712284912624e+02,2.604341112147344006e+01
4.463470595478227096e+02,2.604166666666666785e+01
4.471788715486190995e+02,2.604044934330547889e+01
4.491796718687473913e+02,2.603751926338924250e+01
4.511804721888751715e+02,2.603458768212317409e+01
