-5.019925176252104393e+02,5.031295553291714739e+00
-5.013630538627911051e+02,5.146583567218920408e+00
-5.007363729865719506e+02,5.261741533928743664e+00
-5.001106674971099437e+02,5.377498411997272854e+00
-4.994874925736776845e+02,5.493065897231208083e+00
-4.988613870101620478e+02,5.609596643513548031e+00
-4.982339792462590822e+02,5.727293206622596777e+00
-4.976077276277203509e+02,5.845479024099775600e+00
-4.969778103319141564e+02,5.965100265956435166e+00
-4.963415503946086460e+02,6.087357542652094722e+00
-4.957043962629991256e+02,6.211555084168740137e+00
-4.950783372840668903e+02,6.334790660285626984e+00
-4.944752868943548947e+02,6.452835700015224774e+00
-4.938933002274271189e+02,6.563612380156270021e+00
-4.933134490771871015e+02,6.669605616703321971e+00
-4.927078155063611575e+02,6.776714344212086516e+00
-4.920534101568372307e+02,6.892660762156477716e+00
-4.913549466380616764e+02,7.022521076664856032e+00
-4.906452254622558939e+02,7.164098977801591772e+00
-4.899554994490795252e+02,7.310296532511728174e+00
-4.892932149657698346e+02,7.456021980051408704e+00
-4.886521345627734831e+02,7.599913934642287927e+00
-4.880255027286225982e+02,7.741543003046547078e+00
-4.874031718586336979e+02,7.882238752660509107e+00
-4.867770777901072279e+02,8.024078866415084832e+00
-4.861455056814965587e+02,8.168037481462310012e+00
-4.855119687215163822e+02,8.313823440893097327e+00
-4.848809930847951364e+02,8.460195602954733829e+00
-4.842539176208741765e+02,8.606494209171644982e+00
-4.836288186194365153e+02,8.752747411339301564e+00
-4.830009065752190054e+02,8.900175613034456035e+00
-4.823705049946080408e+02,9.049265359474711445e+00
-4.817411655737974456e+02,9.199151507098124014e+00
-4.811133544523614773e+02,9.349540378100407167e+00
-4.804886551870366702e+02,9.499903262546393279e+00
-4.798717807586664890e+02,9.648614207879258942e+00
-4.792673101904634905e+02,9.793573416493316586e+00
-4.786749183130217489e+02,9.933627304183811901e+00
-4.780850858933083600e+02,1.007017174336245446e+01
-4.774810044682798207e+02,1.020755251907017325e+01
-4.768447219274204372e+02,1.035213272396446982e+01
-4.761675450183305998e+02,1.051046435494541420e+01
-4.754654004883624339e+02,1.068382065197272013e+01
-4.747720585701928826e+02,1.086510540241837397e+01
-4.741099688479150700e+02,1.104513365460132412e+01
-4.734763682601707728e+02,1.122039344617166101e+01
-4.728584103199708579e+02,1.139214100354861614e+01
-4.722473652819783183e+02,1.156181504793337744e+01
-4.716355011899883607e+02,1.173134715935388783e+01
-4.710182108216544634e+02,1.190267360555815657e+01
-4.703970611722373292e+02,1.207597453305879753e+01
-4.697749045451329266e+02,1.225067846959285767e+01
-4.691542781290274888e+02,1.242600941992777486e+01
-4.685369637528061162e+02,1.260108916237143717e+01
-4.679237773533611744e+02,1.277522396331921506e+01
-4.673149859463249527e+02,1.294779719853373834e+01
-4.667082884045719879e+02,1.311901717580399307e+01
-4.661009703735093126e+02,1.328969585876911275e+01
-4.654942878616506619e+02,1.345966915648551065e+01
-4.648921270799214653e+02,1.362769909312324756e+01
-4.642943839656533100e+02,1.379322862638777636e+01
-4.636906295381123755e+02,1.395891329815329662e+01
-4.630643201124721600e+02,1.413059812759265199e+01
-4.624080462326541010e+02,1.431344594593768704e+01
-4.617331334729711898e+02,1.450756010858843581e+01
-4.610612900781171675e+02,1.470780769692562373e+01
-4.604113625913176406e+02,1.490701555129146882e+01
-4.597875560588538519e+02,1.510070556595490743e+01
-4.591765120639827273e+02,1.529079906198344041e+01
-4.585636052075206521e+02,1.548171502954015466e+01
-4.579447436119401686e+02,1.567546064079552437e+01
-4.573215058969620941e+02,1.587216203946461057e+01
-4.566959730545158891e+02,1.607157788385769237e+01
-4.560712714092484248e+02,1.627287058775074158e+01
-4.554500012446675328e+02,1.647486738271396334e+01
-4.548332632571580234e+02,1.667673918456857862e+01
-4.542223607002557628e+02,1.687741929943299368e+01
-4.536161218256719394e+02,1.707656809294489975e+01
-4.530112751605051358e+02,1.727495374008594098e+01
-4.524084384694740493e+02,1.747234485700648321e+01
-4.518126480688639504e+02,1.766663934579523243e+01
-4.512263993350301803e+02,1.785604783144799512e+01
-4.506453018681550020e+02,1.804117216192917539e+01
-4.500582206515055645e+02,1.822544475628823335e+01
-4.494500515162087027e+02,1.841486891193414621e+01
-4.488125258395682522e+02,1.861506370865048154e+01
-4.481553611122530469e+02,1.882648908846535818e+01
-4.474976389041665357e+02,1.904455002792223439e+01
-4.468517603361106580e+02,1.926463339385220408e+01
-4.462221653531085508e+02,1.948373288987105312e+01
-4.456056929700795877e+02,1.970114222495262624e+01
-4.449961901963417290e+02,1.991806374585399908e+01
-4.443923887763351672e+02,2.013428889625295071e+01
-4.437939699424547371e+02,2.034912020941465016e+01
-4.431985894139239690e+02,2.056278187821166625e+01
-4.426036969278039805e+02,2.077581741581699859e+01
-4.420082819080286072e+02,2.098844695391611737e+01
-4.414129017695303219e+02,2.120031043017630523e+01
-4.408170279400333698e+02,2.141146059005222213e+01
-4.402171750700965731e+02,2.162329519702638336e+01
-4.396125241148363898e+02,2.183689973196250023e+01
-4.390110797086790058e+02,2.204984954342997838e+01
-4.384198773935744384e+02,2.225885055811587421e+01
-4.378340962668104908e+02,2.246473322183168975e+01
-4.372430139396815321e+02,2.267151870103693057e+01
-4.366391210034207120e+02,2.288298152953026587e+01
-4.360192153870151515e+02,2.310199965132054700e+01
-4.353868446247121256e+02,2.332941654158822331e+01
-4.347523552728279128e+02,2.356277426176771428e+01
-4.341281656541211191e+02,2.379730953570806662e+01
-4.335232481247869032e+02,2.402788197233852685e+01
-4.329375045258627779e+02,2.425219274328380692e+01
-4.323649905832756417e+02,2.447088719092162989e+01
-4.317978801545859824e+02,2.468608269326784210e+01
-4.312259581499029082e+02,2.490173716745313115e+01
-4.306450159376354918e+02,2.512058210937156844e+01
-4.300613057837115889e+02,2.534107437666959228e+01
-4.294805587336343251e+02,2.556095629295376170e+01
-4.289066699448870850e+02,2.577858115632651703e+01
-4.283434625847426105e+02,2.599180166980097439e+01
-4.277869610734529147e+02,2.620138911041148688e+01
-4.272334837334763051e+02,2.640895264040025125e+01
-4.266860237536953377e+02,2.661328516665039245e+01
-4.261428614279672615e+02,2.681457962282074448e+01
-4.255982187830271073e+02,2.701514113194814115e+01
-4.250468267021901738e+02,2.721742536743722951e+01
-4.244864726722033197e+02,2.742339909817748023e+01
-4.239206485988968893e+02,2.763284318569840892e+01
-4.233493171815356391e+02,2.784655288751698521e+01
-4.227732591559993125e+02,2.806546559445630606e+01
-4.222000988722984403e+02,2.828692891577390256e+01
-4.216341273801637044e+02,2.850847483929688053e+01
-4.210744229869768560e+02,2.872951847181315443e+01
-4.205181691635714287e+02,2.895042245018125726e+01
-4.199671980484100118e+02,2.917003612854846040e+01
-4.194262690264792468e+02,2.938531245097115630e+01
-4.188907771017417190e+02,2.959684079335214335e+01
-4.183517254325922181e+02,2.980812097022680263e+01
-4.178047232023261017e+02,3.002136043326652981e+01
-4.172503853578483586e+02,3.023703313277397342e+01
-4.166945725780242924e+02,3.045315429562550591e+01
-4.161430236514025296e+02,3.066696984431078832e+01
-4.155989400239752172e+02,3.087639400675500312e+01
-4.150601023537661831e+02,3.108119519343233250e+01
-4.145151116604307049e+02,3.128533392135239666e+01
-4.139523862737808031e+02,3.149416016803704466e+01
-4.133682524708508481e+02,3.171090659768430697e+01
-4.127661368136132296e+02,3.193634746515022726e+01
-4.121579173898232398e+02,3.216757660125634288e+01
-4.115583407581141273e+02,3.239869572934667019e+01
-4.109691600362785380e+02,3.262748390487667649e+01
-4.103869776385211026e+02,3.285461479128765205e+01
-4.098131386143292048e+02,3.307865622529919847e+01
-4.092403349063719133e+02,3.330154697418475962e+01
-4.086635249885362668e+02,3.352592492642541799e+01
-4.080924850513657702e+02,3.374810898319733354e+01
-4.075348012407649207e+02,3.396399378182970707e+01
-4.069900726787930694e+02,3.417269214916080244e+01
-4.064537347370345515e+02,3.437523453673454554e+01
-4.059141045911759988e+02,3.457602103473293198e+01
-4.053611682340588800e+02,3.478018141806769137e+01
-4.047977865895664422e+02,3.498825376187338065e+01
-4.042324046712458880e+02,3.519769032021201838e+01
-4.036736043083011509e+02,3.540510903429365896e+01
-4.031269163277492567e+02,3.560735604546054844e+01
-4.025880493538339238e+02,3.580496789443699157e+01
-4.020458030476659701e+02,3.600201496723435213e+01
-4.014878777781356689e+02,3.620411180201889323e+01
-4.009114237333602659e+02,3.641460298298007103e+01
-4.003289947433790417e+02,3.663056405714527841e+01
-3.997547932285070829e+02,3.684640416675301822e+01
-3.991949668781988976e+02,3.705841045123779054e+01
-3.986493839842967191e+02,3.726500220154850496e+01
-3.981122951104647427e+02,3.746711292260839343e+01
-3.975765227657720970e+02,3.766707188129662143e+01
-3.970374613764530523e+02,3.786671643096515538e+01
-3.964940882577137700e+02,3.806683405534276687e+01
-3.959498605263435707e+02,3.826639397685413257e+01
-3.954074389459219105e+02,3.846416950504830368e+01
-3.948674421736528757e+02,3.865974607603375546e+01
-3.943313021609777707e+02,3.885230208403467600e+01
-3.937979543890026548e+02,3.904174382186090497e+01
-3.932654468078345076e+02,3.922855229839707647e+01
-3.927335613770596865e+02,3.941258384965838957e+01
-3.921993134565227024e+02,3.959470640645241701e+01
-3.916597269707811506e+02,3.977638408507691281e+01
-3.911169357454818964e+02,3.995747563425602067e+01
-3.905712927189332504e+02,4.013815355007334063e+01
-3.900183702497678269e+02,4.032065582358370648e+01
-3.894539083562577844e+02,4.050768716456618534e+01
-3.888760837633821552e+02,4.070142441373564424e+01
-3.882891710726664201e+02,4.090191326140431016e+01
-3.877057240466937174e+02,4.110526548407007397e+01
-3.871411491241423732e+02,4.130467519681491240e+01
-3.865996701941945730e+02,4.149588569961839823e+01
-3.860703988630024810e+02,4.168080132265357918e+01
-3.855440766748088777e+02,4.186218504491059633e+01
-3.850200785120057390e+02,4.203991697916505643e+01
-3.844973002550405567e+02,4.221388681233450768e+01
-3.839756840998479674e+02,4.238396799327207276e+01
-3.834581691324912640e+02,4.254875163444854280e+01
-3.829402898502211769e+02,4.270904294358494013e+01
-3.824135205128058601e+02,4.286783613324111286e+01
-3.818688288269129316e+02,4.302861802754670606e+01
-3.812893388593026316e+02,4.319833223339929162e+01
-3.806685852216238573e+02,4.338314722133138446e+01
-3.800247190549812899e+02,4.358141698667892427e+01
-3.793839663071783548e+02,4.378586307194800753e+01
-3.787651496197927372e+02,4.398831078186308474e+01
-3.781727800885193460e+02,4.418388140239234474e+01
-3.776029983014777258e+02,4.437120624517872614e+01
-3.770523316766389144e+02,4.454946679739110493e+01
-3.765172457145923204e+02,4.471843107381098292e+01
-3.759908715833178690e+02,4.487941846788741174e+01
-3.754580228140377471e+02,4.503703860888312960e+01
-3.749028925452620911e+02,4.519753345065121408e+01
-3.743220829842715034e+02,4.536425967134675119e+01
-3.737245606105192337e+02,4.553670187580168971e+01
-3.731309762407549329e+02,4.570961491739748794e+01
-3.725624336784046591e+02,4.587495999821796033e+01
-3.720186652393183522e+02,4.602991496836216356e+01
-3.714814393254609399e+02,4.617845189688083707e+01
-3.709319892140753723e+02,4.632614401641792767e+01
-3.703576458456427645e+02,4.647803748269704016e+01
-3.697574995257293153e+02,4.663690505919488771e+01
-3.691424907832850408e+02,4.680196254474328299e+01
-3.685272586267338966e+02,4.697003941587906439e+01
-3.679221952687668704e+02,4.713760340480074262e+01
-3.673288230968515222e+02,4.730290723237148143e+01
-3.667420705667252037e+02,4.746636922616812626e+01
-3.661582253185180207e+02,4.762865420663707994e+01
-3.655800844613176537e+02,4.778867541372159167e+01
-3.650106505683157820e+02,4.794480681644873954e+01
-3.644489546609673312e+02,4.809669859427779670e+01
-3.638948989637288491e+02,4.824395526062906470e+01
-3.633485948968824459e+02,4.838601321432067692e+01
-3.628058389078485106e+02,4.852349609789451534e+01
-3.622584480559295912e+02,4.865856195109395088e+01
-3.617014264442369722e+02,4.879318640004866126e+01
-3.611309754222221500e+02,4.892902180205784646e+01
-3.605463480948459392e+02,4.906764770559230726e+01
-3.599550423007760287e+02,4.920815113291682508e+01
-3.593609558718248991e+02,4.934972176985495906e+01
-3.587650320187735815e+02,4.949240796609245763e+01
-3.581682974043707759e+02,4.963596122089079188e+01
-3.575726713821514977e+02,4.978007176945997969e+01
-3.569837531210984594e+02,4.992299581674726028e+01
-3.564030598654721871e+02,5.006349040788482796e+01
-3.558267551456660271e+02,5.020187970899133489e+01
-3.552517308793044890e+02,5.033875355111656802e+01
-3.546801776256659195e+02,5.047352529327475423e+01
-3.541164162249693845e+02,5.060466145384728520e+01
-3.535617890076653680e+02,5.073118656384980341e+01
-3.530146619776562602e+02,5.085291548214904367e+01
-3.524715564592265196e+02,5.097035228504390858e+01
-3.519281130606404986e+02,5.108444241563901755e+01
-3.513785106917701455e+02,5.119673283279605158e+01
-3.508180775920695282e+02,5.130899394156133297e+01
-3.502472430856574874e+02,5.142212347435284414e+01
-3.496684116323384046e+02,5.153636900819920896e+01
-3.490812674968099145e+02,5.165246696837030527e+01
-3.484867698500548840e+02,5.177112916320679403e+01
-3.478889984423341843e+02,5.189208013316780921e+01
-3.472924876775044254e+02,5.201456953847213072e+01
-3.467039988102831671e+02,5.213687176388719280e+01
-3.461286829828018767e+02,5.225684509275330214e+01
-3.455676822555112722e+02,5.237312729786962961e+01
-3.450204350256358907e+02,5.248476087706530535e+01
-3.444820938052881161e+02,5.259188736175121193e+01
-3.439446425249824983e+02,5.269590492674355175e+01
-3.434028952939785881e+02,5.279818621458797168e+01
-3.428563157193541429e+02,5.289932039349428550e+01
-3.423064920365942498e+02,5.299938135707875375e+01
-3.417565444967065105e+02,5.309799877167768756e+01
-3.412075036307406322e+02,5.319480373237913540e+01
-3.406549441019592450e+02,5.329056246093962557e+01
-3.400953555266557942e+02,5.338632333514033945e+01
-3.395296919108600946e+02,5.348234870410473007e+01
-3.389607935656003406e+02,5.357840046195762795e+01
-3.383905026079866616e+02,5.367420528636611721e+01
-3.378190335701843878e+02,5.376983205423515244e+01
-3.372480550088266114e+02,5.386515608339996675e+01
-3.366801981819207867e+02,5.395964963055542540e+01
-3.361169137557278077e+02,5.405284211149612617e+01
-3.355584045588560684e+02,5.414440438498993302e+01
-3.350026503103405844e+02,5.423442751483873536e+01
-3.344468981078014167e+02,5.432339361367873920e+01
-3.338909353704792693e+02,5.441149245763382680e+01
-3.333363433981559183e+02,5.449847454200427421e+01
-3.327828329928561288e+02,5.458424536847281416e+01
-3.322287988956876461e+02,5.466907240304193039e+01
-3.316747963035634825e+02,5.475290747008288150e+01
-3.311218520781152392e+02,5.483541312129784728e+01
-3.305718845887425346e+02,5.491610939080195664e+01
-3.300273890384740980e+02,5.499411615235517559e+01
-3.294853469405830992e+02,5.506931529544401371e+01
-3.289409814041639493e+02,5.514241736362338742e+01
-3.283914042535737394e+02,5.521402052426827112e+01
-3.278312446225318695e+02,5.528535817663783547e+01
-3.272585146581736240e+02,5.535788609870650845e+01
-3.266792497652008365e+02,5.543177463506756908e+01
-3.261016263450342194e+02,5.550623620771935407e+01
-3.255329911767516364e+02,5.557992201583624592e+01
-3.249742283388454780e+02,5.565177627028484864e+01
-3.244182646724556776e+02,5.572223952234591593e+01
-3.238559355759291520e+02,5.579266495796630920e+01
-3.232879142867946598e+02,5.586386408913664781e+01
-3.227208705591791613e+02,5.593497645982251498e+01
-3.221501630975218973e+02,5.600627298367017914e+01
-3.215844981418588873e+02,5.607736506805976262e+01
-3.210349099750005166e+02,5.614522883129303921e+01
-3.204933987874617856e+02,5.620988206031793766e+01
-3.199663432401644059e+02,5.627049764697525802e+01
-3.194501685166864036e+02,5.632573398062344694e+01
-3.189322341880968565e+02,5.637746634530721224e+01
-3.184132354922649597e+02,5.642573665564549401e+01
-3.178749382064848419e+02,5.647230982195816296e+01
-3.173133595496493058e+02,5.652024353278220303e+01
-3.167398227130197483e+02,5.656924366415236705e+01
-3.161510087986408166e+02,5.662060635396755259e+01
-3.155593518498872072e+02,5.667457963419052192e+01
-3.149723118608368395e+02,5.672946681549737491e+01
-3.143882007888726093e+02,5.678548229293735261e+01
-3.138175298222304264e+02,5.684096181854959440e+01
-3.132597376718597388e+02,5.689443739973361858e+01
-3.127088402739430535e+02,5.694610518686741329e+01
-3.121626679453789279e+02,5.699574793970308662e+01
-3.116153266423887658e+02,5.704385642469077311e+01
-3.110641774225198333e+02,5.709111713752813699e+01
-3.105108088520125307e+02,5.713764834105337087e+01
-3.099594440084036933e+02,5.718316306549932904e+01
-3.094165321448706436e+02,5.722666795161141096e+01
-3.088842951026963988e+02,5.726706729392873285e+01
-3.083571782501051644e+02,5.730402138660510047e+01
-3.078240017200648140e+02,5.733824252126884602e+01
-3.072780595230521499e+02,5.737101497679923767e+01
-3.067197302657131104e+02,5.740319379819028001e+01
-3.061486013406526467e+02,5.743562918202397327e+01
-3.055674241520207488e+02,5.746920699664998011e+01
-3.049845133281868357e+02,5.750389768787872669e+01
-3.044086050598726274e+02,5.753892058144226240e+01
-3.038463839170165102e+02,5.757303259212892499e+01
-3.032970019769404075e+02,5.760521166993714104e+01
-3.027530972663209354e+02,5.763544159971962699e+01
-3.022085500577275070e+02,5.766420107697783948e+01
-3.016592695349565361e+02,5.769205225331561593e+01
-3.011022060576693775e+02,5.771969581334408872e+01
-3.005369763550839366e+02,5.774778749710733905e+01
-2.999673548609807767e+02,5.777661830031672707e+01
-2.994006467569639085e+02,5.780575275598219775e+01
-2.988436983141957057e+02,5.783409318988006476e+01
-2.982991879512417199e+02,5.786042023010145385e+01
-2.977640674066701649e+02,5.788391759657424984e+01
-2.972307730440350042e+02,5.790448376100805206e+01
-2.966916588739143776e+02,5.792262842348678475e+01
-2.961423851285585442e+02,5.793913700622645990e+01
-2.955826716392553521e+02,5.795482329551661138e+01
-2.950165758234879263e+02,5.797026487517977955e+01
-2.944478436482253301e+02,5.798558165779537177e+01
-2.938741872517371121e+02,5.800101158719888872e+01
-2.932934547744681595e+02,5.801724905984715264e+01
-2.927077000280886523e+02,5.803470242369665044e+01
-2.921205808331798721e+02,5.805346546003835329e+01
-2.915392834172548078e+02,5.807308440546962203e+01
-2.909689836246798791e+02,5.809234754998156092e+01
-2.904073570958266259e+02,5.811026157805009262e+01
-2.898498368998210708e+02,5.812635713778638547e+01
-2.892935789438520260e+02,5.814039130747516992e+01
-2.887370058658800076e+02,5.815222307432208737e+01
-2.881791591367457386e+02,5.816181552132794508e+01
-2.876178535661230740e+02,5.816920964605872513e+01
-2.870501832177493498e+02,5.817475505240512490e+01
-2.864768097015992794e+02,5.817891218395633501e+01
-2.858989006387946574e+02,5.818185673621945853e+01
-2.853165537927247897e+02,5.818386592540011293e+01
-2.847304604761923770e+02,5.818514134181334896e+01
-2.841376502676039877e+02,5.818593659546223762e+01
-2.835357129839468939e+02,5.818708794685129959e+01
-2.829278580427269389e+02,5.818936947530787052e+01
-2.823197629690138797e+02,5.819311918464536859e+01
-2.817187117673858552e+02,5.819811560937300499e+01
-2.811295868484326093e+02,5.820344573671484056e+01
-2.805512521332698270e+02,5.820817010766583621e+01
-2.799798006297223196e+02,5.821169963244257417e+01
-2.794102084483426438e+02,5.821375224836150863e+01
-2.788369680203999792e+02,5.821445401726788305e+01
-2.782567380362964400e+02,5.821425890542785453e+01
-2.776708603586121740e+02,5.821368299571442151e+01
-2.770863499470556803e+02,5.821285575777351085e+01
-2.765106993520442984e+02,5.821114164680600567e+01
-2.759450400079703627e+02,5.820757928997141306e+01
-2.753830766073177188e+02,5.820147790885232553e+01
-2.748155869709563035e+02,5.819283176236266542e+01
-2.742383223710336893e+02,5.818231244303245830e+01
-2.736520738218068800e+02,5.817061304128491628e+01
-2.730570778488620363e+02,5.815834911028587584e+01
-2.724523893622587707e+02,5.814621329215719214e+01
-2.718363363119240717e+02,5.813491546776611330e+01
-2.712108622010752015e+02,5.812532502878955398e+01
-2.705841807798071272e+02,5.811777105193051085e+01
-2.699627510724022272e+02,5.811162425412989307e+01
-2.693480171749601482e+02,5.810606309419286220e+01
-2.687393500550782051e+02,5.810038013448400562e+01
-2.681363181264609921e+02,5.809413059927651801e+01
-2.675404617131200666e+02,5.808692949437455155e+01
-2.669512835680031912e+02,5.807824941369042193e+01
-2.663629285556704644e+02,5.806776530642765266e+01
-2.657671739394089627e+02,5.805570317565950234e+01
-2.651602134264839492e+02,5.804290300450178108e+01
-2.645443241989639773e+02,5.803015504301471594e+01
-2.639239057600607907e+02,5.801788127186173938e+01
-2.633041132458090487e+02,5.800607222701091814e+01
-2.626852648493367042e+02,5.799420612950416398e+01
-2.620587392400913131e+02,5.798212562112392732e+01
-2.614148611612581021e+02,5.797073707022308753e+01
-2.607521165994886587e+02,5.796162301054632593e+01
-2.600850215068547868e+02,5.795604189524472361e+01
-2.594387062550338214e+02,5.795272552682060052e+01
-2.588262255419625149e+02,5.794821868891570915e+01
-2.582438668424691173e+02,5.793959421062145054e+01
-2.576753661068121914e+02,5.792477530949285125e+01
-2.570976556566296267e+02,5.790327760467026508e+01
-2.564995474467580721e+02,5.787660572346538146e+01
-2.558767444343692148e+02,5.784665183485812179e+01
-2.552215492618499013e+02,5.781617614981266229e+01
-2.545372871288592762e+02,5.778934396176558153e+01
-2.538391826568625333e+02,5.776936170473182841e+01
-2.531431870932652544e+02,5.775718144453249892e+01
-2.524638453365072337e+02,5.775149418125188561e+01
-2.518085052714454548e+02,5.774919651871100967e+01
-2.511760539522209967e+02,5.774719588074862742e+01
-2.505639835718062898e+02,5.774310240731157506e+01
-2.499661687292033037e+02,5.773504461878379601e+01
-2.493678821629100355e+02,5.772209227561327793e+01
-2.487498852066259190e+02,5.770470986598613905e+01
-2.481003060273689300e+02,5.768522901163986916e+01
-2.474250521145696098e+02,5.766722541811675029e+01
-2.467439868607440587e+02,5.765325875081421714e+01
-2.460767327649892309e+02,5.764335585816643714e+01
-2.454310538213703694e+02,5.763563738120658542e+01
-2.448014057953771214e+02,5.762811927182173122e+01
-2.441771252278802820e+02,5.761984314911505578e+01
-2.435500541853418213e+02,5.761083092425711527e+01
-2.429177534204971778e+02,5.760168252017455615e+01
-2.422836671334298160e+02,5.759296966574326859e+01
-2.416523894195925095e+02,5.758469689381796286e+01
-2.410252162508475067e+02,5.757646714533606058e+01
-2.403994991438367492e+02,5.756783191173288117e+01
-2.397682222481870440e+02,5.755862581325181537e+01
-2.391221566340828133e+02,5.754945350720385022e+01
-2.384544750368518748e+02,5.754181165320279945e+01
-2.377651014817130886e+02,5.753780796658490004e+01
-2.370651209249894009e+02,5.753916578826255801e+01
-2.363742648011127301e+02,5.754558462709999844e+01
-2.357088146525079537e+02,5.755441235478010498e+01
-2.350713851202476690e+02,5.756233087122779324e+01
-2.344495878487006451e+02,5.756711365142452053e+01
-2.338223994868702107e+02,5.756842194708501381e+01
-2.331731432606246415e+02,5.756788071187649791e+01
-2.324994755915352300e+02,5.756824961288333498e+01
-2.318127841051203291e+02,5.757195770526950440e+01
-2.311285823530185439e+02,5.757968929681847925e+01
-2.304547125006589283e+02,5.759058813195101578e+01
-2.297913200250386296e+02,5.760356930091495542e+01
-2.291361403829904759e+02,5.761761486972514490e+01
-2.284879226604145117e+02,5.763193754315280160e+01
-2.278494193706563067e+02,5.764560768428010107e+01
-2.272208285145724460e+02,5.765738534221505063e+01
-2.265927927742530983e+02,5.766667641244143283e+01
-2.259495608432732752e+02,5.767425954349852191e+01
-2.252819060863411949e+02,5.768247103712477042e+01
-2.245946822968823540e+02,5.769380221030415612e+01
-2.238983472869789750e+02,5.770970277835281337e+01
-2.232052708663936187e+02,5.773041134411158737e+01
-2.225266654988646451e+02,5.775442471150063994e+01
-2.218657505660208642e+02,5.777962259460544914e+01
-2.212146349682578546e+02,5.780456585455647911e+01
-2.205513004593052528e+02,5.782982776816461978e+01
-2.198532807174507298e+02,5.785883120491011056e+01
-2.191216081870194330e+02,5.789591006423382424e+01
-2.183898725555702924e+02,5.794178669096915257e+01
-2.177014700178968951e+02,5.799055274181142750e+01
-2.170714629746516096e+02,5.803462797528888473e+01
-2.164739491623270737e+02,5.807106470427233802e+01
-2.158646734996009968e+02,5.810209835656180388e+01
-2.152124764354465185e+02,5.813241688642578708e+01
-2.145117558165822516e+02,5.816716627048449340e+01
-2.137828066255223973e+02,5.820984213998819712e+01
-2.130607784627445085e+02,5.825932805079361287e+01
-2.123746312229941964e+02,5.831043933469896245e+01
-2.117288471148345081e+02,5.835791821401894452e+01
-2.111015584805250853e+02,5.840036616403773451e+01
-2.104625611817203037e+02,5.843988797923347533e+01
-2.097881685409099362e+02,5.848057635329467985e+01
-2.090736774774786682e+02,5.852738378593043223e+01
-2.083383574887074019e+02,5.858297485590146181e+01
-2.076102098294611267e+02,5.864587541240402402e+01
-2.069082027901107779e+02,5.871189710558684993e+01
-2.062296742196708408e+02,5.877775588358989722e+01
-2.055512382266055624e+02,5.884413476252458963e+01
-2.048503462544578326e+02,5.891467123371747761e+01
-2.041255825491647045e+02,5.899245076720717407e+01
-2.033983815739738645e+02,5.907683623360034630e+01
-2.026971698438749172e+02,5.916272111056562721e+01
-2.020348873343280616e+02,5.924427762232895844e+01
-2.013993416395696272e+02,5.931937952125021241e+01
-2.007628308782746274e+02,5.939024009368169743e+01
-2.001021831479022524e+02,5.946115076925042331e+01
-1.994140627124791365e+02,5.953569610965256942e+01
-1.987132304102941021e+02,5.961484881705969485e+01
-1.980167386985332598e+02,5.969718976098668861e+01
-1.973280174817228669e+02,5.978138611562333438e+01
-1.966387979739756418e+02,5.986808900568356506e+01
-1.959419540893539136e+02,5.995876178864170924e+01
-1.952333149812864974e+02,6.005495979492432213e+01
-1.945106415652241765e+02,6.015844706342939929e+01
-1.937755977153785807e+02,6.027036382967978767e+01
-1.930362626508598680e+02,6.039030622547980443e+01
-1.923083504940890691e+02,6.051496847620100539e+01
-1.916074595879475169e+02,6.063886952354538096e+01
-1.909339565630023117e+02,6.075817876272154905e+01
-1.902701153192784886e+02,6.087384308290595669e+01
-1.896008639465063936e+02,6.098883345499010744e+01
-1.889278879543811627e+02,6.110374528096217261e+01
-1.882567990184135454e+02,6.121766189746647058e+01
-1.875853820004169279e+02,6.133089943614575645e+01
-1.869072726460051683e+02,6.144484304718083933e+01
-1.862119972471674600e+02,6.156219974371441594e+01
-1.855005049002570559e+02,6.168518873090616239e+01
-1.847948717258111060e+02,6.181083691145431658e+01
-1.841047839240729047e+02,6.193577245132257048e+01
-1.834140565050512066e+02,6.206217004541363735e+01
-1.827037851300107150e+02,6.219522389117836525e+01
-1.819693090554780213e+02,6.233945859737134754e+01
-1.812255398560276092e+02,6.249488274192071202e+01
-1.804984941187947811e+02,6.265578715423210099e+01
-1.798035771247635353e+02,6.281509145364818636e+01
-1.791338723616867981e+02,6.297034735681117468e+01
-1.784707412398476833e+02,6.312407615645712156e+01
-1.778021221403413108e+02,6.327945849962412694e+01
-1.771257631140002502e+02,6.343771968989384646e+01
-1.764362928017047807e+02,6.360095681105261178e+01
-1.757405305292627702e+02,6.376947462139312961e+01
-1.750614991981436219e+02,6.393685902441031033e+01
-1.743982395594669299e+02,6.410066565357028878e+01
-1.737323267980032995e+02,6.426559679200725839e+01
-1.730571820429555885e+02,6.443455887287274209e+01
-1.723706294671791284e+02,6.460959359604873953e+01
-1.716797063318392134e+02,6.479046510137402493e+01
-1.709916093223283156e+02,6.497478756967268509e+01
-1.702995155356834402e+02,6.516377081228121426e+01
-1.696010106617316353e+02,6.535873743207692144e+01
-1.688968875284253386e+02,6.556009168349331162e+01
-1.681949680770745772e+02,6.576601748328285169e+01
-1.675099487179168136e+02,6.597030365257742801e+01
-1.668320375450455799e+02,6.617370535720206703e+01
-1.661483941771047341e+02,6.638138766276486535e+01
-1.654705213484059527e+02,6.659050474933124519e+01
-1.648019631376220104e+02,6.679889122465108642e+01
-1.641388542419841201e+02,6.700809408866876993e+01
