-2.036742454013119641e+02,6.117980992966064235e+01
-2.041359102430402004e+02,6.098264279233251273e+01
-2.049477847466769163e+02,6.067346092091396770e+01
-2.064123425752896992e+02,6.016487854902811705e+01
-2.073433512127190284e+02,5.989929484206156474e+01
-2.086914203913413246e+02,5.938276766547935637e+01
-2.091872540401712399e+02,5.926903412243711955e+01
-2.109731736033137679e+02,5.864329840038834618e+01
-2.110286739788448074e+02,5.863280534169838631e+01
-2.112870710833016403e+02,5.855272087421847971e+01
-2.132576321804872350e+02,5.803757297303709350e+01
-2.149309687624628964e+02,5.766981028733761150e+01
-2.155448261499564353e+02,5.751352707815043175e+01
-2.163938838965733567e+02,5.733299658542378552e+01
-2.178347855972900220e+02,5.706770396658151867e+01
-2.189709781115661826e+02,5.689327267505638019e+01
-2.201275406671876169e+02,5.667672441675409090e+01
-2.210500223494236707e+02,5.658500879480178014e+01
-2.224231215641417805e+02,5.638170248444728827e+01
-2.240746782884159529e+02,5.618890781682556224e+01
-2.247215585531000670e+02,5.613925356176660841e+01
-2.253090337356242685e+02,5.610282887661647067e+01
-2.270228819601295243e+02,5.592280733802956405e+01
-2.290003140584604182e+02,5.572962216861103002e+01
-2.293271221730826142e+02,5.570034704423665772e+01
-2.296116881288378124e+02,5.566879580067313071e+01
-2.316343096422655776e+02,5.545346750821173032e+01
-2.331393925352137160e+02,5.526305162687117445e+01
-2.338708941867611770e+02,5.515847418848358075e+01
-2.339444748811077091e+02,5.514619961717067298e+01
-2.340390081918849603e+02,5.512886976728327681e+01
-2.362576484668339845e+02,5.474318571375024334e+01
-2.366854894726179737e+02,5.465656510459031381e+01
-2.385738610411379454e+02,5.427239339577201349e+01
-2.399759177835131254e+02,5.396455840260549053e+01
-2.408931433108580222e+02,5.376316614373156710e+01
-2.421672689787769173e+02,5.346171187650537604e+01
-2.432155260486541408e+02,5.320552961390924906e+01
-2.449920318269435597e+02,5.275483628337504172e+01
-2.455410400936887925e+02,5.261060698045462658e+01
-2.459156118306939902e+02,5.250783445332138655e+01
-2.478697163523067104e+02,5.199344109946002135e+01
-2.478779078149693191e+02,5.199123561309671260e+01
-2.479204726826388026e+02,5.197970176077160431e+01
-2.497618625048535819e+02,5.136167710036816203e+01
-2.502015857987204583e+02,5.122935516275064316e+01
-2.508869195825392353e+02,5.101780514353033880e+01
-2.525366794756936315e+02,5.048231203308339587e+01
-2.535732323862812621e+02,5.015511634436198563e+01
-2.548750284952315610e+02,4.975758106941819392e+01
-2.554966597349273911e+02,4.957234311273115424e+01
-2.572166640392676982e+02,4.904117866025922012e+01
-2.583123669280466288e+02,4.870229334774067809e+01
-2.592586036592768437e+02,4.827950732593546945e+01
-2.595616173603586390e+02,4.814989963520162775e+01
-2.610435273257528479e+02,4.749516571243860596e+01
-2.619099197823753684e+02,4.711832093790525278e+01
-2.628316926647274272e+02,4.671289155067665888e+01
-2.642616027012012978e+02,4.607770791381410902e+01
-2.646158446803174229e+02,4.592258450093018496e+01
-2.656956510115397805e+02,4.543044959149001016e+01
-2.662542724761071327e+02,4.492774469241791735e+01
-2.666166975854299608e+02,4.462376632707103141e+01
-2.676983964736097619e+02,4.366198402245952082e+01
-2.689752359770649264e+02,4.257765041534896966e+01
-2.694488102671323304e+02,4.216379475542319000e+01
-2.696735751574042297e+02,3.986633093343286305e+01
-2.698241354850937341e+02,3.890195409072435950e+01
-2.689752359770649264e+02,3.799766713620989123e+01
-2.679967276341178604e+02,3.699598116000928627e+01
-2.666166975854299608e+02,3.582971179677474538e+01
-2.663859122506016206e+02,3.564455376470788650e+01
-2.647584266238211512e+02,3.495824016384190003e+01
-2.642616027012012410e+02,3.478470128329001199e+01
-2.629069308778539380e+02,3.426528232990153811e+01
-2.619099197823753684e+02,3.395073492302001483e+01
-2.610105588922408515e+02,3.363719337502563889e+01
-2.595616173603586390e+02,3.322433671703024771e+01
-2.574018984121653943e+02,3.264821059303891815e+01
-2.572166640392676982e+02,3.259152507653936226e+01
-2.570972991564336212e+02,3.255705945307615679e+01
-2.563845616857180403e+02,3.239122078940975769e+01
-2.548750284952315326e+02,3.212336509856783096e+01
-2.546615736371470575e+02,3.209457945060441375e+01
-2.525366794756936599e+02,3.174995294775789034e+01
-2.508463310046931269e+02,3.149395981932352129e+01
-2.502015857987204583e+02,3.141697875453320066e+01
-2.494424544496454814e+02,3.133331338360722995e+01
-2.478697163523067104e+02,3.111995801427416097e+01
-2.468887295422581474e+02,3.102226628330487301e+01
-2.455410400936888209e+02,3.085496559122852034e+01
-2.444086734550065785e+02,3.072393481129788384e+01
-2.432155260486541408e+02,3.061856255619782274e+01
-2.422342002939672057e+02,3.051472151750103023e+01
-2.408931433108580791e+02,3.040772266715594085e+01
-2.393994256811181742e+02,3.029831412006716818e+01
-2.385738610411379454e+02,3.021976552908687808e+01
-2.369496897411683562e+02,3.011251434771526192e+01
-2.362576484668339845e+02,3.005230014977806263e+01
-2.356445978195003761e+02,3.000282077237456946e+01
-2.339444748811077091e+02,2.990317921545838686e+01
-2.321057061501177827e+02,2.980468180729299377e+01
-2.316343096422655776e+02,2.977046431872762966e+01
-2.297076790925140415e+02,2.967759148105335498e+01
-2.293271221730826142e+02,2.965239932885775787e+01
-2.273234854012148674e+02,2.956551979136569130e+01
-2.270228819601295243e+02,2.954739183389789403e+01
-2.249517513294188120e+02,2.946663207384166938e+01
-2.247215585531000670e+02,2.945399918203549561e+01
-2.225912628913971218e+02,2.937930903207822908e+01
-2.224231215641417805e+02,2.937091927028873073e+01
-2.202409488039643577e+02,2.930212417681894976e+01
-2.201275406671876169e+02,2.929698280994179882e+01
-2.200210225092360474e+02,2.929255652851364644e+01
-2.178347855972900220e+02,2.923114695654381734e+01
-2.155671934622689037e+02,2.917332397732191041e+01
-2.155448261499564353e+02,2.917248791489238258e+01
-2.155235855782310921e+02,2.917176148643261868e+01
-2.141975342278006451e+02,2.914158295040898849e+01
-2.132576321804872634e+02,2.912176943887358149e+01
-2.110172520178739148e+02,2.907894562129672522e+01
-2.109731736033137679e+02,2.907836515140603240e+01
-2.109283652534374767e+02,2.907783285580144295e+01
-2.086914203913413530e+02,2.903939405475750846e+01
-2.065079337068605412e+02,2.900542311987642918e+01
-2.064123425752896992e+02,2.900440623543477869e+01
-2.063154977943462711e+02,2.900347711500656089e+01
-2.041359102430402004e+02,2.897300081930190530e+01
-2.040171125117538509e+02,2.897197615534794579e+01
-2.018620935389791100e+02,2.894481813195770314e+01
-2.017236790319030035e+02,2.894374441860519553e+01
-1.995908626633483038e+02,2.891953383594690763e+01
-1.974923875921844569e+02,2.889803910962617550e+01
-1.973221878715924902e+02,2.889685387406174044e+01
-1.971505976582683957e+02,2.889577568151423037e+01
-1.950560394737126160e+02,2.887651112930201336e+01
-1.929891712673676238e+02,2.885937483726152664e+01
-1.927923878336168571e+02,2.885826298596369810e+01
-1.925943405021021135e+02,2.885725238058459396e+01
-1.905312033684762412e+02,2.884188939385641604e+01
-1.884905088208272730e+02,2.882819404548920872e+01
-1.882724565480803562e+02,2.882719170323539259e+01
-1.862431542723971063e+02,2.881493365930631612e+01
-1.860161178941949913e+02,2.881399133249675160e+01
-1.839972334680322206e+02,2.880301042579763759e+01
-1.837621579799213123e+02,2.880212893634510607e+01
-1.835261607929620027e+02,2.880132827256188577e+01
-1.815105474290567713e+02,2.879146327565770136e+01
-1.795099650900220070e+02,2.878263203789451552e+01
-1.792612569154570963e+02,2.878187008023979487e+01
-1.790117961104927815e+02,2.878117874652384600e+01
-1.770142571624002699e+02,2.877324066717544326e+01
-1.750291344896868395e+02,2.876612997542236272e+01
-1.747695189419514179e+02,2.876548054536814192e+01
-1.745093068476416249e+02,2.876489264482082575e+01
-1.725270130743297727e+02,2.875850743370743956e+01
-1.722622780538785321e+02,2.875796823607004526e+01
-1.702867104272767449e+02,2.875225015264910411e+01
-1.700179503981758842e+02,2.875175747874598287e+01
-1.680485819154251317e+02,2.874664600717541063e+01
-1.660877572926256391e+02,2.874209344859199433e+01
-1.658125984996704574e+02,2.874164041107362877e+01
-1.655371083411052666e+02,2.874123347017563646e+01
-1.635787311865428819e+02,2.873718387334132984e+01
-1.616274295017245493e+02,2.873360313490919538e+01
-1.613469510275810990e+02,2.873323235130639830e+01
-1.610662487171258874e+02,2.873290064035797187e+01
-1.591172291187071721e+02,2.872974430945506441e+01
-1.571740452143235700e+02,2.872698158500021748e+01
-1.568895365996030193e+02,2.872668152582716061e+01
-1.549499528464201603e+02,2.872427583098884440e+01
-1.546638446530875797e+02,2.872400664981692842e+01
-1.543776408415281480e+02,2.872376621105232175e+01
-1.524401245044966799e+02,2.872168419566561681e+01
-1.505069501996654253e+02,2.871989559503624179e+01
-1.502183474210619352e+02,2.871967881071560313e+01
-1.499297119450310731e+02,2.871948412216111635e+01
-1.479984847112931163e+02,2.871795644197667130e+01
-1.477089301893603590e+02,2.871778010395135894e+01
-1.457805077243602057e+02,2.871648305949723934e+01
-1.438553332874356840e+02,2.871538745367223555e+01
-1.435643878494776686e+02,2.871522607284691020e+01
-1.432734710903030759e+02,2.871507755069941936e+01
-1.413500965152891524e+02,2.871415313654571122e+01
-1.394294472812001970e+02,2.871337285062555722e+01
-1.391376051892538896e+02,2.871323379404437048e+01
-1.388458123929918031e+02,2.871310210133209040e+01
-1.369268853770340115e+02,2.871243816509792524e+01
-1.350103125736934828e+02,2.871186584137122821e+01
-1.347179086218830264e+02,2.871173864724232772e+01
-1.344255604361137557e+02,2.871161404758181845e+01
-1.325106465040353783e+02,2.871110858019878265e+01
-1.305978517310279301e+02,2.871064813978545160e+01
-1.303050706400972274e+02,2.871052375168970983e+01
-1.300123397942678878e+02,2.871039797705152807e+01
-1.281011526824382827e+02,2.870996117787150226e+01
-1.261919679779272485e+02,2.870952936865272775e+01
-1.258988643185845149e+02,2.870940025744460300e+01
-1.239914567529161928e+02,2.870895562472035678e+01
-1.236981772706120921e+02,2.870882182142651118e+01
-1.217925442466941917e+02,2.870834874925356317e+01
-1.214990632945423954e+02,2.870820890797336489e+01
-1.212055944400025851e+02,2.870806206244033731e+01
-1.193014941797379294e+02,2.870754612200465061e+01
-1.190077740233285652e+02,2.870739116828060489e+01
-1.171054417482990573e+02,2.870682008781277617e+01
-1.168114238646084857e+02,2.870665624909978675e+01
-1.149108778544619724e+02,2.870601911954735996e+01
-1.146165080954352078e+02,2.870584576521251208e+01
-1.127177743839982043e+02,2.870513345572570785e+01
-1.108212981624396036e+02,2.870433877846000570e+01
-1.105261032536126606e+02,2.870415517007271333e+01
-1.102308429856899181e+02,2.870396156756304862e+01
-1.083358364103466585e+02,2.870307826024697917e+01
-1.064432737018505861e+02,2.870210306573463299e+01
-1.061469458309771170e+02,2.870189865586760902e+01
-1.058505182330352596e+02,2.870168420167059864e+01
-1.039594035214214358e+02,2.870061418514491791e+01
-1.020709349604513250e+02,2.869944979267343754e+01
-1.017731815161383366e+02,2.869922454021899938e+01
-1.014752944503501766e+02,2.869898974332567576e+01
-9.958825187753464547e+01,2.869773114168772210e+01
-9.928952613525304116e+01,2.869748665243132635e+01
-9.740458669536765512e+01,2.869613705700858475e+01
-9.552258726256248167e+01,2.869470120512446698e+01
-9.522215808615344201e+01,2.869444678375629820e+01
-9.492154799461371795e+01,2.869418431074117493e+01
-9.304093819257164455e+01,2.869266615406571219e+01
-9.116343559098027072e+01,2.869107346975818018e+01
-9.086089918287370892e+01,2.869080201716001710e+01
-8.898568656592668447e+01,2.868914118354603104e+01
-8.868201325029077964e+01,2.868886208247721825e+01
-8.837811818441430489e+01,2.868857684177456591e+01
-8.650425261244281216e+01,2.868685448594917986e+01
-8.463367594551903039e+01,2.868508017636600727e+01
-8.432758951074791298e+01,2.868478755340666808e+01
-8.402125799060732447e+01,2.868448999660133225e+01
-8.215199620983278805e+01,2.868266934581833638e+01
-8.028609389947766317e+01,2.868081140653159622e+01
-7.997744499694380238e+01,2.868050742432019007e+01
-7.966853037297131834e+01,2.868019949111087286e+01
-7.780390818135846587e+01,2.867830849589223874e+01
-7.749365909485699433e+01,2.867799593102105504e+01
-7.563135809379782870e+01,2.867607824000904770e+01
-7.377245915938068777e+01,2.867413916408158059e+01
-7.345976708584009884e+01,2.867382112768770952e+01
-7.160318773414640248e+01,2.867186256964173197e+01
-7.128910752933239792e+01,2.867154030262274489e+01
-7.097472529108995332e+01,2.867121500877887996e+01
-6.911935181580750509e+01,2.866923766587427025e+01
-6.880355535416626367e+01,2.866890820693812714e+01
-6.695047235589593981e+01,2.866691393403733201e+01
-6.510078879822772535e+01,2.866490378392004246e+01
-6.478244157874389941e+01,2.866456891608498125e+01
-6.293503576898636709e+01,2.866254127346469716e+01
-6.261523193142646448e+01,2.866220202053978383e+01
-6.229509021639508859e+01,2.866185949252962217e+01
-6.044881587836673020e+01,2.865981240937752972e+01
-5.860593717867820374e+01,2.865774807477400543e+01
-5.828316590075005621e+01,2.865739976059591854e+01
-5.644253692397743549e+01,2.865531702131846004e+01
-5.611825449594381610e+01,2.865496413212932936e+01
-5.579360588906427409e+01,2.865460797957001304e+01
-5.395405417691367234e+01,2.865250647896950653e+01
-5.211789456527053943e+01,2.865039007739280663e+01
-5.179053747164262234e+01,2.865002829340043178e+01
-4.995659527823111290e+01,2.864789770846148542e+01
-4.962767692254963947e+01,2.864753176316518690e+01
-4.929836499173683251e+01,2.864716325687514242e+01
-4.746544508590894651e+01,2.864501933314848614e+01
-4.713454940668150073e+01,2.864464727159639779e+01
-4.530381453126959457e+01,2.864249374703668494e+01
-4.497132328989439998e+01,2.864211847643660036e+01
-4.314275784087548971e+01,2.863995769012780812e+01
-4.280866094599686278e+01,2.863957954263728567e+01
-4.098224760908583875e+01,2.863741385853718668e+01
-3.915915597072023502e+01,2.863524674580436979e+01
-3.882225644179580826e+01,2.863486473192060444e+01
-3.848492476984876021e+01,2.863448183332471331e+01
-3.666275695585758143e+01,2.863231266904340799e+01
-3.632379923500462837e+01,2.863192786054288774e+01
-3.450372177850246658e+01,2.862975975800909367e+01
-3.268689329371485996e+01,2.862759569176701291e+01
-3.234512354676094503e+01,2.862720791786478003e+01
-3.053033357838200601e+01,2.862504794140282272e+01
-3.018693490688705339e+01,2.862465879250137846e+01
-2.984307983107692408e+01,2.862426980131692744e+01
-2.802912851377807613e+01,2.862211384850066764e+01
-2.768363802413348651e+01,2.862172389625708036e+01
-2.587167703039972722e+01,2.861957429476656856e+01
-2.406284224684161188e+01,2.861743321650916982e+01
-2.371455312720633302e+01,2.861704117290442184e+01
-2.190764786957463528e+01,2.861490797667034158e+01
-2.155772948156636559e+01,2.861451529285501749e+01
-2.120733414359058600e+01,2.861412335297243104e+01
-1.940117877718315498e+01,2.861199731487713649e+01
-1.759804681059836540e+01,2.860988134115637749e+01
-1.724487370352062499e+01,2.860948769568626560e+01
-1.544358508886451631e+01,2.860738077814362512e+01
-1.508878695522513880e+01,2.860698676235640292e+01
-1.473349752699901494e+01,2.860659366105396728e+01
-1.293289123154998599e+01,2.860449466574209509e+01
-1.257597368624690937e+01,2.860410124905860485e+01
-1.077715923577911461e+01,2.860201144712898724e+01
-8.981227109422976085e+00,2.859993193673476952e+01
-8.621563674651071096e+00,2.859953699697712182e+01
-8.261394574050632045e+00,2.859914294161387005e+01
-6.466077257783088506e+00,2.859707111529299084e+01
-4.673572814855553759e+00,2.859500908105894013e+01
-4.310672697095252026e+00,2.859461347443634693e+01
-3.947256967407749340e+00,2.859421864573412009e+01
-2.155322706234717778e+00,2.859216367414882498e+01
-1.790284767192050985e+00,2.859176836953945866e+01
0.000000000000000000e+00,2.858972120756615709e+01
1.787572063114330811e+00,2.858768253599726705e+01
2.155322706234717778e+00,2.858728551172634269e+01
2.523604862238169932e+00,2.858688900136523969e+01
4.310672697095411898e+00,2.858485593616524056e+01
6.095090917925721996e+00,2.858283019909188738e+01
6.466077257783088506e+00,2.858243178959813946e+01
6.837606572987925624e+00,2.858203365905839632e+01
8.621563674651071096e+00,2.858001231062718972e+01
8.994719027471576922e+00,2.857961318764628800e+01
1.077715923577911461e+01,2.857759671117239009e+01
1.255703766679246769e+01,2.857558552018177167e+01
1.293289123155014408e+01,2.857518414892475889e+01
1.330930654028400895e+01,2.857478263910411798e+01
1.508878695522513702e+01,2.857277376800416135e+01
1.686575913175267516e+01,2.857076870824124271e+01
1.724487370352062499e+01,2.857036467287059267e+01
1.902042691253048190e+01,2.856836156094119872e+01
1.940117877718315498e+01,2.856795596660667158e+01
1.978251329252806556e+01,2.856754977087395275e+01
2.155772948156636559e+01,2.856554672605883738e+01
2.333050976017374722e+01,2.856354522167529097e+01
2.371455312720649289e+01,2.856313603807555879e+01
2.548597811128600199e+01,2.856113419556256972e+01
2.587167703039956734e+01,2.856072297569229335e+01
2.625798182834641992e+01,2.856031066392269935e+01
2.802912851377807968e+01,2.855830663259715863e+01
2.841710456116852157e+01,2.855789195682694270e+01
3.018693490688704628e+01,2.855588610019961493e+01
3.057659056340383330e+01,2.855546889477805550e+01
3.234512354676110846e+01,2.855346050053817564e+01
3.411131983872137141e+01,2.855144997605587065e+01
3.450372177850230315e+01,2.855102896408278212e+01
3.626865583619345301e+01,2.854901452903389014e+01
3.666275695585758143e+01,2.854859066124208766e+01
3.842644553442166711e+01,2.854657166040752614e+01
3.882225644179580826e+01,2.854614478074716288e+01
3.921872688859836842e+01,2.854571586234031955e+01
4.098224760908583875e+01,2.854369055985858239e+01
4.274349324911510450e+01,2.854166062626055833e+01
4.314275784087565313e+01,2.854122726316634839e+01
4.354270193903143849e+01,2.854079157985269788e+01
4.530381453126943114e+01,2.853875421154241110e+01
4.570551396077205908e+01,2.853831493813224895e+01
4.746544508590895362e+01,2.853627076117571804e+01
4.922313861253332590e+01,2.853422048173894154e+01
4.962767692254963947e+01,2.853377633126597601e+01
5.138421450818513136e+01,2.853171838353861034e+01
5.179053747164277866e+01,2.853127038309794727e+01
5.354593250156592177e+01,2.852920441285378317e+01
5.395405417691351602e+01,2.852875244643390928e+01
5.436290935340143449e+01,2.852829759070490212e+01
5.611825449594382320e+01,2.852622209842390077e+01
5.787140322187736530e+01,2.852413919059454273e+01
5.828316590075005621e+01,2.852367898862993911e+01
5.869568510189806432e+01,2.852321573488209694e+01
6.044881587836673020e+01,2.852112281757460721e+01
6.086318973615034622e+01,2.852065524690344844e+01
6.261523193142662080e+01,2.851855336032400245e+01
6.436510427934319978e+01,2.851644361098873048e+01
6.478244157874372888e+01,2.851597044449853158e+01
6.520057115285653992e+01,2.851549406169298351e+01
6.695047235589593981e+01,2.851337397235582216e+01
6.737050331326467756e+01,2.851289311648157820e+01
6.911935181580750509e+01,2.851076389812645573e+01
7.086605541177958401e+01,2.850862685578961475e+01
7.128910752933255424e+01,2.850814024857207585e+01
7.171298880965339606e+01,2.850765036458953716e+01
7.345976708583994252e+01,2.850550309956430084e+01
7.388559738591254700e+01,2.850500868248780151e+01
7.563135809379782870e+01,2.850285259514432923e+01
7.737499902363254023e+01,2.850068914388552699e+01
7.780390818135846587e+01,2.850018892333267218e+01
7.823368414839832496e+01,2.849968545832485844e+01
7.997744499694378817e+01,2.849751233378056270e+01
8.171910373498074875e+01,2.849533236492811028e+01
8.215199620983295858e+01,2.849482311287473735e+01
8.258578083682775173e+01,2.849431068675675149e+01
8.432758951074774245e+01,2.849212160014098671e+01
8.606731495217327677e+01,2.848992632228683064e+01
8.650425261244281216e+01,2.848940816278669530e+01
8.824303020776329731e+01,2.848720575847161385e+01
8.868201325029079385e+01,2.848668321108588941e+01
9.041985582128079102e+01,2.848447405243262764e+01
9.086089918287387945e+01,2.848394717257409425e+01
9.130288556955798640e+01,2.848341734724728980e+01
9.304093819257150244e+01,2.848120050670366510e+01
9.477695015852881966e+01,2.847897904324026541e+01
9.522215808615342780e+01,2.847844367896355067e+01
9.566833443642242685e+01,2.847790551236479217e+01
9.740458669536766934e+01,2.847567717513659602e+01
9.913882235180480507e+01,2.847344505558264416e+01
9.958825187753464547e+01,2.847290147565405860e+01
1.013216203984338932e+02,2.847066465205925567e+01
1.017731815161385072e+02,2.847011706980712020e+01
1.022257489969754545e+02,2.846956691428028563e+01
1.039594035214212795e+02,2.846732443065785745e+01
1.044141287466565018e+02,2.846677041949215692e+01
1.061469458309771170e+02,2.846452402955049976e+01
1.078778001125574377e+02,2.846227547003015701e+01
1.083358364103466585e+02,2.846171631188407858e+01
1.087949168095937154e+02,2.846115479605765586e+01
1.105261032536128312e+02,2.845890171223481957e+01
1.109873806686546658e+02,2.845833654151849146e+01
1.127177743839980621e+02,2.845608063125023079e+01
1.131812615215808364e+02,2.845551186290061452e+01
1.149108778544619724e+02,2.845325345163239206e+01
1.166385919477152697e+02,2.845099419701039167e+01
1.171054417482990573e+02,2.845042051634262492e+01
1.188324099983937998e+02,2.844815932175556839e+01
1.193014941797379294e+02,2.844758214561100118e+01
1.197716851661946436e+02,2.844700289255853320e+01
1.214990632945423954e+02,2.844473861654995872e+01
1.232245879399083748e+02,2.844247422168655248e+01
1.236981772706119074e+02,2.844189018125438650e+01
1.254230043631590803e+02,2.843962446937031530e+01
1.258988643185845149e+02,2.843903704781837760e+01
1.276230101298534123e+02,2.843677017905831050e+01
1.281011526824382827e+02,2.843617939948216389e+01
1.285804525302864363e+02,2.843558665699091392e+01
1.303050706400972274e+02,2.843331737693964811e+01
1.320279028637164345e+02,2.843104854205902399e+01
1.325106465040352077e+02,2.843045109838169537e+01
1.342328464551107743e+02,2.842818140457344711e+01
1.347179086218830264e+02,2.842758064288241471e+01
1.352041665009472808e+02,2.842697793654181382e+01
1.369268853770340115e+02,2.842470607109444458e+01
1.374154867789678178e+02,2.842410004389914135e+01
1.391376051892538896e+02,2.842182740941964170e+01
1.408580062305635749e+02,2.841955540284186910e+01
1.413500965152892945e+02,2.841894467104028621e+01
1.418434216436836266e+02,2.841833197074872075e+01
1.435643878494776686e+02,2.841605784052337924e+01
1.452836707313442730e+02,2.841378432767829665e+01
1.457805077243602057e+02,2.841316689483036839e+01
1.474992556533509003e+02,2.841089259759377583e+01
1.479984847112931163e+02,2.841027178798146480e+01
1.484989886324576958e+02,2.840964894991063971e+01
1.502183474210621341e+02,2.840737247168111779e+01
1.519360732688825806e+02,2.840509651203509378e+01
1.524401245044966799e+02,2.840446887968365886e+01
1.529454778384038320e+02,2.840383916899099503e+01
1.546638446530875797e+02,2.840156094770396322e+01
1.563806115327183477e+02,2.839928315399782832e+01
1.568895365996030193e+02,2.839864859717837930e+01
1.586058474053033649e+02,2.839636981571870677e+01
1.591172291187072005e+02,2.839573175420035867e+01
1.608330993095312067e+02,2.839345192570972642e+01
1.613469510275810990e+02,2.839281033245745078e+01
1.618621607549583246e+02,2.839216654631242776e+01
1.635787311865427398e+02,2.838988425103288193e+01
1.652937660894108376e+02,2.838760216627697019e+01
1.658125984996704574e+02,2.838695341641437864e+01
1.663328176314717552e+02,2.838630241015447453e+01
1.680485819154251317e+02,2.838401773912629977e+01
1.685713266074734520e+02,2.838336307367053024e+01
1.702867104272767449e+02,2.838107711483765172e+01
1.720006054861174789e+02,2.837879117381034888e+01
1.725270130743296590e+02,2.837813143992435272e+01
1.730548514578852917e+02,2.837746934327577009e+01
1.747695189419513895e+02,2.837518059183925345e+01
1.764827280072510121e+02,2.837289169006778877e+01
1.770142571624002699e+02,2.837222444383535702e+01
1.775472472142190554e+02,2.837155474765408059e+01
1.792612569154570963e+02,2.836926284488596295e+01
1.797968450401858149e+02,2.836858927442875000e+01
1.815105474290569703e+02,2.836629563391367981e+01
1.820487487396604820e+02,2.836561813525256426e+01
1.837621579799213123e+02,2.836332261964876977e+01
1.854741669543002445e+02,2.836102646019294937e+01
1.860161178941949629e+02,2.836034359479157629e+01
1.865595919002064704e+02,2.835965804391522838e+01
1.882724565480803278e+02,2.835735831626039527e+01
1.899839483743095343e+02,2.835505758576453417e+01
1.905312033684764117e+02,2.835436651975517464e+01
1.922424565272397672e+02,2.835206319010436715e+01
1.927923878336168571e+02,2.835136790086293601e+01
1.933438908682416582e+02,2.835066967163326623e+01
1.950560394737125876e+02,2.834836213048162179e+01
1.967668536972111895e+02,2.834605286693769344e+01
1.973221878715925186e+02,2.834534883721660137e+01
1.978791273748088884e+02,2.834464165564514104e+01
1.995908626633483323e+02,2.834232762406300665e+01
2.013012869686013744e+02,2.834001127376059515e+01
2.018620935389792521e+02,2.833929805244186895e+01
2.035723403593215153e+02,2.833697767103674892e+01
2.041359102430400583e+02,2.833625966043050681e+01
2.047011378832457922e+02,2.833553811574993375e+01
2.064123425752896992e+02,2.833321194865747827e+01
2.081222673512659753e+02,2.833088241563926601e+01
2.086914203913411541e+02,2.833015440022288800e+01
2.092622676562093602e+02,2.832942255525365383e+01
2.109731736033141090e+02,2.832708646850950629e+01
2.126828173269279318e+02,2.832474623973543615e+01
2.132576321804870645e+02,2.832400759876153273e+01
2.138341790553967598e+02,2.832326481020668041e+01
2.155448261499564353e+02,2.832091721769003811e+01
2.172542261311874654e+02,2.831856468718220299e+01
2.178347855972898515e+02,2.831781475649817281e+01
2.184171162804472033e+02,2.831706034913916881e+01
2.201275406671877590e+02,2.831469964198173628e+01
2.218367304433841696e+02,2.831233322406214725e+01
2.224231215641419226e+02,2.831157132061877491e+01
2.230113245321907414e+02,2.831080461478564558e+01
2.247215585530999249e+02,2.830842925070947302e+01
2.253127321566328192e+02,2.830765614700621668e+01
2.270228819601293537e+02,2.830527292700798725e+01
2.287318112857990400e+02,2.830288298127989322e+01
2.293271221730827847e+02,2.830210187332727401e+01
2.299243085110102811e+02,2.830131551507998466e+01
2.316343096422656913e+02,2.829891566709702744e+01
2.333430970502320463e+02,2.829650859474530833e+01
2.339444748811075385e+02,2.829571393179244509e+01
2.345477722334300950e+02,2.829491377584512080e+01
2.362576484668337855e+02,2.829249636076433205e+01
2.379663161175436699e+02,2.829007141674097170e+01
2.385738610411381160e+02,2.828926270884452876e+01
2.391833707407955387e+02,2.828844832865914682e+01
2.408931433108580507e+02,2.828601281481893182e+01
2.426017114182140801e+02,2.828356970070994691e+01
2.432155260486543114e+02,2.828274659161744609e+01
2.438313517082657427e+02,2.828191770918853010e+01
2.455410400936884798e+02,2.827946404688488258e+01
2.472495278153885465e+02,2.827700297470286017e+01
2.478697163523069094e+02,2.827616527127467805e+01
2.484919629417146325e+02,2.827532178331788515e+01
2.502015857987204868e+02,2.827285045670772590e+01
2.519100122435675644e+02,2.827037218764175464e+01
2.525366794756938020e+02,2.826951988244467628e+01
2.531654522921672879e+02,2.826866187883639014e+01
2.548750284952312199e+02,2.826617393079357754e+01
2.555071037157978822e+02,2.826530876742572929e+01
2.572166640392678687e+02,2.826281307081740835e+01
2.578520676209511180e+02,2.826194084382769489e+01
2.595616173603586390e+02,2.825943787143965480e+01
2.612699837786524881e+02,2.825692971076844628e+01
2.619099197823753684e+02,2.825604898283243216e+01
2.625520568204083247e+02,2.825516302637386445e+01
2.642616027012012978e+02,2.825264714705337354e+01
2.659699756582956525e+02,2.825012732414884198e+01
2.666166975854299608e+02,2.824923317733484396e+01
2.683250846037198016e+02,2.824670854328040548e+01
2.689752359770649264e+02,2.824580796654692705e+01
2.696276591867072625e+02,2.824490275540716056e+01
2.713372494922233500e+02,2.824237246475156127e+01
2.730456891872753431e+02,2.823984045536781196e+01
2.737027698218405476e+02,2.823892768590881985e+01
2.743621686314356793e+02,2.823801076858998016e+01
2.760718287323768436e+02,2.823547468415875983e+01
2.777803583250082511e+02,2.823293851963049406e+01
2.784444580665273747e+02,2.823201455926229997e+01
2.791109213834052412e+02,2.823108699177294056e+01
2.808206897439341105e+02,2.822854843212069653e+01
2.814907169903179920e+02,2.822761596333600664e+01
2.832005557618991816e+02,2.822507744946419450e+01
2.849093028258599247e+02,2.822254140192470118e+01
2.855840881961019591e+02,2.822160275911620175e+01
