-4.339702385170058960e+02,2.575271874225720965e-03
-4.330664053059272192e+02,2.731398954126944018e-03
-4.321652853184036758e+02,2.858429786214563943e-03
-4.312665177398152423e+02,2.975113444446329282e-03
-4.303690945528846328e+02,3.066187619224525554e-03
-4.294731675146690577e+02,3.124397144579653483e-03
-4.285784951817060460e+02,3.153633743641595655e-03
-4.276845724463855731e+02,3.163726137780273687e-03
-4.267915608232718228e+02,3.186042632144654805e-03
-4.258994193315050438e+02,3.243264321089883891e-03
-4.250078560391347082e+02,3.316836850681241251e-03
-4.241168535864519527e+02,3.366352608205060940e-03
-4.232261903362597764e+02,3.370529949757518004e-03
-4.223359321125690826e+02,3.344461135661590864e-03
-4.214463877773330864e+02,3.301866466513533622e-03
-4.205572194260932974e+02,3.222534664378892168e-03
-4.196682036246226062e+02,3.097039702559132180e-03
-4.187796310740831700e+02,2.967690395327492354e-03
-4.178915954198979534e+02,2.893083370283409256e-03
-4.170040414704689056e+02,2.902335805135137191e-03
-4.161169185105108568e+02,2.985746701301777561e-03
-4.152301086033141928e+02,3.103743562385434182e-03
-4.143434984941959556e+02,3.209079670550517988e-03
-4.134569961811587291e+02,3.276115034600016445e-03
-4.125706492026862406e+02,3.307933838721019600e-03
-4.116845486679777650e+02,3.311757757091803121e-03
-4.107986026286229730e+02,3.281307005478835068e-03
-4.099127389265535726e+02,3.215093707595411548e-03
-4.090270352824086899e+02,3.139448582398765043e-03
-4.081416085979259378e+02,3.099687034921310910e-03
-4.072565796470954069e+02,3.126552867518683949e-03
-4.063719395608965215e+02,3.209518507215155473e-03
-4.054875683736619294e+02,3.303469877456779828e-03
-4.046034367594685932e+02,3.360704950180670204e-03
-4.037195569961389197e+02,3.355401498891181881e-03
-4.028359237295536559e+02,3.290423096564792406e-03
-4.019526114981138107e+02,3.195019642921117283e-03
-4.010697626750757081e+02,3.111965205619767697e-03
-4.001874817716013126e+02,3.074336870183764885e-03
-3.993057765130998860e+02,3.085553403266983602e-03
-3.984245862478980484e+02,3.116777873492455279e-03
-3.975438389672656285e+02,3.124721273797454336e-03
-3.966634788952472377e+02,3.079755288127183997e-03
-3.957834983037520260e+02,2.986143522510629946e-03
-3.949039442189117608e+02,2.880470990074891421e-03
-3.940248858691985561e+02,2.809375865151099872e-03
-3.931463605613975005e+02,2.801138948630772351e-03
-3.922683103004453642e+02,2.849741103994706762e-03
-3.913906097814661962e+02,2.922491057466220735e-03
-3.905131603878760416e+02,2.984039473818429333e-03
-3.896359090071206879e+02,3.017238582490660084e-03
-3.887588367323408534e+02,3.027860089355922241e-03
-3.878819691232491778e+02,3.032705815541610929e-03
-3.870053258785036405e+02,3.040264747382059873e-03
-3.861288572407146376e+02,3.041110025429913898e-03
-3.852524763348559418e+02,3.018889600171633172e-03
-3.843761391909761187e+02,2.970430968821387296e-03
-3.834998728950478721e+02,2.913134026506908163e-03
-3.826237403977212352e+02,2.872951924399728529e-03
-3.817477739803088070e+02,2.865414542705833120e-03
-3.808719287586228575e+02,2.885802727718011964e-03
-3.799961119983283879e+02,2.915435860204367447e-03
-3.791202706341777571e+02,2.938035974971992762e-03
-3.782444318986958933e+02,2.951308073560503318e-03
-3.773686567751757366e+02,2.963372512423348253e-03
-3.764929756651259254e+02,2.978956265767821431e-03
-3.756173664729709003e+02,2.989619435629724785e-03
-3.747417990920035891e+02,2.977115486451863829e-03
-3.738662811554768268e+02,2.927039358606327996e-03
-3.729908531507687712e+02,2.841428653458850841e-03
-3.721155553584601421e+02,2.739105772113944754e-03
-3.712404285272146467e+02,2.642465138271494606e-03
-3.703655099729789981e+02,2.562103291596426295e-03
-3.694907923853344869e+02,2.492346672332146438e-03
-3.686162310635049266e+02,2.419283591941450654e-03
-3.677417976773259625e+02,2.332279616324184866e-03
-3.668675139140985948e+02,2.229472067714057155e-03
-3.659934327845628559e+02,2.115196541551107954e-03
-3.651195873994940371e+02,1.994870560759369645e-03
-3.642459527138635167e+02,1.872325544826521776e-03
-3.633725011956913136e+02,1.749800622809794112e-03
-3.624992554307667660e+02,1.630341233062888645e-03
-3.616262383152434836e+02,1.520872530940975799e-03
-3.607534083013931649e+02,1.430027264268946951e-03
-3.598807014726654074e+02,1.360393800254550015e-03
-3.590080964341262302e+02,1.305599214670379081e-03
-3.581355833054080904e+02,1.257511539992067122e-03
-3.572631176330246490e+02,1.213693330220416830e-03
-3.563906250204308321e+02,1.175270173202777168e-03
-3.555180470081575095e+02,1.139374780233540609e-03
-3.546453677993761744e+02,1.097416541251203942e-03
-3.537725917670953777e+02,1.042376645475276767e-03
-3.528996803882438371e+02,9.749094181039491807e-04
-3.520265948758737977e+02,8.993014165468641956e-04
-3.511533628074977855e+02,8.174894077817629117e-04
-3.502800273192002010e+02,7.317226419800628313e-04
-3.494065799064227917e+02,6.480436695922689493e-04
-3.485329974893776352e+02,5.704888498486081162e-04
-3.476592937508308978e+02,4.949533558022261312e-04
-3.467854851505480269e+02,4.139700836912960764e-04
-3.459115845498428143e+02,3.255006215059938566e-04
-3.450375950242628278e+02,2.336621174562864098e-04
-3.441635094212830381e+02,1.427110366921240938e-04
-3.432893324114045299e+02,5.402071983072851303e-05
-3.424150885739236969e+02,-3.120738635563371886e-05
-3.415407873599734785e+02,-1.110577392928928587e-04
-3.406664101110528122e+02,-1.881200609047095607e-04
-3.397919426086133399e+02,-2.715751660869160041e-04
-3.389173781713054154e+02,-3.691696943011827108e-04
-3.380427068794347747e+02,-4.808202892015497735e-04
-3.371679172733142877e+02,-6.041090306584343678e-04
-3.362930042759437015e+02,-7.396529786268991749e-04
-3.354179641871622266e+02,-8.851492382079712571e-04
-3.345427875988168580e+02,-1.030408711870437182e-03
-3.336674568128752298e+02,-1.165400485244474189e-03
-3.327919646143447494e+02,-1.288784116264453860e-03
-3.319163193605980382e+02,-1.402673168706168290e-03
-3.310405160327206886e+02,-1.503595392018871072e-03
-3.301645376990553018e+02,-1.586034720178193828e-03
-3.292883900195093929e+02,-1.654714796675900651e-03
-3.284121038762991702e+02,-1.727589562475430243e-03
-3.275356998031124931e+02,-1.823145264923253231e-03
-3.266591679560389707e+02,-1.946220714295982630e-03
-3.257824993664713702e+02,-2.086588736100707196e-03
-3.249057050757473917e+02,-2.228091995682726992e-03
-3.240288037516908730e+02,-2.359181773711751477e-03
-3.231518039861726947e+02,-2.478677117872167199e-03
-3.222746711602174514e+02,-2.593556235194166993e-03
-3.213973222784242694e+02,-2.710876155304495910e-03
-3.205196742495788840e+02,-2.831741199992349536e-03
-3.196417196510625445e+02,-2.954432841429615545e-03
-3.187634778742280446e+02,-3.082769510872507019e-03
-3.178849091367573010e+02,-3.225789273976996212e-03
-3.170059642303031069e+02,-3.385323598885074323e-03
-3.161266495941699759e+02,-3.547723163964191639e-03
-3.152469758039609360e+02,-3.692554365739565171e-03
-3.143668845501126725e+02,-3.808090822409701190e-03
-3.134863115432688687e+02,-3.896878478447765668e-03
-3.126052789828868868e+02,-3.970696412924373635e-03
-3.117238632924563717e+02,-4.042611079300172106e-03
-3.108420944616234465e+02,-4.118190413325780591e-03
-3.099599664364158116e+02,-4.190303398396569463e-03
-3.090775278278644578e+02,-4.246637481533411390e-03
-3.081948898649219473e+02,-4.284884167324826826e-03
-3.073121666477500753e+02,-4.317307479850250942e-03
-3.064294591419846938e+02,-4.361414125360773067e-03
-3.055468764573801650e+02,-4.431294298423658733e-03
-3.046645469608051826e+02,-4.535906788103399520e-03
-3.037826208850267449e+02,-4.677352475141205099e-03
-3.029012743976688284e+02,-4.847246845163172453e-03
-3.020207051133154437e+02,-5.028333911922010409e-03
-3.011410896111838156e+02,-5.203228411366273357e-03
-3.002625646624421165e+02,-5.361098175237387874e-03
-2.993852162264847152e+02,-5.495244484722025362e-03
-2.985090693007569485e+02,-5.598654846713605263e-03
-2.976341039379728954e+02,-5.667316272447200584e-03
-2.967602601183078832e+02,-5.705636000350232905e-03
-2.958874915380785637e+02,-5.722920452600752279e-03
-2.950158026660827773e+02,-5.726438429693634334e-03
-2.941452249754945001e+02,-5.723061562541286763e-03
-2.932757673221990444e+02,-5.723916249904913503e-03
-2.924074087649453304e+02,-5.739510738794154944e-03
-2.915401264172986089e+02,-5.770889215996589938e-03
-2.906738957143860489e+02,-5.810979615750876473e-03
-2.898086869362226139e+02,-5.854142784511889158e-03
-2.889444711941102923e+02,-5.900041543628013231e-03
-2.880812523670213636e+02,-5.948645165667266164e-03
-2.872190944561454558e+02,-5.997238238670606937e-03
-2.863580653443907522e+02,-6.044373201696568755e-03
-2.854981867825219979e+02,-6.091040433417641876e-03
-2.846394817471647798e+02,-6.134053575957293565e-03
-2.837820004242066148e+02,-6.162796034931305143e-03
-2.829257856841314833e+02,-6.167176969417056086e-03
-2.820708595686186868e+02,-6.147157932311262361e-03
-2.812172524137663459e+02,-6.112278292019419565e-03
-2.803650125845441607e+02,-6.073881745346513400e-03
-2.795141852682212402e+02,-6.039859546164875331e-03
-2.786648240678920843e+02,-6.014633650911047416e-03
-2.778170004254952232e+02,-5.999560667190347377e-03
-2.769707874824993041e+02,-5.991278810695296539e-03
-2.761262671141352030e+02,-5.982133097156394630e-03
-2.752835004149236511e+02,-5.965444038375590334e-03
-2.744425137654738478e+02,-5.940281546841153469e-03
-2.736033351619162204e+02,-5.910515132629344005e-03
-2.727660009400045169e+02,-5.881856265518889404e-03
-2.719305208487647292e+02,-5.861825964497598303e-03
-2.710968874298673086e+02,-5.859836082170899636e-03
-2.702651035118370828e+02,-5.883085220925915286e-03
-2.694351865029731243e+02,-5.930753345842500884e-03
-2.686071670598184369e+02,-5.992583761469211581e-03
-2.677810756680502209e+02,-6.053535550245004587e-03
-2.669569432531211532e+02,-6.100090454473961789e-03
-2.661348079374233748e+02,-6.123624678357016647e-03
-2.653147085523614237e+02,-6.120740441438051425e-03
-2.644966641421729605e+02,-6.092923080569128715e-03
-2.636806693728579489e+02,-6.046321647326619725e-03
-2.628667064695509339e+02,-5.990184069582846389e-03
-2.620547502384194445e+02,-5.933357738794256889e-03
-2.612447763246499335e+02,-5.881225784673723908e-03
-2.604367855834967713e+02,-5.835542210225795091e-03
-2.596308121350068632e+02,-5.796683296785807259e-03
-2.588269236888228306e+02,-5.766085453251733675e-03
-2.580252110470764819e+02,-5.747361388358462886e-03
-2.572257615581951313e+02,-5.745827778186309888e-03
-2.564286402105418006e+02,-5.766365687783335352e-03
-2.556338904978766209e+02,-5.809657333344046132e-03
-2.548415461160996074e+02,-5.868676473280375581e-03
-2.540516309149028018e+02,-5.928827993852620222e-03
-2.532641533102918459e+02,-5.972942029957111626e-03
-2.524791071624709673e+02,-5.988308440499983190e-03
-2.516964765040841598e+02,-5.971695435088846850e-03
-2.509162343393312824e+02,-5.930188766530216336e-03
-2.501383414178095279e+02,-5.877973877876037367e-03
-2.493627539059876028e+02,-5.830527319440879409e-03
-2.485894417133654315e+02,-5.798186525340277668e-03
-2.478184027251110138e+02,-5.781554392337421612e-03
-2.470496666090072893e+02,-5.771655368824708289e-03
-2.462832764973762494e+02,-5.755810059047521306e-03
-2.455192630618246596e+02,-5.725723681464742545e-03
-2.447576298480471451e+02,-5.682123036301851143e-03
-2.439983526784251637e+02,-5.633516503626916951e-03
-2.432413982892294371e+02,-5.591545845180363912e-03
-2.424867443449161044e+02,-5.566583469517477796e-03
-2.417343938783452870e+02,-5.564981816653456759e-03
-2.409843724787468204e+02,-5.587592720677405506e-03
-2.402367217449294685e+02,-5.629405322755566717e-03
-2.394914939579340114e+02,-5.680871554344672260e-03
-2.387487429454151027e+02,-5.730847608748953007e-03
-2.380085215959974505e+02,-5.769761326803304891e-03
-2.372708722902583247e+02,-5.791766156056457962e-03
-2.365358138428028667e+02,-5.796025668964029792e-03
-2.358033423241136575e+02,-5.787559126470682297e-03
-2.350734395373022210e+02,-5.776792416507741702e-03
-2.343460901305147388e+02,-5.776436896805061880e-03
-2.336213047287721736e+02,-5.796358951600028529e-03
-2.328991229138838150e+02,-5.839634091365974479e-03
-2.321796044704298083e+02,-5.902254837564129171e-03
-2.314628162227438963e+02,-5.975759407827755700e-03
-2.307488134612672184e+02,-6.050390004216929865e-03
-2.300376333483069118e+02,-6.117368425626087958e-03
-2.293292883072596737e+02,-6.170366522795858732e-03
-2.286237695335960041e+02,-6.206403854155149481e-03
-2.279210640074454943e+02,-6.225989962915980808e-03
-2.272211541090037770e+02,-6.232495649814759515e-03
-2.265240186771104334e+02,-6.231109319975067576e-03
-2.258296333490589802e+02,-6.227762625918540490e-03
-2.251379728045896513e+02,-6.227913292898178653e-03
-2.244490260274866102e+02,-6.235050475693008215e-03
-2.237627977174075227e+02,-6.249626280025921167e-03
-2.230793056464567883e+02,-6.269278032798324476e-03
-2.223985761740481735e+02,-6.290297032094085451e-03
-2.217206345876412001e+02,-6.309374431165507349e-03
-2.210455058320883666e+02,-6.324628363342048830e-03
-2.203732132897168299e+02,-6.335662523349581271e-03
-2.197037740008241258e+02,-6.342944597963300069e-03
-2.190372045610354519e+02,-6.346912997659865871e-03
-2.183735235939184065e+02,-6.347267933378968920e-03
-2.177127562964654715e+02,-6.342901488600869581e-03
-2.170549271256559223e+02,-6.332332190221748487e-03
-2.164000520557098639e+02,-6.313778587813564241e-03
-2.157481507773158000e+02,-6.284668972473010304e-03
-2.150992420661919766e+02,-6.241534208273179923e-03
-2.144533436618559392e+02,-6.181254244878833966e-03
-2.138104732806354775e+02,-6.103740750499062062e-03
-2.131706449881888545e+02,-6.016357160173698045e-03
-2.125338772127878428e+02,-5.939139788050298158e-03
-2.119001850444548154e+02,-5.916652489205439722e-03
-2.112695760783328467e+02,-6.013298416165783512e-03
-2.106410674750120506e+02,-6.230921952198930323e-03
-2.100156381540050745e+02,-6.450139196131749429e-03
-2.093942599456875371e+02,-6.550268259473546531e-03
-2.087759468565866996e+02,-6.530564943320208392e-03
-2.081607267047677965e+02,-6.454387272670680971e-03
-2.075485794307361687e+02,-6.367554057443013983e-03
-2.069394725428389563e+02,-6.289854930226864392e-03
-2.063334349865346837e+02,-6.224863602180339198e-03
-2.057304768914332840e+02,-6.171224302381654765e-03
-2.051305727833790797e+02,-6.134413212453127158e-03
-2.045336768298748495e+02,-6.127627943341231592e-03
-2.039398019009125278e+02,-6.173822939243886476e-03
-2.033489877122331109e+02,-6.290167152663549491e-03
-2.027602463356640783e+02,-6.416431602762842461e-03
-2.021755789379235750e+02,-6.437364893469666415e-03
-2.015949923613821397e+02,-6.351930282310193007e-03
-2.010165334808017974e+02,-6.276232551467962953e-03
-2.004412161084962634e+02,-6.267353542285616398e-03
-1.998688343208040408e+02,-6.283888786920177084e-03
-1.993001996102204032e+02,-6.285359709513073205e-03
-1.987348185335731614e+02,-6.287706200464284606e-03
-1.981722152562501265e+02,-6.315756579976418081e-03
-1.976131179336872208e+02,-6.357877313013603378e-03
-1.970572401950668393e+02,-6.396034604742180038e-03
-1.965046300860988424e+02,-6.425468640699779840e-03
-1.959553358652474060e+02,-6.441028071031410472e-03
-1.954093894093436461e+02,-6.436163875206869604e-03
-1.948668111978741706e+02,-6.408961776443516598e-03
-1.943275984152120941e+02,-6.364836004078132381e-03
-1.937916969468584512e+02,-6.315650179723214519e-03
-1.932590200498043203e+02,-6.274096899672864693e-03
-1.927295441637347437e+02,-6.247231247436461736e-03
-1.922032783838329806e+02,-6.233498072768248535e-03
-1.916802684906650143e+02,-6.224210663178220658e-03
-1.911605817643018952e+02,-6.208850309984742868e-03
-1.906442682004334017e+02,-6.182937635712688548e-03
-1.901313103314941202e+02,-6.152012214940084933e-03
-1.896215395577634126e+02,-6.121917177128203755e-03
-1.891149718064810088e+02,-6.086395573577849799e-03
-1.886118319462203772e+02,-6.038008041258884420e-03
-1.881119662443722405e+02,-5.984088389828988788e-03
-1.876151785625927175e+02,-5.932176933158286695e-03
-1.871216666159234023e+02,-5.874752374997169180e-03
-1.866314700262235533e+02,-5.805908833882279449e-03
-1.861444382824113006e+02,-5.737559174485498681e-03
-1.856605063107449496e+02,-5.693069817578939699e-03
-1.851795713021643337e+02,-5.691534441597845793e-03
-1.847015009831212922e+02,-5.725103478683856058e-03
-1.842264277965786334e+02,-5.746244508862524344e-03
-1.837547948174126304e+02,-5.702311372761553233e-03
-1.832865976699154658e+02,-5.592353580114268682e-03
-1.828213538966181204e+02,-5.467183932705003101e-03
-1.823588883705754711e+02,-5.372488672679253362e-03
-1.818993185485786341e+02,-5.315047916220541104e-03
-1.814427419851822947e+02,-5.278996385541853860e-03
-1.809891462147804191e+02,-5.251236988634749858e-03
-1.805385178104394015e+02,-5.230430512357945455e-03
-1.800908041113865181e+02,-5.223262707231468918e-03
-1.796459200683996471e+02,-5.233835402552302306e-03
-1.792039480940855469e+02,-5.257021447250495930e-03
-1.787649895315613833e+02,-5.285856870837999169e-03
-1.783290313114047478e+02,-5.319892659541517431e-03
-1.778960372436205830e+02,-5.358835994638741322e-03
-1.774661282043056190e+02,-5.395403891053610242e-03
-1.770393986260368706e+02,-5.423016782737862494e-03
-1.766157792322514979e+02,-5.444077236373711694e-03
-1.761952779234604236e+02,-5.465081841269321672e-03
-1.757779232285274134e+02,-5.488397068064407303e-03
-1.753637402628355630e+02,-5.509642707789781137e-03
-1.749527645607378759e+02,-5.518914740357942252e-03
-1.745450690610699382e+02,-5.507992490777338657e-03
-1.741407529175508841e+02,-5.485547302054792108e-03
-1.737396843775356672e+02,-5.483176401128090141e-03
-1.733416544593307833e+02,-5.531490794820547070e-03
-1.729467223129008460e+02,-5.626021676238998973e-03
-1.725551876934167126e+02,-5.727703253960601468e-03
-1.721672654496323105e+02,-5.799156708138911848e-03
-1.717829068831794643e+02,-5.831596271080177057e-03
-1.714020305035605816e+02,-5.838272559980913455e-03
-1.710246184077359715e+02,-5.835092772582019249e-03
-1.706507166079115052e+02,-5.833424373024366852e-03
-1.702803852929975506e+02,-5.845079409667093204e-03
-1.699135260524182343e+02,-5.881220554544869597e-03
-1.695500900645789386e+02,-5.937626827058793515e-03
-1.691902170024646068e+02,-5.987633260697435011e-03
-1.688340753368620142e+02,-6.001508691833388337e-03
-1.684816863781655627e+02,-5.973204473854239020e-03
-1.681328777113879482e+02,-5.922250072703872867e-03
-1.677875541786399651e+02,-5.871168277595343807e-03
-1.674457267129530749e+02,-5.826442836006631362e-03
-1.671074078186064185e+02,-5.778193827095685388e-03
-1.667726229843832755e+02,-5.711137395729213966e-03
-1.664413556627627031e+02,-5.617117944980172702e-03
-1.661135903030300085e+02,-5.504832827609306908e-03
-1.657891867316721175e+02,-5.399168868138732973e-03
-1.654679324068445965e+02,-5.323390946423678903e-03
-1.651498329405017103e+02,-5.278962022181341723e-03
-1.648349944901002289e+02,-5.248210694406093071e-03
-1.645234796156007349e+02,-5.217270717104665126e-03
-1.642152025473939432e+02,-5.190564244347137951e-03
-1.639099853849949113e+02,-5.179252724708038880e-03
-1.636078225476630053e+02,-5.178287859544176454e-03
-1.633088364489979938e+02,-5.161549398709451390e-03
-1.630132012368867436e+02,-5.105053778213001874e-03
-1.627208955131536925e+02,-5.015086416790592687e-03
-1.624316425384001832e+02,-4.927751867223125089e-03
-1.621452884131013548e+02,-4.878601783370935599e-03
-1.618618217347662380e+02,-4.875003140455204040e-03
-1.615813232774901280e+02,-4.893570631299898506e-03
-1.613039257568048868e+02,-4.898239421511903051e-03
-1.610296828556887476e+02,-4.864292707334199987e-03
-1.607585748408986319e+02,-4.793732889884672228e-03
-1.604904507843850467e+02,-4.712194424816633538e-03
-1.602251420253524259e+02,-4.648978706293100185e-03
-1.599626003691466565e+02,-4.615139369401343589e-03
-1.597028399883912186e+02,-4.595625402187736991e-03
-1.594459790547281841e+02,-4.560675436673942811e-03
-1.591920845343852022e+02,-4.489054078687388337e-03
-1.589410648331966058e+02,-4.385054935482556211e-03
-1.586927736186129323e+02,-4.275398343367957030e-03
-1.584470408943842017e+02,-4.190159889372081781e-03
-1.582038018269702206e+02,-4.143180727722743824e-03
-1.579630688152318498e+02,-4.124709398426134807e-03
-1.577248910984548047e+02,-4.108790349317022542e-03
-1.574893496750231634e+02,-4.069504412697320592e-03
-1.572564155789415281e+02,-3.995298349996680501e-03
-1.570260097550318505e+02,-3.892267104992813958e-03
-1.567980503160558214e+02,-3.778022613496327328e-03
-1.565724409569663180e+02,-3.673567219074222717e-03
-1.563491115554706425e+02,-3.596169464596966989e-03
-1.561279748942349670e+02,-3.552514862117954822e-03
-1.559090074111491333e+02,-3.533778656750364601e-03
-1.556922512157688914e+02,-3.517745953313056173e-03
-1.554777521524247277e+02,-3.479822696622565225e-03
-1.552655606504227421e+02,-3.407765304008477346e-03
-1.550555993118639435e+02,-3.310213639920376021e-03
-1.548477282603998617e+02,-3.211288809251423761e-03
-1.546418063654095931e+02,-3.133864050569435452e-03
-1.544377403525389241e+02,-3.082901082756044076e-03
-1.542356015383957981e+02,-3.042043531819021030e-03
-1.540354612981006426e+02,-2.987246043724574134e-03
-1.538373245355595600e+02,-2.905274605816551229e-03
-1.536411239737065841e+02,-2.802546894394439530e-03
-1.534467115111472140e+02,-2.699834710400650980e-03
-1.532539618524145055e+02,-2.617496838635331290e-03
-1.530628080854006328e+02,-2.562097917616976053e-03
-1.528732834202136814e+02,-2.524705611001743476e-03
-1.526854250692242658e+02,-2.490531459485143765e-03
-1.524991970818340690e+02,-2.448734302063784729e-03
-1.523145613171516004e+02,-2.394425356057165027e-03
-1.521314619393044723e+02,-2.325495385399808327e-03
-1.519498624614785740e+02,-2.240026848599395611e-03
-1.517697335960673399e+02,-2.137189224755165276e-03
-1.515910136123917482e+02,-2.020088660982330680e-03
-1.514136293637597248e+02,-1.896585314964395171e-03
-1.512374779884429472e+02,-1.776549827918554774e-03
-1.510624906285326858e+02,-1.668180530008512132e-03
-1.508886110067454069e+02,-1.576659009091092899e-03
-1.507157759054021824e+02,-1.504621082161525670e-03
-1.505439299696748776e+02,-1.451563750330040620e-03
-1.503730150769154363e+02,-1.411433532950393801e-03
-1.502030308527966156e+02,-1.371468922420511971e-03
-1.500339919654270489e+02,-1.316238435804832499e-03
-1.498659022507013958e+02,-1.236039045829898011e-03
-1.496987071123469377e+02,-1.133386935566440407e-03
-1.495322822862811734e+02,-1.021453902778318755e-03
-1.493665172514863002e+02,-9.151003395008074212e-04
-1.492013359971693944e+02,-8.220591351162330734e-04
-1.490367175986931727e+02,-7.408319340028332546e-04
-1.488726388040361712e+02,-6.649883417922925312e-04
-1.487090657091377466e+02,-5.888946780343332858e-04
-1.485459527724940756e+02,-5.109924126118231156e-04
-1.483832276534616881e+02,-4.335298118611248660e-04
-1.482208251551219007e+02,-3.594436519622018706e-04
-1.480586912374332655e+02,-2.889676673820544594e-04
-1.478968016876854676e+02,-2.188335461406058671e-04
-1.477351215238382736e+02,-1.442513803361314298e-04
-1.475736133786527375e+02,-6.161522278516872982e-05
-1.474122315058612855e+02,2.963700657774185495e-05
-1.472508980288990585e+02,1.271935973343593033e-04
-1.470895415446851189e+02,2.282413325396532157e-04
-1.469281100016989967e+02,3.313601943952033295e-04
-1.467665582294927447e+02,4.359640628094004237e-04
-1.466048180359856588e+02,5.410933076773922221e-04
-1.464428372823506379e+02,6.449667476505903819e-04
-1.462805628427097702e+02,7.445041588179402434e-04
-1.461179136779978194e+02,8.357692823607072849e-04
-1.459548221994528774e+02,9.163566950963710931e-04
-1.457912482593600600e+02,9.871768279164226841e-04
-1.456271599358223909e+02,1.051581098675580727e-03
-1.454625210366466774e+02,1.113166236864726252e-03
-1.452972978611896337e+02,1.173958711813341679e-03
-1.451314420898527828e+02,1.233880558963928445e-03
-1.449648974872725375e+02,1.292231900180487465e-03
-1.447976134989393984e+02,1.350406633175613895e-03
-1.446295619359124203e+02,1.413171892509809506e-03
-1.444607311450938312e+02,1.486434281911066125e-03
-1.442910936800343791e+02,1.572858933611661399e-03
-1.441205793676721783e+02,1.669673327310501176e-03
-1.439491077725012644e+02,1.770758280798109471e-03
-1.437766152317958870e+02,1.870264051863813112e-03
-1.436030302000856409e+02,1.964939899228593245e-03
-1.434282915822385576e+02,2.054939276764655882e-03
-1.432523616163489351e+02,2.142622942906130187e-03
-1.430751972289071148e+02,2.229597343313763098e-03
-1.428967292538962681e+02,2.315007903987277831e-03
-1.427168886671370558e+02,2.396948863200151422e-03
-1.425356285421472364e+02,2.474647306410430840e-03
-1.423529113400078074e+02,2.548822723314460911e-03
-1.421686896961261084e+02,2.621071896101013696e-03
-1.419829245230682488e+02,2.693681520663040747e-03
-1.417955978917388222e+02,2.768848692046436185e-03
-1.416066795087062928e+02,2.846917415347202402e-03
-1.414161187344280677e+02,2.925568672068053471e-03
-1.412238781852454395e+02,3.000284839520357943e-03
-1.410299194945718000e+02,3.064712396913165347e-03
-1.408341748186707605e+02,3.112101229887600205e-03
-1.406365843858661719e+02,3.139220471105209388e-03
-1.404371282249151420e+02,3.149870104568698245e-03
-1.402358128821907997e+02,3.154277247416363474e-03
-1.400326518076283264e+02,3.164633030072490968e-03
-1.398276434337468288e+02,3.189942390470728098e-03
-1.396207640486097148e+02,3.232952395197134007e-03
-1.394119805105549403e+02,3.289821346888013170e-03
-1.392012357681895480e+02,3.352109044600609915e-03
-1.389884723093251750e+02,3.410163968719710260e-03
-1.387736635624176529e+02,3.455703557209140447e-03
-1.385567770340992411e+02,3.482896860322352503e-03
-1.383377746368482519e+02,3.490173673704433880e-03
-1.381166438687915274e+02,3.482944529061351557e-03
-1.378934010823708718e+02,3.473779330036612378e-03
-1.376680798982879992e+02,3.477851107158534336e-03
-1.374406786659320971e+02,3.506347731430127339e-03
-1.372111451804124727e+02,3.563056689727090755e-03
-1.369794210911302912e+02,3.645631428008708642e-03
-1.367454429266983880e+02,3.748646458944950629e-03
-1.365091478680377293e+02,3.865551661538781276e-03
-1.362704944376286846e+02,3.988213273186669468e-03
-1.360294532035373436e+02,4.101786037940351876e-03
-1.357859936462455721e+02,4.182479412522538062e-03
-1.355396925853224275e+02,4.217636500124548847e-03
-1.352908221650866665e+02,4.224519205699166398e-03
-1.350397036279107397e+02,4.226013370342182086e-03
-1.347859928841287456e+02,4.223241183693219464e-03
-1.345297313530597876e+02,4.208529520921477744e-03
-1.342709502762506588e+02,4.180242121271582866e-03
-1.340096726647581988e+02,4.144538600851104676e-03
-1.337455403577208983e+02,4.129215887665413712e-03
-1.334792836642054681e+02,4.171644274444813623e-03
-1.332108511419909007e+02,4.268957603617256312e-03
-1.329394122381781642e+02,4.380998502290047759e-03
-1.326652815453061010e+02,4.482051451473514740e-03
-1.323883918086871176e+02,4.570459296896874080e-03
-1.321086912161866849e+02,4.650496712338674649e-03
-1.318261646001983252e+02,4.728077475260671764e-03
-1.315407989654198389e+02,4.809109771750479274e-03
-1.312525749100923065e+02,4.894523520931165841e-03
-1.309614362959063669e+02,4.979698314972010563e-03
-1.306671858898083940e+02,5.061149123743503321e-03
-1.303700234034048719e+02,5.135927242084743945e-03
-1.300697283089757548e+02,5.196101069197405463e-03
-1.297660795134470959e+02,5.241240467360174307e-03
-1.294593490013963617e+02,5.287232982345688517e-03
-1.291494419527111290e+02,5.349792338542322563e-03
-1.288363389737755256e+02,5.431111928352820584e-03
-1.285199003984861292e+02,5.525884344241085294e-03
-1.282000123124465460e+02,5.633201949490541753e-03
-1.278768101319225110e+02,5.754026007257271799e-03
-1.275502487167697012e+02,5.875076051091203226e-03
-1.272200321874058773e+02,5.971700285241565535e-03
-1.268861199784125802e+02,6.031440310402492663e-03
-1.265485945421245617e+02,6.062424071606687011e-03
-1.262074505075277386e+02,6.081752441924602980e-03
-1.258626786426517441e+02,6.104990767193011619e-03
-1.255142533641431726e+02,6.141958076196936227e-03
-1.251621005632525225e+02,6.196440557542520072e-03
-1.248060681797862941e+02,6.272282392604326337e-03
-1.244461112862650367e+02,6.379869130658826458e-03
