-4.893890664012732259e+02,5.583150059039698476e+01
-4.888324200206042747e+02,5.599235358318925648e+01
-4.882764921634824304e+02,5.615261346778467555e+01
-4.877212675900730119e+02,5.631224909495296060e+01
-4.871667593856616350e+02,5.647123282680771439e+01
-4.866129951021848683e+02,5.662955298597085374e+01
-4.860599891496292457e+02,5.678721600486326082e+01
-4.855077560179831266e+02,5.694422377445946637e+01
-4.849563053986348677e+02,5.710056249916547699e+01
-4.844056326902795035e+02,5.725620704402574290e+01
-4.838557456360522906e+02,5.741115363856795994e+01
-4.833066704288844448e+02,5.756543954161702459e+01
-4.827584202379564431e+02,5.771909488022686219e+01
-4.822109838872321461e+02,5.787211770084781648e+01
-4.816643389262706023e+02,5.802448952535653603e+01
-4.811184619178688422e+02,5.817620058869863442e+01
-4.805733322973197801e+02,5.832726680940080399e+01
-4.800289256387113710e+02,5.847770915800703051e+01
-4.794852097301405252e+02,5.862753123859377524e+01
-4.789421502252294545e+02,5.877672117122886419e+01
-4.783997087968971300e+02,5.892526753460010980e+01
-4.778578373880245067e+02,5.907316341572119711e+01
-4.773164838544609552e+02,5.922041110750831905e+01
-4.767756006676373772e+02,5.936702202648829285e+01
-4.762351403913177137e+02,5.951301493191854064e+01
-4.756950362127587368e+02,5.965842573404658111e+01
-4.751551889874368726e+02,5.980328928356380658e+01
-4.746154645821155214e+02,5.994762939648232702e+01
-4.740757052589510749e+02,6.009146196887179769e+01
-4.735357491504773861e+02,6.023479996310449280e+01
-4.729954404575576632e+02,6.037768830438995593e+01
-4.724546207652914518e+02,6.052018798962430424e+01
-4.719131133156592455e+02,6.066234915532898953e+01
-4.713707357627166630e+02,6.080422017167311566e+01
-4.708273203374585023e+02,6.094584147916970096e+01
-4.702827149949043815e+02,6.108725512141287339e+01
-4.697367729235551792e+02,6.122849257988853822e+01
-4.691893524328727381e+02,6.136956632718084848e+01
-4.686403336655018279e+02,6.151048081583301297e+01
-4.680896369246252675e+02,6.165122990025604111e+01
-4.675372324263055930e+02,6.179181138386041994e+01
-4.669831348530851187e+02,6.193222356170375775e+01
-4.664273897290113950e+02,6.207246091295439783e+01
-4.658700629837469478e+02,6.221250765338032096e+01
-4.653112418149046903e+02,6.235232619110671237e+01
-4.647510394686438531e+02,6.249188006512972038e+01
-4.641895932430474545e+02,6.263113961153197096e+01
-4.636270499436348587e+02,6.277007256835329940e+01
-4.630635522539149065e+02,6.290863484391850591e+01
-4.624992429754758518e+02,6.304676805574808895e+01
-4.619342710906174716e+02,6.318442488735287554e+01
-4.613687853213160110e+02,6.332157384119830112e+01
-4.608029224846749230e+02,6.345819188142067446e+01
-4.602368027297980007e+02,6.359425895955838826e+01
-4.596705347764346357e+02,6.372975238861708647e+01
-4.591042216331897521e+02,6.386465951821341491e+01
-4.585379571642410497e+02,6.399897822340755482e+01
-4.579718146399735019e+02,6.413270371547075399e+01
-4.574058385939011373e+02,6.426581877465864068e+01
-4.568400479099733502e+02,6.439828530341804935e+01
-4.562744489498900293e+02,6.453005985823727997e+01
-4.557090498140811405e+02,6.466111920034664706e+01
-4.551438660692908229e+02,6.479146460883069381e+01
-4.545789140459114606e+02,6.492110930662833823e+01
-4.540141993467805150e+02,6.505005413580762763e+01
-4.534497138308467470e+02,6.517828421713318221e+01
-4.528854420842981767e+02,6.530578725714400434e+01
-4.523213698425581129e+02,6.543256129383013331e+01
-4.517574847572638532e+02,6.555861133540302887e+01
-4.511937739361998183e+02,6.568394367849880666e+01
-4.506302242779735252e+02,6.580856722325466990e+01
-4.500668246057307442e+02,6.593250105745372025e+01
-4.495035676776585092e+02,6.605577434639242540e+01
-4.489404464453525634e+02,6.617841010138725721e+01
-4.483774488689105056e+02,6.630040771717358439e+01
-4.478145577938950055e+02,6.642174125030780374e+01
-4.472517557030917033e+02,6.654237812570460164e+01
-4.466890316566005481e+02,6.666229971885877603e+01
-4.461263868134605559e+02,6.678150834119207957e+01
-4.455638327555456044e+02,6.690002230055489463e+01
-4.450013833543575288e+02,6.701786115122077092e+01
-4.444390470857287028e+02,6.713503566538084044e+01
-4.438768247275869498e+02,6.725154418396593314e+01
-4.433147147507243062e+02,6.736737369417315335e+01
-4.427527212538861363e+02,6.748251076368254076e+01
-4.421908561713241852e+02,6.759694903327894622e+01
-4.416291339878846429e+02,6.771068761951708836e+01
-4.410675654327500865e+02,6.782372640133725383e+01
-4.405061571077520739e+02,6.793606068625237526e+01
-4.399449166491111782e+02,6.804768667015579808e+01
-4.393838555017717340e+02,6.815860807593215043e+01
-4.388229838361158954e+02,6.826883291493383865e+01
-4.382623037257505416e+02,6.837836943712065363e+01
-4.377018098573987004e+02,6.848722230071166450e+01
-4.371414947544472511e+02,6.859539854163058692e+01
-4.365813520375300527e+02,6.870291340593195173e+01
-4.360213748642829614e+02,6.880978333637821720e+01
-4.354615505487307701e+02,6.891601876793214387e+01
-4.349018598897577590e+02,6.902161964482429823e+01
-4.343422809660061148e+02,6.912657777450506558e+01
-4.337827915098997664e+02,6.923088390847146911e+01
-4.332233694595125826e+02,6.933453358435106395e+01
-4.326639937082230176e+02,6.943753178306263862e+01
-4.321046450337361193e+02,6.953989324333097954e+01
-4.315453046940900208e+02,6.964163632092098055e+01
-4.309859504107657813e+02,6.974277357260343990e+01
-4.304265538678847065e+02,6.984330785058358515e+01
-4.298670840396562198e+02,6.994323722548811872e+01
-4.293075114794343676e+02,7.004256311717963968e+01
-4.287478090914094082e+02,7.014129116419300658e+01
-4.281879499786363112e+02,7.023942569230011657e+01
-4.276279060581448448e+02,7.033696552734697605e+01
-4.270676506406522890e+02,7.043390631829680615e+01
-4.265071623696704819e+02,7.053024668581851131e+01
-4.259464270054521648e+02,7.062598678650795136e+01
-4.253854352621794419e+02,7.072112223838114176e+01
-4.248241805730116312e+02,7.081564146412789285e+01
-4.242626605694621276e+02,7.090952845713100317e+01
-4.237008793534795359e+02,7.100277043804288724e+01
-4.231388481034821893e+02,7.109536350109297587e+01
-4.225765846966907588e+02,7.118731196812808548e+01
-4.220141115841218493e+02,7.127862521071443780e+01
-4.214514531777585375e+02,7.136931436302677412e+01
-4.208886331107738101e+02,7.145938761765174263e+01
-4.203256707104065981e+02,7.154884716830210323e+01
-4.197625795810236582e+02,7.163768918452031187e+01
-4.191993689374541532e+02,7.172590522810156699e+01
-4.186360451207413576e+02,7.181348599086608431e+01
-4.180726122300230827e+02,7.190042535683566882e+01
-4.175090726743433152e+02,7.198672241658148607e+01
-4.169454269948202523e+02,7.207238106502354924e+01
-4.163816734531635575e+02,7.215740634010447252e+01
-4.158178069771371952e+02,7.224179869405392651e+01
-4.152538185785270457e+02,7.232555217372730283e+01
-4.146896978778882499e+02,7.240865746808773906e+01
-4.141254362896728480e+02,7.249110738750268013e+01
-4.135610281163417312e+02,7.257290323476740923e+01
-4.129964698932902820e+02,7.265405554909624186e+01
-4.124317581589205588e+02,7.273458126852665373e+01
-4.118668859172574912e+02,7.281449972267972726e+01
-4.113018409072275290e+02,7.289382636056203069e+01
-4.107366056672964305e+02,7.297256988508355846e+01
-4.101711581731963179e+02,7.305073220080898011e+01
-4.096054745799560237e+02,7.312830755416317174e+01
-4.090395320505696759e+02,7.320528409526905023e+01
-4.084733099365464000e+02,7.328164962423817030e+01
-4.079067910738557998e+02,7.335739715271868988e+01
-4.073399621416866125e+02,7.343253046070698531e+01
-4.067728128973347452e+02,7.350706352063841109e+01
-4.062053347548879856e+02,7.358101227053040816e+01
-4.056375167443032410e+02,7.365438955788505382e+01
-4.050693435378169056e+02,7.372720138076354601e+01
-4.045007981974163727e+02,7.379944779969174817e+01
-4.039318648893890327e+02,7.387112789475085606e+01
-4.033625305781350221e+02,7.394224061563673445e+01
-4.027927845066446366e+02,7.401278469975201801e+01
-4.022226160445832193e+02,7.408275870143474151e+01
-4.016520153587571826e+02,7.415215641235305100e+01
-4.010809756089397524e+02,7.422096635821611699e+01
-4.005094938882597262e+02,7.428918119889063121e+01
-3.999375721792625313e+02,7.435679992233920643e+01
-3.993652172599305459e+02,7.442382567967362661e+01
-3.987924389500054758e+02,7.449025997353264472e+01
-3.982192504108396633e+02,7.455609279221471297e+01
-3.976456694674212144e+02,7.462130864449048318e+01
-3.970717188170614236e+02,7.468590083891977827e+01
-3.964974271821140519e+02,7.474987174691248981e+01
-3.959228280669802871e+02,7.481322536027363412e+01
-3.953479555131976895e+02,7.487596547577228989e+01
-3.947728418496613472e+02,7.493809170321078739e+01
-3.941975166765525387e+02,7.499960288585954515e+01
-3.936220080434266038e+02,7.506050166702118531e+01
-3.930463450925109896e+02,7.512078557091645337e+01
-3.924705578141548017e+02,7.518044724114251665e+01
-3.918946750596508650e+02,7.523948340814871472e+01
-3.913187252080554686e+02,7.529789374747869601e+01
-3.907427373746321564e+02,7.535568036627051924e+01
-3.901667394385140710e+02,7.541285478744326554e+01
-3.895907569803196111e+02,7.546943085858308109e+01
-3.890148115092858916e+02,7.552541895826414020e+01
-3.884389195276410192e+02,7.558082636433444179e+01
-3.878630956068581668e+02,7.563564975971166859e+01
-3.872873528504987917e+02,7.568988325716448173e+01
-3.867117004332511669e+02,7.574353450633503826e+01
-3.861361439297423885e+02,7.579661759095931473e+01
-3.855606850192348247e+02,7.584913980881005102e+01
-3.849853172296987509e+02,7.590110619457576036e+01
-3.844100262509187473e+02,7.595251745075664473e+01
-3.838347917945833387e+02,7.600337109693137450e+01
-3.832595882730132644e+02,7.605366983392475788e+01
-3.826843890456232202e+02,7.610341303779375721e+01
-3.821091674155180726e+02,7.615259639493157806e+01
-3.815338933698541268e+02,7.620122784026621332e+01
-3.809585350085087043e+02,7.624932039624468416e+01
-3.803830613264649969e+02,7.629687565028966389e+01
-3.798074401759090506e+02,7.634389724333421157e+01
-3.792316393730616255e+02,7.639039377351521409e+01
-3.786556283724939362e+02,7.643637054959361876e+01
-3.780793775213039112e+02,7.648183623792483843e+01
-3.775028611174225261e+02,7.652679393468024216e+01
-3.769260589677339794e+02,7.657123359333330370e+01
-3.763489534612137959e+02,7.661515800475240212e+01
-3.757715303678812120e+02,7.665858224958334688e+01
-3.751937816736512445e+02,7.670150754461276676e+01
-3.746157027244551045e+02,7.674393844801016940e+01
-3.740372893724680239e+02,7.678588810594652614e+01
-3.734585391695600265e+02,7.682735637800949746e+01
-3.728794516965908770e+02,7.686833546253004101e+01
-3.723000287992547328e+02,7.690881449835785588e+01
-3.717202781855933154e+02,7.694877137225671504e+01
-3.711402121423457174e+02,7.698819957962091109e+01
-3.705598455928005706e+02,7.702711818401280652e+01
-3.699791998715176646e+02,7.706553847733374596e+01
-3.693982992812742054e+02,7.710347181891451385e+01
-3.688171625136729403e+02,7.714095085385901029e+01
-3.682358031620438510e+02,7.717800057485013099e+01
-3.676542333149131423e+02,7.721461898375352462e+01
-3.670724586272884835e+02,7.725080690179675003e+01
-3.664904805333139279e+02,7.728656735642655917e+01
-3.659083026270723167e+02,7.732189477266582855e+01
-3.653259264194355751e+02,7.735679960551512124e+01
-3.647433539110742231e+02,7.739129552410425106e+01
-3.641605922531388728e+02,7.742537839334492844e+01
-3.635776431167501528e+02,7.745906789348772747e+01
-3.629945026182805918e+02,7.749240171118195519e+01
-3.624111717085954751e+02,7.752538272553526610e+01
-3.618276487085050803e+02,7.755800870040765460e+01
-3.612439243383812482e+02,7.759029755179629717e+01
-3.606599910881200231e+02,7.762225124673472010e+01
-3.600758460272661523e+02,7.765385248187946843e+01
-3.594914859550084998e+02,7.768509700349827085e+01
-3.589069105512032252e+02,7.771598562559091761e+01
-3.583221247168587524e+02,7.774651698014589840e+01
-3.577371316119334779e+02,7.777671446686373713e+01
-3.571519356223866453e+02,7.780660155116984811e+01
-3.565665467262011816e+02,7.783617123747497146e+01
-3.559809678995854370e+02,7.786543482814013828e+01
-3.553951971326092121e+02,7.789441909084979443e+01
-3.548092427125670838e+02,7.792311264158367123e+01
-3.542231166781950265e+02,7.795150226894041623e+01
-3.536368271469023057e+02,7.797960953450973420e+01
-3.530503871185265439e+02,7.800744917571084613e+01
-3.524638177586159600e+02,7.803500721119641526e+01
-3.518771381931181281e+02,7.806228331885399996e+01
-3.512903681397625633e+02,7.808928586565338037e+01
-3.507035362412809150e+02,7.811600258269427854e+01
-3.501166726840007186e+02,7.814243535461559986e+01
-3.495298095671677174e+02,7.816859775483898432e+01
-3.489429873709573826e+02,7.819448150786962515e+01
-3.483562457822787906e+02,7.822008983166720952e+01
-3.477696185630011882e+02,7.824544750335185483e+01
-3.471831419248912880e+02,7.827055303791526342e+01
-3.465968542673198840e+02,7.829538600272883286e+01
-3.460107867350008632e+02,7.831997069354559926e+01
-3.454249692492809913e+02,7.834434511132705836e+01
-3.448394392696901036e+02,7.836849755797091177e+01
-3.442542299242829813e+02,7.839242811041609116e+01
-3.436693652023363938e+02,7.841617388035673741e+01
-3.430848686312987752e+02,7.843975146454778269e+01
-3.425007639966314059e+02,7.846315501774112988e+01
-3.419170712277372672e+02,7.848639369551493417e+01
-3.413338091744000735e+02,7.850947861017417040e+01
-3.407509975981974435e+02,7.853240669962997345e+01
-3.401686524686924145e+02,7.855519510983306475e+01
-3.395867893013104890e+02,7.857786494940293665e+01
-3.390054269621894036e+02,7.860041287676899913e+01
-3.384245775970055092e+02,7.862286350736167151e+01
-3.378442466558875026e+02,7.864526076435240043e+01
-3.372644449874758834e+02,7.866760033314308487e+01
-3.366851871377529051e+02,7.868985937364936945e+01
-3.361064825345797544e+02,7.871205810730387498e+01
-3.355283457556277540e+02,7.873421352936271944e+01
-3.349508069365100482e+02,7.875629015617514028e+01
-3.343738950900485065e+02,7.877827828963445711e+01
-3.337976349906609812e+02,7.880020857466672624e+01
-3.332220568010154693e+02,7.882209133291569003e+01
-3.326471872945924702e+02,7.884393744353947397e+01
-3.320730454660881037e+02,7.886577132142571145e+01
-3.314996478931341812e+02,7.888760177640664040e+01
-3.309270058375663552e+02,7.890944415375597032e+01
-3.303551245607926603e+02,7.893133660022279230e+01
-3.297840116448176104e+02,7.895329109429299308e+01
-3.292136726191050684e+02,7.897529431355985707e+01
-3.286440980060295942e+02,7.899737807840870119e+01
-3.280752677524973819e+02,7.901958424497323108e+01
-3.275071577898291935e+02,7.904189832451650943e+01
-3.269397289723289077e+02,7.906432104662499682e+01
-3.263729250451605708e+02,7.908688786031828499e+01
-3.258066805898828306e+02,7.910960507635903127e+01
-3.252409179188706503e+02,7.913246562199076095e+01
-3.246755451838012050e+02,7.915547394572571704e+01
-3.241104908509764755e+02,7.917865261311895608e+01
-3.235456082437830787e+02,7.920198714496882531e+01
-3.229807057524642460e+02,7.922546333077865199e+01
-3.224157343139784189e+02,7.924916703787522465e+01
-3.218505820710956868e+02,7.927312463036766133e+01
-3.212849862960657106e+02,7.929727659197141065e+01
-3.207188169423905606e+02,7.932167169796764483e+01
-3.201520041000417791e+02,7.934639149547095371e+01
-3.195843266586821869e+02,7.937138896576311708e+01
-3.190156564483762622e+02,7.939668577662260418e+01
-3.184459547242664144e+02,7.942238852523708204e+01
-3.178750379134986588e+02,7.944844726253168687e+01
-3.173028382900567408e+02,7.947486029368981519e+01
-3.167293874952699753e+02,7.950172143224011734e+01
-3.161545803339316763e+02,7.952898855515495313e+01
-3.155784103770060369e+02,7.955666527872871541e+01
-3.150009810251274303e+02,7.958482150392845256e+01
-3.144223187986880248e+02,7.961340854519166044e+01
-3.138425000103093225e+02,7.964243380815378259e+01
-3.132616654552050477e+02,7.967197137284540531e+01
-3.126799204727586812e+02,7.970198321680483389e+01
-3.120974058117296863e+02,7.973243391978644468e+01
-3.115143131735462703e+02,7.976338357311240657e+01
-3.109307842819389975e+02,7.979484051969470215e+01
-3.103469471109054894e+02,7.982674752234170512e+01
-3.097629792306759668e+02,7.985911296230138134e+01
-3.091790221597075856e+02,7.989196380616411375e+01
-3.085951883256197448e+02,7.992529384507902535e+01
-3.080116313077556356e+02,7.995911474733385660e+01
-3.074284648819392487e+02,7.999343449474815770e+01
-3.068457459127514539e+02,8.002825406134041941e+01
-3.062635429949337436e+02,8.006359243669419357e+01
-3.056819092353711653e+02,8.009945561195135610e+01
-3.051008768208280344e+02,8.013584572740913359e+01
-3.045204771194109981e+02,8.017277619277882650e+01
-3.039407182587262923e+02,8.021024607816784169e+01
-3.033615962718536707e+02,8.024825363202134554e+01
-3.027831062934140505e+02,8.028679671870968093e+01
-3.022052284133292801e+02,8.032586117774626189e+01
-3.016279403482180896e+02,8.036546038401675673e+01
-3.010512193815561659e+02,8.040562553245176503e+01
-3.004750294030425835e+02,8.044634979840013500e+01
-2.998993387851836587e+02,8.048761953694217652e+01
-2.993241203463287547e+02,8.052946275854054647e+01
-2.987493298582645025e+02,8.057190341576576031e+01
-2.981749216472457533e+02,8.061493297992646490e+01
-2.976008594090500310e+02,8.065856140362470228e+01
-2.970270994261940132e+02,8.070282967999813195e+01
-2.964535878193315170e+02,8.074776314307983682e+01
-2.958802658769711798e+02,8.079335317736936872e+01
-2.953070731123380597e+02,8.083959550207976008e+01
-2.947339499784236523e+02,8.088651621636093125e+01
-2.941608304329937482e+02,8.093413238406321852e+01
-2.935876413275631762e+02,8.098243206710667152e+01
-2.930143183510804761e+02,8.103141914578027638e+01
-2.924408070321858872e+02,8.108112264107143119e+01
-2.918670486540347611e+02,8.113156205099777196e+01
-2.912929782989651244e+02,8.118274507690640007e+01
-2.907185321382044094e+02,8.123467339928515685e+01
-2.901436575057276173e+02,8.128734361873088687e+01
-2.895683257326414832e+02,8.134077088127881439e+01
-2.889925322099279583e+02,8.139499089010551813e+01
-2.884162860682158112e+02,8.145002377380028236e+01
-2.878396063786416335e+02,8.150587614291579541e+01
-2.872625221091180947e+02,8.156257938888413150e+01
-2.866850768540147669e+02,8.162017417046942569e+01
-2.861073348016329305e+02,8.167867288459447650e+01
-2.855293755872624502e+02,8.173808647187466647e+01
-2.849512869849278331e+02,8.179845597613035579e+01
-2.843731690721394898e+02,8.185981617801888888e+01
-2.837951362378505564e+02,8.192216772026029048e+01
-2.832173051572030431e+02,8.198551039790153538e+01
-2.826397878562278834e+02,8.204986641724948981e+01
-2.820626950223660856e+02,8.211525021500517596e+01
-2.814861354170046184e+02,8.218165143669666861e+01
-2.809102105922195278e+02,8.224906573338384419e+01
-2.803350093542557602e+02,8.231750661193501628e+01
-2.797606094538114121e+02,8.238697821099843566e+01
-2.791870795329597286e+02,8.245747209288090573e+01
-2.786144703567462670e+02,8.252899159168795507e+01
-2.780428108260165914e+02,8.260154984259933997e+01
-2.774721070904955695e+02,8.267515251567797918e+01
-2.769023423090499136e+02,8.274979660299561601e+01
-2.763334878662400911e+02,8.282547820498915314e+01
-2.757655102321193681e+02,8.290220107381112769e+01
-2.751983689941175157e+02,8.297997620412895969e+01
-2.746320180499766934e+02,8.305881292165662444e+01
-2.740664067051519623e+02,8.313870576623700970e+01
-2.735014798587625933e+02,8.321964082791362216e+01
-2.729371833146143445e+02,8.330162160893257806e+01
-2.723734645578376217e+02,8.338466242868962297e+01
-2.718102683675859339e+02,8.346876232179816668e+01
-2.712475398439224819e+02,8.355391567207473713e+01
-2.706852296626364591e+02,8.364013113815052236e+01
-2.701232949221396211e+02,8.372740693643166310e+01
-2.695617007778799348e+02,8.381571748796109489e+01
-2.690004242247306934e+02,8.390504594350883849e+01
-2.684394517145254895e+02,8.399540229102061062e+01
-2.678787722271796952e+02,8.408679959924612035e+01
-2.673183733968583624e+02,8.417924134249044243e+01
-2.667582417063587172e+02,8.427273993426041443e+01
-2.661983672925782685e+02,8.436732082968518398e+01
-2.656387480874344647e+02,8.446300347263851904e+01
-2.650793876864935896e+02,8.455978943940473869e+01
-2.645202912664150290e+02,8.465766935273944682e+01
-2.639614663114076620e+02,8.475663870801038513e+01
-2.634029246735121319e+02,8.485670515866337382e+01
-2.628446796674314783e+02,8.495788241177370992e+01
-2.622867431624155188e+02,8.506017565989884588e+01
-2.617291279985578853e+02,8.516358587580612038e+01
-2.611718490045954582e+02,8.526812604491050251e+01
-2.606149216353235261e+02,8.537380692816331873e+01
-2.600583612380019076e+02,8.548062184601167246e+01
-2.595021822741495043e+02,8.558856514340389765e+01
-2.589463981729111879e+02,8.569764949664728704e+01
-2.583910193351468934e+02,8.580788685393827109e+01
-2.578360509983025963e+02,8.591927294160498718e+01
-2.572814934794793658e+02,8.603180146569066267e+01
-2.567273448190504155e+02,8.614547122082072406e+01
-2.561736036773127125e+02,8.626027897500041774e+01
-2.556202707559126850e+02,8.637622094273905304e+01
-2.550673494132843189e+02,8.649329822968685733e+01
-2.545148456914052417e+02,8.661151813845697234e+01
-2.539627661581047562e+02,8.673088876730363950e+01
-2.534111152369488593e+02,8.685141235440292462e+01
-2.528598950855678424e+02,8.697308324561208792e+01
-2.523091072107349362e+02,8.709589838173060627e+01
-2.517587559909950130e+02,8.721986918312506987e+01
-2.512088490407855943e+02,8.734501055430857264e+01
-2.506593926111506221e+02,8.747132708047602989e+01
-2.501103894607463189e+02,8.759882153750031364e+01
-2.495618406802826144e+02,8.772750832858299930e+01
-2.490137465849999785e+02,8.785740090224915377e+01
-2.484661066865862438e+02,8.798850210523737303e+01
-2.479189198842733788e+02,8.812081867059116291e+01
-2.473721821559875025e+02,8.825436243089231425e+01
-2.468258874277985910e+02,8.838913550518675777e+01
-2.462800315207164488e+02,8.852512998983409886e+01
-2.457346128498903113e+02,8.866233751174881661e+01
-2.451896341733816485e+02,8.880075173136914657e+01
-2.446451032749333194e+02,8.894036541158143905e+01
-2.441010303249318838e+02,8.908116916239892191e+01
-2.435574261371415901e+02,8.922314844055507876e+01
-2.430143007777641344e+02,8.936628989847201865e+01
-2.424716622377581530e+02,8.951059207980563315e+01
-2.419295164255408110e+02,8.965605922392019522e+01
-2.413878681264366719e+02,8.980269395341568384e+01
-2.408467225026202811e+02,8.995050398452011109e+01
-2.403060837187924790e+02,9.009950773104242217e+01
-2.397659520263789830e+02,9.024972032682410372e+01
-2.392263248293693891e+02,9.040114752047232116e+01
-2.386871982616525543e+02,9.055379679951907690e+01
-2.381485654153230769e+02,9.070767595031558983e+01
-2.376104157429921315e+02,9.086278362162121880e+01
-2.370727385291937424e+02,9.101911024101268310e+01
-2.365355266339608420e+02,9.117664523953841638e+01
-2.359987792001137166e+02,9.133538430545581832e+01
-2.354625009027311364e+02,9.149533063490214602e+01
-2.349266977965330341e+02,9.165648667789689341e+01
-2.343913740632936822e+02,9.181884724972341871e+01
-2.338565303508337934e+02,9.198240643982276765e+01
-2.333221661252518118e+02,9.214716531757096618e+01
-2.327882833015154347e+02,9.231312510688456996e+01
-2.322548865610103803e+02,9.248028381571367618e+01
-2.317219825134422422e+02,9.264864350812396765e+01
-2.311895764173414420e+02,9.281821176460759659e+01
-2.306576697581991198e+02,9.298899420998279197e+01
-2.301262621396738552e+02,9.316099380149414344e+01
-2.295953525661896037e+02,9.333421538734950218e+01
-2.290649405796925180e+02,9.350866549349761669e+01
-2.285350266467239067e+02,9.368434947018550929e+01
-2.280056102056691714e+02,9.386126666961416731e+01
-2.274766889906459255e+02,9.403940762849087776e+01
-2.269482606744461464e+02,9.421876394888155914e+01
-2.264203242077919356e+02,9.439933820131901143e+01
-2.258928800313055945e+02,9.458113686377859608e+01
-2.253659296313371385e+02,9.476416458731536352e+01
-2.248394728992099658e+02,9.494842548320731623e+01
-2.243135066862495819e+02,9.513392014997813817e+01
-2.237880274147177602e+02,9.532064415474697228e+01
-2.232630333473730673e+02,9.550859247931344953e+01
-2.227385247884481032e+02,9.569776282135677548e+01
-2.222145036194070826e+02,9.588815722533850305e+01
-2.216909728241282664e+02,9.607978314553065502e+01
-2.211679363445097408e+02,9.627264842636436981e+01
-2.206453996006204932e+02,9.646675442032631054e+01
-2.201233694299095589e+02,9.666209760876947144e+01
-2.196018528344974072e+02,9.685867292396468997e+01
-2.190808573041965417e+02,9.705647110346183126e+01
-2.185603921312398370e+02,9.725548246310299305e+01
-2.180404673568985174e+02,9.745570449842124106e+01
-2.175210918302259699e+02,9.765714041906502985e+01
-2.170022726180376367e+02,9.785979480171656064e+01
-2.164840143611499741e+02,9.806367006613611181e+01
-2.159663198326001066e+02,9.826876148939066979e+01
-2.154491927239728284e+02,9.847505845974504268e+01
-2.149326398624136232e+02,9.868254962600998681e+01
-2.144166722391143765e+02,9.889122333896096961e+01
-2.139013043789067581e+02,9.910106926166864127e+01
-2.133865514370598930e+02,9.931208380171456440e+01
-2.128724262284357849e+02,9.952426975936077724e+01
-2.123589382835757817e+02,9.973763054261495142e+01
-2.118460942561957268e+02,9.995216893376608880e+01
-2.113338983278602257e+02,1.001678866486660269e+02
-2.108223527952959557e+02,1.003847840356937269e+02
-2.103114588034612495e+02,1.006028642521539496e+02
-2.098012163285723659e+02,1.008221340387133580e+02
-2.092916233050225117e+02,1.010426002474740841e+02
-2.087826745594625493e+02,1.012642700746914954e+02
-2.082743620212722817e+02,1.014871505564003940e+02
-2.077666762225518085e+02,1.017112438565530539e+02
-2.072596078228662861e+02,1.019365474456735967e+02
-2.067531493781423535e+02,1.021630571016421669e+02
-2.062472964691115465e+02,1.023907666793240594e+02
-2.057420472618479153e+02,1.026196688651309614e+02
-2.052374020302016504e+02,1.028497554672914731e+02
-2.047333632693942604e+02,1.030810170162963999e+02
-2.042299356883599728e+02,1.033134477122434589e+02
-2.037271261546330550e+02,1.035470493011113575e+02
-2.032249435260637824e+02,1.037818279566684225e+02
-2.027233965260329853e+02,1.040177904782010501e+02
-2.022224908240025627e+02,1.042549414568598962e+02
-2.017222285694371351e+02,1.044932810103957905e+02
-2.012226088764940357e+02,1.047328053398097154e+02
-2.007236291019063970e+02,1.049735076215973635e+02
-2.002252872786451405e+02,1.052153783005235823e+02
-1.997275830054529422e+02,1.054584079511213730e+02
-1.992305172427487321e+02,1.057025887962347923e+02
-1.987340928308901766e+02,1.059479136559536840e+02
-1.982383143738121305e+02,1.061943770878988573e+02
-1.977431876107059168e+02,1.064419764434375395e+02
-1.972487189464402775e+02,1.066907111489256010e+02
-1.967549136586442842e+02,1.069405818220635354e+02
-1.962617751493725677e+02,1.071915881826348738e+02
-1.957693059030174254e+02,1.074437279232411129e+02
-1.952775072594116068e+02,1.076969988610699289e+02
-1.947863797075173409e+02,1.079514000285614230e+02
-1.942959242716496533e+02,1.082069320616457730e+02
-1.938061428122593668e+02,1.084635988337875716e+02
-1.933170381546580359e+02,1.087214068592665939e+02
-1.928286135357674596e+02,1.089803627329683877e+02
-1.923408712201469655e+02,1.092404710803453582e+02
-1.918538136595156800e+02,1.095017346356509762e+02
-1.913674453030004941e+02,1.097641563627182109e+02
-1.908817719199590499e+02,1.100277406574135313e+02
-1.903967996842469859e+02,1.102924929467062469e+02
-1.899125341294555369e+02,1.105584195827517675e+02
-1.894289790505293354e+02,1.108255271338339583e+02
-1.889461368651430746e+02,1.110938205347318188e+02
-1.884640089765356663e+02,1.113633019372331887e+02
-1.879825968388763044e+02,1.116339703989854115e+02
-1.875019038754557528e+02,1.119058232941650317e+02
-1.870219354971623602e+02,1.121788586202908249e+02
-1.865426982283153734e+02,1.124530761247209796e+02
-1.860641989171016917e+02,1.127284769921258061e+02
-1.855864428863014837e+02,1.130050616699776072e+02
-1.851094332783329435e+02,1.132828291893018218e+02
-1.846331715968084382e+02,1.135617783032911632e+02
-1.841576572991205012e+02,1.138419074383890148e+02
-1.836828882219647880e+02,1.141232151927096510e+02
-1.832088609051457126e+02,1.144057010578215881e+02
-1.827355707043574000e+02,1.146893654738009474e+02
-1.822630130659627241e+02,1.149742099373890909e+02
-1.817911833931353272e+02,1.152602357886580506e+02
-1.813200770257606393e+02,1.155474431570711005e+02
-1.808496904446885480e+02,1.158358318207636870e+02
-1.803800210547457823e+02,1.161254014832346684e+02
-1.799110671729306148e+02,1.164161518964099429e+02
-1.794428284848826536e+02,1.167080835109193089e+02
