-8.242817109424381670e+02,4.090888703134700552e-06
-8.237159649836000881e+02,4.276049614869674979e-06
-8.231477173310839817e+02,4.458893745833549306e-06
-8.225768846691103136e+02,4.638650857178655429e-06
-8.220034579889432962e+02,4.814643641508436448e-06
-8.214275041073482271e+02,4.986565433418792684e-06
-8.208491622590984207e+02,5.154560698717951166e-06
-8.202686346123423391e+02,5.318987660975773426e-06
-8.196861715671443562e+02,5.480103475611440324e-06
-8.191020542386704619e+02,5.637934586871316264e-06
-8.185165758926591479e+02,5.792387110366957385e-06
-8.179300241660973825e+02,5.943520658069103606e-06
-8.173426661729961324e+02,6.091722624051917573e-06
-8.167547381840707885e+02,6.237523241089173851e-06
-8.161664394651654675e+02,6.381254729194521749e-06
-8.155779304668342320e+02,6.522898484360154866e-06
-8.149893357869154897e+02,6.662134894166631576e-06
-8.144007495785501760e+02,6.798588377542693256e-06
-8.138122419243362629e+02,6.932161601502146788e-06
-8.132238659467619755e+02,7.063037208079767897e-06
-8.126356632311000112e+02,7.191274747610948831e-06
-8.120476663720994566e+02,7.316449691667393243e-06
-8.114599004077954305e+02,7.437637675861591039e-06
-8.108723831786411438e+02,7.553751428420224889e-06
-8.102851245975324446e+02,7.664004984519788642e-06
-8.096981268819697561e+02,7.768062626074482950e-06
-8.091113856635273578e+02,7.865727485572801366e-06
-8.085248916493542310e+02,7.956550944045695002e-06
-8.079386335036244873e+02,8.039752149519344319e-06
-8.073526007358263996e+02,8.114507703379788899e-06
-8.067667863399225325e+02,8.180384068098433566e-06
-8.061811890590633993e+02,8.237506852260546684e-06
-8.055958142694458957e+02,8.286248097426193786e-06
-8.050106730206114207e+02,8.326732251407851059e-06
-8.044257795874794965e+02,8.358611062044368859e-06
-8.038411485076512690e+02,8.381199080354443854e-06
-8.032567913408968252e+02,8.393853913352271909e-06
-8.026727144956453230e+02,8.396346523456778472e-06
-8.020889188181015470e+02,8.388798152135926040e-06
-8.015053999552820869e+02,8.371210942885736091e-06
-8.009221502302854105e+02,8.343109830191322807e-06
-8.003391614174904589e+02,8.303549692248806232e-06
-7.997564265948706179e+02,8.251484961892454749e-06
-7.991739419173177339e+02,8.186328753387205322e-06
-7.985917079382692236e+02,8.108154596668130037e-06
-7.980097290835899457e+02,8.017284461982103095e-06
-7.974280122190939437e+02,7.913737029035401423e-06
-7.968465646957527042e+02,7.797084433618457747e-06
-7.962653921231363938e+02,7.666844845764614902e-06
-7.956844969209561214e+02,7.523090922352125908e-06
-7.951038775511480026e+02,7.366709917076438368e-06
-7.945235286290574095e+02,7.199073485900795490e-06
-7.939434425871335179e+02,7.021496446300006841e-06
-7.933636120127411004e+02,6.834973628138913658e-06
-7.927840313296640034e+02,6.640298074608727193e-06
-7.922046984760173700e+02,6.438446571262524846e-06
-7.916256150057746481e+02,6.230901955806193598e-06
-7.910467844849645189e+02,6.019427874273394726e-06
-7.904682116264882552e+02,5.805499801635121568e-06
-7.898898996450966479e+02,5.590060354630602507e-06
-7.893118471847101318e+02,5.373592543002268617e-06
-7.887340475847079233e+02,5.156330191159687748e-06
-7.881564873583783992e+02,4.938681287492346609e-06
-7.875791450299165035e+02,4.721425348870774711e-06
-7.870019925407373194e+02,4.505370803150698342e-06
-7.864249966551615216e+02,4.291003681171560794e-06
-7.858481205469752240e+02,4.078499437231131119e-06
-7.852713262658252233e+02,3.867989885497003049e-06
-7.846945759974138355e+02,3.659903455494026708e-06
-7.841178325689484154e+02,3.455047107704024404e-06
-7.835410602894775138e+02,3.254326030515410334e-06
-7.829642247629469693e+02,3.058438302385057410e-06
-7.823872931045808627e+02,2.867806011443437191e-06
-7.818102356320105173e+02,2.682751169694897535e-06
-7.812330267338193153e+02,2.503739204180610476e-06
-7.806556462535457968e+02,2.331434584945695257e-06
-7.800780815583104868e+02,2.166525667800837852e-06
-7.795003285671083404e+02,2.009499678838833547e-06
-7.789223932595310771e+02,1.860545220959788430e-06
-7.783442921541320629e+02,1.719593480796642407e-06
-7.777660505277109451e+02,1.586395288688037476e-06
-7.771877010583984884e+02,1.460605896793224587e-06
-7.766092816120556108e+02,1.341821676418953374e-06
-7.760308315965919519e+02,1.229483169138172967e-06
-7.754523898103878992e+02,1.122796782762553318e-06
-7.748739927918560397e+02,1.020810870012701338e-06
-7.742956732086026932e+02,9.225192779790213295e-07
-7.737174605272776944e+02,8.269407909772460771e-07
-7.731393820815810614e+02,7.331817233169765717e-07
-7.725614631969002630e+02,6.403901816337287699e-07
-7.719837283388848164e+02,5.476799855461041539e-07
-7.714062014341126314e+02,4.541408449168921020e-07
-7.708289040513342343e+02,3.588414521480406884e-07
-7.702518540356971926e+02,2.608022825642268298e-07
-7.696750636980095805e+02,1.590020236250281403e-07
-7.690985364203752397e+02,5.241039171977776760e-08
-7.685222646475722286e+02,-5.991374789812602602e-08
-7.679462287561070752e+02,-1.787110401726260864e-07
-7.673703962329336719e+02,-3.045400243690390007e-07
-7.667947237651457044e+02,-4.378349273708397355e-07
-7.662191605104293330e+02,-5.788809811099627878e-07
-7.656436514356543057e+02,-7.277671605211822635e-07
-7.650681420417163281e+02,-8.843330909143324849e-07
-7.644925818410081320e+02,-1.048159245898920754e-06
-7.639169264658954717e+02,-1.218710433810953070e-06
-7.633411399739064791e+02,-1.395530809815078285e-06
-7.627651953712562545e+02,-1.578315746870768863e-06
-7.621890742976657975e+02,-1.766856205262330582e-06
-7.616127662354253971e+02,-1.960948055948251775e-06
-7.610362660090187319e+02,-2.160364268718219221e-06
-7.604595723867830657e+02,-2.364908210326552732e-06
-7.598826878220393155e+02,-2.574498734401646445e-06
-7.593056178114644581e+02,-2.789228743893991702e-06
-7.587283723157067925e+02,-3.009289671084479724e-06
-7.581509669014501469e+02,-3.234783337012078207e-06
-7.575734213359960449e+02,-3.465619488703558565e-06
-7.569957598608158378e+02,-3.701550300662795213e-06
-7.564180110583982923e+02,-3.942284021574081545e-06
-7.558402057978455559e+02,-4.187631343898620032e-06
-7.552623773116627035e+02,-4.437528736392794085e-06
-7.546845595282798058e+02,-4.691925240026911929e-06
-7.541067833630266932e+02,-4.950717330650563509e-06
-7.535290765773021349e+02,-5.213771086674677302e-06
-7.529514630317839874e+02,-5.481026187243512586e-06
-7.523739621834348554e+02,-5.752624950469710124e-06
-7.517965928690790633e+02,-6.028864143749394661e-06
-7.512193740402331059e+02,-6.310058350871317225e-06
-7.506423244078557673e+02,-6.596537395896826295e-06
-7.500654652994008984e+02,-6.888703981322325410e-06
-7.494888190722872423e+02,-7.187138307542204762e-06
-7.489124074470050800e+02,-7.492695485760115395e-06
-7.483362534856664752e+02,-7.806318565564037142e-06
-7.477603780908478939e+02,-8.128725018149067321e-06
-7.471847964581129418e+02,-8.460331649404725102e-06
-7.466095187107356423e+02,-8.801392398527180472e-06
-7.460345466520033142e+02,-9.152300812115564521e-06
-7.454598728011579851e+02,-9.513809608426923654e-06
-7.448854839787170476e+02,-9.886719010002108967e-06
-7.443113601559457493e+02,-1.027132023060196952e-05
-7.437374747978306004e+02,-1.066714339082676934e-05
-7.431637985487342348e+02,-1.107309160697709587e-05
-7.425902974735369071e+02,-1.148802044874777298e-05
-7.420169350954836318e+02,-1.191134018946322007e-05
-7.414436779900411238e+02,-1.234288522378424186e-05
-7.408704929287337109e+02,-1.278231978010735440e-05
-7.402973470389997601e+02,-1.322876970627301681e-05
-7.397242105795824045e+02,-1.368120994638378285e-05
-7.391510596318005355e+02,-1.413959146205692300e-05
-7.385778609584683636e+02,-1.460436198939137619e-05
-7.380045671717664391e+02,-1.507391913594215079e-05
-7.374311589144863319e+02,-1.554514846890525851e-05
-7.368576435938531404e+02,-1.601713829062500371e-05
-7.362839974145740598e+02,-1.649088240079056174e-05
-7.357101806448127945e+02,-1.696665145162437835e-05
-7.351361874270745602e+02,-1.744520672923130142e-05
-7.345619970550774269e+02,-1.792851153721761566e-05
-7.339875674223952728e+02,-1.841774994761449010e-05
-7.334128885500485922e+02,-1.891372648331467475e-05
-7.328379344042764387e+02,-1.941750868498316106e-05
-7.322626567862987486e+02,-1.992961240048272983e-05
-7.316870435931576822e+02,-2.045146834864326534e-05
-7.311110776842284622e+02,-2.098564654519787626e-05
-7.305347350851177453e+02,-2.153303196394058385e-05
-7.299580353510860959e+02,-2.209273475233668554e-05
-7.293810058989325853e+02,-2.266361530647493009e-05
-7.288036723388056544e+02,-2.324422357265465875e-05
-7.282260871589959379e+02,-2.383338479458113412e-05
-7.276483176486271987e+02,-2.443060438309940932e-05
-7.270704339307357031e+02,-2.503494549762291818e-05
-7.264925183305189194e+02,-2.564438753401769743e-05
-7.259146535358189567e+02,-2.625580089539682457e-05
-7.253369055237634484e+02,-2.686565538852046328e-05
-7.247593370505392159e+02,-2.747166057707302732e-05
-7.241820064485350485e+02,-2.807266340251403272e-05
-7.236049555295123810e+02,-2.866712323541973452e-05
-7.230282209460577860e+02,-2.925308306816957039e-05
-7.224518305459398562e+02,-2.982860941977703894e-05
-7.218757886428193160e+02,-3.039179409060992605e-05
-7.213000901110031009e+02,-3.094131459345818427e-05
-7.207247277752759373e+02,-3.147636356701500303e-05
-7.201496771790507410e+02,-3.199571192722146766e-05
-7.195748992151075072e+02,-3.249754419808225850e-05
-7.190003447287616609e+02,-3.298030685865194526e-05
-7.184259365188239599e+02,-3.344423218049316816e-05
-7.178515731749735096e+02,-3.389192315847544236e-05
-7.172771455354410364e+02,-3.432664180324343414e-05
-7.167025232886287540e+02,-3.475057484122609714e-05
-7.161275574061389761e+02,-3.516427429514590671e-05
-7.155520959724960903e+02,-3.556673798837792542e-05
-7.149759684099616379e+02,-3.595758935202076647e-05
-7.143989974354544756e+02,-3.633919752416895602e-05
-7.138210319072543371e+02,-3.671456831012807095e-05
-7.132419346622504008e+02,-3.708418117836218865e-05
-7.126615893707767100e+02,-3.744601577797044249e-05
-7.120799249093528260e+02,-3.779739278767422995e-05
-7.114968985333407545e+02,-3.813727353508954848e-05
-7.109125010703443195e+02,-3.846751459239002409e-05
-7.103267849697948577e+02,-3.879089339035797545e-05
-7.097398503323765908e+02,-3.910850234397145929e-05
-7.091518289691010750e+02,-3.941983755292526552e-05
-7.085628891995057757e+02,-3.972412809275762731e-05
-7.079732226813536045e+02,-4.002159367800481619e-05
-7.073830253264836756e+02,-4.031463411681968214e-05
-7.067924995287775118e+02,-4.060689073588566857e-05
-7.062018479709103076e+02,-4.090026621328461632e-05
-7.056112433655523546e+02,-4.119410739257044847e-05
-7.050208241770958466e+02,-4.148731380002013917e-05
-7.044307060753700398e+02,-4.177974071162530339e-05
-7.038409679346585790e+02,-4.207191457777880968e-05
-7.032516514412734523e+02,-4.236387051558476794e-05
-7.026627781260474421e+02,-4.265301150578899706e-05
-7.020743450816114546e+02,-4.293354398384623995e-05
-7.014863257833839043e+02,-4.319958006164241362e-05
-7.008986872917862456e+02,-4.344768203417016106e-05
-7.003113936230495256e+02,-4.367539025858306986e-05
-6.997244050682242005e+02,-4.387876887316590917e-05
-6.991376863756768216e+02,-4.405136321512298562e-05
-6.985512072018026402e+02,-4.418446338952038176e-05
-6.979649418145343134e+02,-4.426980482189325181e-05
-6.973788735833226156e+02,-4.430286280360007422e-05
-6.967929915198164963e+02,-4.428239017545960960e-05
-6.962072875413654174e+02,-4.420750990546570261e-05
-6.956217592044164348e+02,-4.407668177500831852e-05
-6.950364096845264612e+02,-4.388871274653556950e-05
-6.944512472770221621e+02,-4.364432929389003865e-05
-6.938662842602079763e+02,-4.334746662562190766e-05
-6.932815331482942156e+02,-4.300407907834552610e-05
-6.926970035375848056e+02,-4.261868878760884219e-05
-6.921127020638269869e+02,-4.219377097466380438e-05
-6.915286334149477625e+02,-4.173328540152561588e-05
-6.909447961180864013e+02,-4.124489803719649301e-05
-6.903611748709967060e+02,-4.073852523157510597e-05
-6.897777418298124985e+02,-4.022358288528780424e-05
-6.891944592016791375e+02,-3.970615825446181064e-05
-6.886112750254687853e+02,-3.918806264695213142e-05
-6.880281260894449815e+02,-3.866968255187987582e-05
-6.874449413096391481e+02,-3.815285887396924246e-05
-6.868616390334898369e+02,-3.764006675451791420e-05
-6.862781328977857811e+02,-3.713258902274192062e-05
-6.856943392917759184e+02,-3.663023556998110401e-05
-6.851101769456601005e+02,-3.613175511078948576e-05
-6.845255696096544398e+02,-3.563583132178493678e-05
-6.839404529152694749e+02,-3.514212396061324833e-05
-6.833547751206903058e+02,-3.465044278614520801e-05
-6.827684979125469908e+02,-3.415906578213904999e-05
-6.821816076191397542e+02,-3.366532658858360707e-05
-6.815941183001233412e+02,-3.316805252505275296e-05
-6.810060614572356599e+02,-3.266848325655830493e-05
-6.804174844464804437e+02,-3.216895718996401016e-05
-6.798284519857991199e+02,-3.167141847638548408e-05
-6.792390350200570310e+02,-3.117679718746073201e-05
-6.786493090683312630e+02,-3.068565245819367587e-05
-6.780593601286499279e+02,-3.020000752818686045e-05
-6.774692694329273763e+02,-2.972393268218489871e-05
-6.768790989649023686e+02,-2.926131097461376590e-05
-6.762888949121638689e+02,-2.881342236927782115e-05
-6.756986886686731850e+02,-2.837894815621339902e-05
-6.751084971889151802e+02,-2.795549336085495260e-05
-6.745183246176220564e+02,-2.754076326058059698e-05
-6.739281621422858279e+02,-2.713277687803654847e-05
-6.733379888290039617e+02,-2.672914940160254406e-05
-6.727477715633970092e+02,-2.632607064627430046e-05
-6.721574781840387232e+02,-2.591859921493080897e-05
-6.715670878041069045e+02,-2.550251727571628015e-05
-6.709765799017912968e+02,-2.507526148994680817e-05
-6.703859340770120525e+02,-2.463476981372972449e-05
-6.697951411708968408e+02,-2.417824553301183127e-05
-6.692042029410780515e+02,-2.370234101234427925e-05
-6.686131351691736882e+02,-2.320452706028136469e-05
-6.680219730702600600e+02,-2.268480758863284039e-05
-6.674307665191436172e+02,-2.214620550254020424e-05
-6.668395769533600514e+02,-2.159311788398390390e-05
-6.662484784418215895e+02,-2.102915493342948390e-05
-6.656575621238850999e+02,-2.045690149109421905e-05
-6.650669384590685240e+02,-1.987951372535944660e-05
-6.644767260813076746e+02,-1.930160232212983209e-05
-6.638870447474979528e+02,-1.872828037795944711e-05
-6.632980166182805988e+02,-1.816384829197002933e-05
-6.627097586017346202e+02,-1.761116361756199502e-05
-6.621223773736655858e+02,-1.707165017940521820e-05
-6.615359695293147979e+02,-1.654600868557347065e-05
-6.609506135000432323e+02,-1.603495607603722383e-05
-6.603663624972816706e+02,-1.553887367120742428e-05
-6.597832445059215161e+02,-1.505685796951812338e-05
-6.592012673815786457e+02,-1.458672982574212846e-05
-6.586204223673527167e+02,-1.412606691839166698e-05
-6.580406798058087361e+02,-1.367280207638598963e-05
-6.574619912031273543e+02,-1.322492175787339372e-05
-6.568842965558040987e+02,-1.278021112002915799e-05
-6.563075249687583437e+02,-1.233646393182367611e-05
-6.557315988259618962e+02,-1.189190729058211110e-05
-6.551564406091556521e+02,-1.144568024806611927e-05
-6.545819702820034536e+02,-1.099786773744598947e-05
-6.540081042032437608e+02,-1.054882484184674614e-05
-6.534347589596146690e+02,-1.009859750966837457e-05
-6.528618530406135960e+02,-9.647168395605662818e-06
-6.522893083044164086e+02,-9.195191155815888247e-06
-6.517170511250200207e+02,-8.744465722971472090e-06
-6.511450126288909814e+02,-8.297756997274487970e-06
-6.505731282270691054e+02,-7.858061656992518500e-06
-6.500013389930720678e+02,-7.427914211822789648e-06
-6.494295967675384418e+02,-7.009446902954586075e-06
-6.488578667075505564e+02,-6.605079361417722418e-06
-6.482861231853763684e+02,-6.217837055919665441e-06
-6.477143489336493758e+02,-5.850907917928567479e-06
-6.471425378823460051e+02,-5.507009196615171938e-06
-6.465706946685853609e+02,-5.187940374404024597e-06
-6.459988340472000345e+02,-4.894369861780460324e-06
-6.454269790282490931e+02,-4.625937338006044177e-06
-6.448551550655652136e+02,-4.381470484537441108e-06
-6.442833855660711606e+02,-4.159015631906538668e-06
-6.437116890254328609e+02,-3.955784410502594072e-06
-6.431400750816959544e+02,-3.768327924711304873e-06
-6.425685400183388083e+02,-3.593048773448836776e-06
-6.419970616075551106e+02,-3.426826059854653847e-06
-6.414255952966325367e+02,-3.267375141135489460e-06
-6.408540732485510034e+02,-3.113163392982925283e-06
-6.402824050025366205e+02,-2.963093139052845377e-06
-6.397104804358232286e+02,-2.816416437221326383e-06
-6.391381738278685134e+02,-2.673049782586489875e-06
-6.385653476061224865e+02,-2.533856624882029161e-06
-6.379918612247306555e+02,-2.400506302700802793e-06
-6.374175826041398523e+02,-2.275080619452869695e-06
-6.368423972805137510e+02,-2.159773211242300522e-06
-6.362662164591492910e+02,-2.056786755132223396e-06
-6.356889835120844054e+02,-1.968257626304937461e-06
-6.351106795281817767e+02,-1.895942250227426736e-06
-6.345313275606254138e+02,-1.840674428992616311e-06
-6.339509930646061093e+02,-1.801972412081196310e-06
-6.333697810999933608e+02,-1.778129852395413026e-06
-6.327878306097063614e+02,-1.766661777456917424e-06
-6.322053039380758719e+02,-1.764650073810291480e-06
-6.316223755254192156e+02,-1.768770736225923644e-06
-6.310392203633145982e+02,-1.775193090230337364e-06
-6.304560013219474968e+02,-1.779574351727100388e-06
-6.298728573484294202e+02,-1.777218473124481333e-06
-6.292898930945167422e+02,-1.763452082000911368e-06
-6.287071720211182537e+02,-1.734231825832560107e-06
-6.281247125731342749e+02,-1.686743821599827777e-06
-6.275424865222190647e+02,-1.619638012627143569e-06
-6.269604213661453969e+02,-1.532892286501098489e-06
-6.263784065470456426e+02,-1.427624691624260520e-06
-6.257963010597713946e+02,-1.306002417684612951e-06
-6.252139439697845091e+02,-1.171129633474407402e-06
-6.246311667827932297e+02,-1.026776362563122192e-06
-6.240478052528497983e+02,-8.769043801350559397e-07
-6.234637100905882789e+02,-7.251028420034107772e-07
-6.228787557933341077e+02,-5.742016443778595725e-07
-6.222928484881512077e+02,-4.262158732647544668e-07
-6.217059315045952417e+02,-2.824336682888292218e-07
-6.211179878669144045e+02,-1.433787757356822680e-07
-6.205290399059999800e+02,-8.671288958265296859e-09
-6.199391458302285400e+02,1.230015233176681085e-07
-6.193483949914915456e+02,2.536907079209516738e-07
-6.187569044284897473e+02,3.857940376793775409e-07
-6.181648144731951788e+02,5.216147933199988759e-07
-6.175722826060828083e+02,6.630615085952818121e-07
-6.169794776572289265e+02,8.114771888202868510e-07
-6.163865741743559283e+02,9.674059418205738597e-07
-6.157937479679726493e+02,1.130288889168070857e-06
-6.152011716967697339e+02,1.298334732142341259e-06
-6.146090114941169986e+02,1.468734584811381862e-06
-6.140174237259781194e+02,1.638091462668092773e-06
-6.134265502968164583e+02,1.802744597593859042e-06
-6.128365155673033087e+02,1.958814582369203821e-06
-6.122474232856911840e+02,2.102185430793267371e-06
-6.116593532740261026e+02,2.228825933562399064e-06
-6.110723588902797019e+02,2.335541271300945531e-06
-6.104864650518368308e+02,2.420750111713428482e-06
-6.099016681745698634e+02,2.484783878802252094e-06
-6.093179381530612773e+02,2.529645862399959661e-06
-6.087352199350378896e+02,2.558650679783279404e-06
-6.081534352611757868e+02,2.576299838817661076e-06
-6.075724861143634143e+02,2.588226373280422441e-06
-6.069922598544413859e+02,2.600794058537390300e-06
-6.064126368121012547e+02,2.620284576687420690e-06
-6.058334969701980981e+02,2.652063210440257805e-06
-6.052547264013578570e+02,2.700195110966009996e-06
-6.046762228429914785e+02,2.767599238304201688e-06
-6.040978992706664030e+02,2.856303549568017896e-06
-6.035196894647749559e+02,2.967330984307289688e-06
-6.029415524010274794e+02,3.100291650818771461e-06
-6.023634741667966637e+02,3.253209673852561826e-06
-6.017854686587658080e+02,3.422903148651751052e-06
-6.012075750498801199e+02,3.605609512315756129e-06
-6.006298536460386686e+02,3.797335251410508714e-06
-6.000523831420853185e+02,3.993862907040760298e-06
-5.994752576376200750e+02,4.190816435561881185e-06
-5.988985814112619437e+02,4.384104815525397893e-06
-5.983224610554922265e+02,4.570583621109752284e-06
-5.977469981591466421e+02,4.748504070499162535e-06
-5.971722864943054674e+02,4.917493795960706011e-06
-5.965984084547030761e+02,5.078134694245217300e-06
-5.960254318894758399e+02,5.231517450692563146e-06
-5.954534083991565012e+02,5.379140375927963889e-06
-5.948823694636532764e+02,5.522993673162330180e-06
-5.943123265497774810e+02,5.665388845520897399e-06
-5.937432738256661651e+02,5.808461817680100793e-06
-5.931751907360149971e+02,5.953733945186510785e-06
-5.926080453098518319e+02,6.102113283480735663e-06
-5.920417948815581894e+02,6.254202949008230391e-06
-5.914763867559357777e+02,6.410438433249636321e-06
-5.909117618316195149e+02,6.570931108537400722e-06
-5.903478579243046624e+02,6.735392805942683269e-06
-5.897846119004423144e+02,6.903470613286423420e-06
-5.892219584148676859e+02,7.075318838522154926e-06
-5.886598261271077490e+02,7.251975879903821045e-06
-5.880981397233088046e+02,7.435357767816349817e-06
-5.875368192697196719e+02,7.627942455878949793e-06
-5.869757784239552620e+02,7.832465794365100191e-06
-5.864149247821411564e+02,8.052013244561285877e-06
-5.858541532509799481e+02,8.290270234516804740e-06
-5.852933411972198883e+02,8.551307428094298511e-06
-5.847323498009290006e+02,8.838928205814473759e-06
-5.841710276955926702e+02,9.156173393281114185e-06
-5.836092130568431458e+02,9.505207790886672980e-06
-5.830467331240979547e+02,9.887246111206288149e-06
-5.824834062427479466e+02,1.030227619623511863e-05
-5.819190482686444739e+02,1.074877855159965202e-05
-5.813534787604955909e+02,1.122374735898737853e-05
-5.807865309695799851e+02,1.172313868720418818e-05
-5.802180600002915298e+02,1.224244527059117816e-05
-5.796479446316094482e+02,1.277686318254051128e-05
-5.790760963301656830e+02,1.332110230827942234e-05
-5.785024661392639018e+02,1.386936788356810013e-05
-5.779270499867895978e+02,1.441584193351060890e-05
-5.773498951441063127e+02,1.495561740651079585e-05
-5.767710964440557291e+02,1.548541323101471236e-05
-5.761907915121051929e+02,1.600337676874795419e-05
-5.756091582801631148e+02,1.650842181013315984e-05
-5.750264152559241211e+02,1.700010001609534725e-05
-5.744428174040167505e+02,1.747908445903882939e-05
-5.738586432175115988e+02,1.794737965507214677e-05
-5.732741834493598390e+02,1.840767215696893387e-05
-5.726897333736969813e+02,1.886240977353341032e-05
-5.721055900954576146e+02,1.931358008239644064e-05
-5.715220454805986492e+02,1.976318073783113482e-05
-5.709393745560249727e+02,2.021343926986940851e-05
-5.703578260001058879e+02,2.066612473862397271e-05
-5.697776171690371712e+02,2.112150891268055143e-05
-5.691989323590895538e+02,2.157825623958618228e-05
-5.686219212385009314e+02,2.203454080992465740e-05
-5.680466935697423878e+02,2.248911979545637911e-05
-5.674733094388953987e+02,2.294125558639182949e-05
-5.669017813879910364e+02,2.338996053869220749e-05
-5.663320766014546734e+02,2.383370497575897299e-05
-5.657641223177184884e+02,2.427105059673773219e-05
-5.651978100511225875e+02,2.470158865756259144e-05
-5.646329888171248967e+02,2.512612240499025038e-05
-5.640694742802493238e+02,2.554598526941903027e-05
-5.635070540922528153e+02,2.596234784180425590e-05
-5.629454952088005939e+02,2.637631977950166887e-05
-5.623845613394629481e+02,2.678989383866047715e-05
-5.618240141601406776e+02,2.720644294579147894e-05
-5.612636129608963529e+02,2.762967274779744452e-05
-5.607031248984279728e+02,2.806214131356013405e-05
-5.601423377878298879e+02,2.850515980147775414e-05
-5.595810669110229583e+02,2.896010034544005375e-05
-5.590191587379176781e+02,2.942942450833207355e-05
-5.584564895842205487e+02,2.991604254605589096e-05
-5.578929670147299476e+02,3.042169899619616923e-05
-5.573285354491624730e+02,3.094640757130352781e-05
-5.567631821273761261e+02,3.148952626052876940e-05
-5.561969359726709854e+02,3.205078683817177293e-05
-5.556298548786066931e+02,3.262980597272293053e-05
-5.550620270599266632e+02,3.322474203704713617e-05
-5.544935697855848957e+02,3.383179256325673191e-05
-5.539246229512441460e+02,3.444640426359626051e-05
-5.533553519176522286e+02,3.506504339015932158e-05
-5.527859370508499524e+02,3.568539032495720545e-05
-5.522165650982040006e+02,3.630484060142295181e-05
-5.516474232392258727e+02,3.691920880510027531e-05
-5.510786928019534798e+02,3.752315370296789451e-05
-5.505105493813314297e+02,3.811199707248158047e-05
-5.499431483388051447e+02,3.868285372769972693e-05
-5.493766190403198379e+02,3.923389674727143243e-05
-5.488110656213247012e+02,3.976295910416365287e-05
-5.482465668220287398e+02,4.026729215672014803e-05
-5.476831797345585073e+02,4.074504279430427750e-05
-5.471209353966494291e+02,4.119661074049713972e-05
-5.465598350886411936e+02,4.162366272718291010e-05
-5.459998533290799969e+02,4.202691560934020495e-05
-5.454409478733075503e+02,4.240566142174147837e-05
-5.448830642201836554e+02,4.275945402257738909e-05
-5.443261366231178044e+02,4.308950106216508032e-05
-5.437700898546395365e+02,4.339780816482349238e-05
-5.432148421636941293e+02,4.368503301570786308e-05
-5.426603122676915518e+02,4.394969284726604579e-05
-5.421064260684610190e+02,4.418971738278711249e-05
-5.415531141723596420e+02,4.440433732115327270e-05
-5.410003055470426716e+02,4.459408675969246850e-05
-5.404479302203784528e+02,4.475932663821405164e-05
-5.398959146247589160e+02,4.489908138335427750e-05
-5.393441926493115943e+02,4.501147141734195743e-05
-5.387927121378971833e+02,4.509556131125962641e-05
-5.382414160082367971e+02,4.515254391610639301e-05
-5.376902522733654450e+02,4.518487554903562973e-05
-5.371391751512097699e+02,4.519457501622240299e-05
-5.365881415996499300e+02,4.518293521771497205e-05
-5.360371217481912254e+02,4.515256851974145384e-05
-5.354860953743655045e+02,4.510927840288346768e-05
-5.349350516869465082e+02,4.506060566911884073e-05
-5.343839920859076074e+02,4.501269994954462938e-05
-5.338329360572701034e+02,4.496955043465440167e-05
-5.332819245520163349e+02,4.493499660090390064e-05
-5.327310208958627982e+02,4.491463707650810843e-05
-5.321803040109206222e+02,4.491529754030743488e-05
-5.316298650873417273e+02,4.494253608930772912e-05
-5.310798091347688796e+02,4.499888513433202513e-05
-5.305302548571238503e+02,4.508445093879808607e-05
-5.299813315395095970e+02,4.519837530987682147e-05
-5.294331605606314497e+02,4.533910339579867146e-05
-5.288858551097746385e+02,4.550354069406773323e-05
-5.283395154402012395e+02,4.568638792273178840e-05
-5.277942232615429248e+02,4.588119165621660307e-05
-5.272500445912364739e+02,4.608334095009659166e-05
-5.267070225789188953e+02,4.629190725683639740e-05
-5.261651797939351809e+02,4.650787224992358895e-05
-5.256245114862439323e+02,4.673114844331949594e-05
-5.250849856557989597e+02,4.696014649791039182e-05
-5.245465521604421610e+02,4.719429974240714660e-05
-5.240091429231650864e+02,4.743628161589095082e-05
-5.234726665636749203e+02,4.769085631366260978e-05
-5.229370161434286501e+02,4.796173412677113006e-05
-5.224020816544534682e+02,4.825029091697573790e-05
-5.218677553694843709e+02,4.855702177203478686e-05
-5.213339330977049713e+02,4.888286209040098234e-05
-5.208005012699843519e+02,4.922821582876189611e-05
-5.202673432232113555e+02,4.959068027455404556e-05
-5.197343408017491129e+02,4.996351094687032633e-05
-5.192013760402770686e+02,5.033658697232794142e-05
-5.186683373430711299e+02,5.070002287880994997e-05
-5.181351143804214416e+02,5.104694686953405218e-05
-5.176016057451223560e+02,5.137254586264336428e-05
-5.170677198961649310e+02,5.167164305884595319e-05
-5.165333756453308069e+02,5.193830964004600811e-05
-5.159984986552452710e+02,5.216781196943177186e-05
-5.154630197619372893e+02,5.235851306389979195e-05
-5.149268709097909777e+02,5.251116998733381243e-05
-5.143899830021031221e+02,5.262609549184369464e-05
-5.138522900492810095e+02,5.270149789642055371e-05
-5.133137337610414761e+02,5.273449677198774961e-05
-5.127742345746577257e+02,5.272348539898113763e-05
-5.122337844742787638e+02,5.267027497264250392e-05
-5.116924143616539027e+02,5.257901335836863681e-05
-5.111499851775498655e+02,5.245149996855814125e-05
-5.106064215493455549e+02,5.228645779776233221e-05
-5.100618166975244776e+02,5.208418880978623092e-05
-5.095161040386070681e+02,5.184723216390607414e-05
