-8.285222200091360492e+02,1.019844223427224250e-01
-8.279705841087076124e+02,1.021085876402212378e-01
-8.274193619285808836e+02,1.022365065770749482e-01
-8.268685293687999547e+02,1.023685534121083762e-01
-8.263180636875854361e+02,1.025053148605854503e-01
-8.257679447887966262e+02,1.026467997304942870e-01
-8.252181568807533267e+02,1.027927442458338447e-01
-8.246686871808142314e+02,1.029428259148712499e-01
-8.241195237961308067e+02,1.030964695316107793e-01
-8.235706555884798945e+02,1.032529581776309158e-01
-8.230220716431618939e+02,1.034117785082617758e-01
-8.224737605556531435e+02,1.035730469124480635e-01
-8.219257109384138857e+02,1.037355790891654195e-01
-8.213779125675882824e+02,1.038968210188402352e-01
-8.208303562956181167e+02,1.040555143266796989e-01
-8.202830350476964441e+02,1.042120026430062296e-01
-8.197359442563681569e+02,1.043670880507336918e-01
-8.191890798331677388e+02,1.045209884674669354e-01
-8.186424376554798528e+02,1.046742977834531629e-01
-8.180960102862254644e+02,1.048265265698855586e-01
-8.175497835600027656e+02,1.049756524371954214e-01
-8.170037332808778956e+02,1.051206147947798542e-01
-8.164578195750380019e+02,1.052610894554391052e-01
-8.159119835005204777e+02,1.053979547632817315e-01
-8.153661411812947790e+02,1.055312638814367432e-01
-8.148201800415004072e+02,1.056596708768182680e-01
-8.142739562103581648e+02,1.057796019904468920e-01
-8.137272931175368740e+02,1.058859001968954772e-01
-8.131799856026937050e+02,1.059775648792067315e-01
-8.126318012388072702e+02,1.060549933108845266e-01
-8.120824856288772935e+02,1.061183373559044796e-01
-8.115317715944624979e+02,1.061682358337208143e-01
-8.109793891010332345e+02,1.062035479410585737e-01
-8.104250792404642425e+02,1.062212935149133841e-01
-8.098686087976577710e+02,1.062181128329520163e-01
-8.093097856436528446e+02,1.061946444197054973e-01
-8.087484713701736609e+02,1.061528611204956007e-01
-8.081845898279989342e+02,1.060913002700782926e-01
-8.076181347006631768e+02,1.060091372290195011e-01
-8.070491709868401813e+02,1.059030398383793425e-01
-8.064778293681486048e+02,1.057649824157520513e-01
-8.059043000585419350e+02,1.055912783744679118e-01
-8.053288210630378217e+02,1.053824176285367287e-01
-8.047516596484139200e+02,1.051400553664878501e-01
-8.041730953540032942e+02,1.048660245325852003e-01
-8.035934032301327079e+02,1.045585699988533790e-01
-8.030128392840646256e+02,1.042112590543160522e-01
-8.024316317682529416e+02,1.038183557076468588e-01
-8.018499758754584263e+02,1.033812203317285849e-01
-8.012680328072501652e+02,1.029032441512036655e-01
-8.006859315382981777e+02,1.023857271651058554e-01
-8.001037727025295681e+02,1.018289381170269792e-01
-7.995216364524419532e+02,1.012286110815665552e-01
-7.989395870541119393e+02,1.005754454818381660e-01
-7.983576755639310250e+02,9.986431927323025093e-02
-7.977759448401072859e+02,9.909646039521557981e-02
-7.971944299427378837e+02,9.827078614819750868e-02
-7.966131574705439107e+02,9.738750667175999354e-02
-7.960321504173743961e+02,9.644389271930631224e-02
-7.954514251650277856e+02,9.542813819030726563e-02
-7.948709852937577125e+02,9.433836858194233344e-02
-7.942908276222608492e+02,9.318001139669362942e-02
-7.937109463429926564e+02,9.195263849559154323e-02
-7.931313351888918532e+02,9.065882118513624022e-02
-7.925519922308006926e+02,8.930040219506452104e-02
-7.919729185072160362e+02,8.787461644765315327e-02
-7.913941144663569958e+02,8.638164621451238645e-02
-7.908155826799055603e+02,8.482188251465849760e-02
-7.902373275330503475e+02,8.319774043411065634e-02
-7.896593507139696158e+02,8.151669378689341272e-02
-7.890816522396198707e+02,7.978101786550517716e-02
-7.885042231257377807e+02,7.798908429109197016e-02
-7.879270485315963697e+02,7.613650351894829527e-02
-7.873501144450597167e+02,7.421320223989802400e-02
-7.867733920203577327e+02,7.221407177923744314e-02
-7.861968417974030672e+02,7.013583720692562196e-02
-7.856204275058868234e+02,6.797539583630118898e-02
-7.850441121102596753e+02,6.572878106286328403e-02
-7.844678605753919101e+02,6.339139459224440998e-02
-7.838916418987606676e+02,6.097131876522965399e-02
-7.833154232430598540e+02,5.847678802837830148e-02
-7.827391735053198545e+02,5.590811296137321307e-02
-7.821628624146447919e+02,5.326676880926317637e-02
-7.815864571004216259e+02,5.055811539208043826e-02
-7.810099273124452566e+02,4.778726456457604854e-02
-7.804332443972954252e+02,4.495202321251401401e-02
-7.798563830637456249e+02,4.205378527777980935e-02
-7.792793312669997476e+02,3.909899482156831141e-02
-7.787020926797058564e+02,3.608819998810020024e-02
-7.781246779327734657e+02,5.054286571544786000e-02
-7.775471028137561689e+02,8.325863910074282614e-02
-7.769693974886181422e+02,9.999999999993924860e-02
-7.763916031542236169e+02,9.999999999993924860e-02
-7.758137647192201030e+02,9.999999999993924860e-02
-7.752359276513885789e+02,9.999999999993924860e-02
-7.746581319203515932e+02,9.999999999993924860e-02
-7.740804149151288129e+02,9.999999999993924860e-02
-7.735028133455900843e+02,9.999999999993924860e-02
-7.729253609437229215e+02,9.999999999993924860e-02
-7.723480915543101446e+02,9.999999999993924860e-02
-7.717710372467015532e+02,9.999999999993924860e-02
-7.711942255035704648e+02,9.999999999993924860e-02
-7.706176825975919655e+02,9.999999999993924860e-02
-7.700414310217485081e+02,9.999999999993924860e-02
-7.694654818820009723e+02,9.999999999993924860e-02
-7.688898346179512373e+02,9.999999999993924860e-02
-7.683144797657661229e+02,9.999999999993924860e-02
-7.677393971590137198e+02,9.999999999993924860e-02
-7.671645489862323757e+02,9.999999999993924860e-02
-7.665898748419714366e+02,9.999999999993924860e-02
-7.660152946428509040e+02,9.999999999993924860e-02
-7.654407229678645308e+02,9.999999999993924860e-02
-7.648661082135417928e+02,9.999999999993924860e-02
-7.642914339085657502e+02,9.999999999993924860e-02
-7.637166584655500401e+02,9.999999999993924860e-02
-7.631417188668496010e+02,9.999999999993924860e-02
-7.625665808640053456e+02,9.999999999993924860e-02
-7.619912320530404486e+02,9.999999999993924860e-02
-7.614156619114185105e+02,9.999999999993924860e-02
-7.608398631104035985e+02,9.999999999993924860e-02
-7.602638310671856061e+02,9.999999999993924860e-02
-7.596875676412334997e+02,9.999999999993924860e-02
-7.591110848832551028e+02,9.999999999993924860e-02
-7.585343977147208534e+02,9.999999999993924860e-02
-7.579575232343343032e+02,9.999999999993924860e-02
-7.573804861435951352e+02,9.999999999993924860e-02
-7.568033192376298075e+02,9.999999999993924860e-02
-7.562260583049787783e+02,9.999999999993924860e-02
-7.556487342921973323e+02,9.999999999993924860e-02
-7.550713731955286221e+02,9.999999999993924860e-02
-7.544940044519332787e+02,9.999999999993924860e-02
-7.539166594655870313e+02,9.999999999993924860e-02
-7.533393610806102743e+02,9.999999999993924860e-02
-7.527621194114670971e+02,9.999999999993924860e-02
-7.521849376920766872e+02,9.999999999993924860e-02
-7.516078382342358282e+02,9.999999999993924860e-02
-7.510308657327084347e+02,9.999999999993924860e-02
-7.504540485890490800e+02,9.999999999993924860e-02
-7.498773918201294464e+02,9.999999999993924860e-02
-7.493009035244754159e+02,9.999999999993924860e-02
-7.487246043701342160e+02,9.999999999993924860e-02
-7.481485324252672626e+02,9.999999999993924860e-02
-7.475727366269344429e+02,9.999999999993924860e-02
-7.469972510304216939e+02,9.999999999993924860e-02
-7.464220859933197971e+02,9.999999999993924860e-02
-7.458472411094895733e+02,9.999999999993924860e-02
-7.452727094159359922e+02,9.999999999993924860e-02
-7.446984713038533528e+02,9.999999999993924860e-02
-7.441245010575502192e+02,9.999999999993924860e-02
-7.435507619706415881e+02,9.999999999993924860e-02
-7.429772047844684266e+02,9.999999999993924860e-02
-7.424037706156457261e+02,9.999999999993924860e-02
-7.418303828985430073e+02,9.999999999993924860e-02
-7.412569818404999751e+02,9.999999999993924860e-02
-7.406835247750910867e+02,9.999999999993924860e-02
-7.401099643452640748e+02,9.999999999993924860e-02
-7.395363164013159576e+02,9.999999999993924860e-02
-7.389625437008318158e+02,9.999999999993924860e-02
-7.383886062536711279e+02,9.999999999993924860e-02
-7.378145719425255038e+02,9.999999999993924860e-02
-7.372403673703369122e+02,9.999999999993924860e-02
-7.366659735293724225e+02,9.999999999993924860e-02
-7.360914793331270403e+02,9.999999999993924860e-02
-7.355168182314174601e+02,9.999999999993924860e-02
-7.349420178662561511e+02,9.999999999993924860e-02
-7.343671809928350740e+02,9.999999999993924860e-02
-7.337922146802678753e+02,9.999999999993924860e-02
-7.332170620854407161e+02,9.999999999993924860e-02
-7.326417477551758566e+02,9.999999999993924860e-02
-7.320661671151846122e+02,9.999999999993924860e-02
-7.314902662581797586e+02,9.999999999993924860e-02
-7.309140279119716297e+02,9.999999999993924860e-02
-7.303374019897818243e+02,9.999999999993924860e-02
-7.297604498298741191e+02,9.999999999993924860e-02
-7.291831954983091464e+02,9.999999999993924860e-02
-7.286055387149527860e+02,9.999999999993924860e-02
-7.280274046210608958e+02,9.999999999993924860e-02
-7.274488118895098978e+02,9.999999999993924860e-02
-7.268697796726631850e+02,9.999999999993924860e-02
-7.262903418769943755e+02,9.999999999993924860e-02
-7.257106362048388064e+02,9.999999999993924860e-02
-7.251307912113786642e+02,9.999999999993924860e-02
-7.245508873045801010e+02,9.999999999993924860e-02
-7.239710158848738502e+02,9.999999999993924860e-02
-7.233912328488133880e+02,9.999999999993924860e-02
-7.228115815931897714e+02,9.999999999993924860e-02
-7.222321560573053603e+02,9.999999999993924860e-02
-7.216530899824916787e+02,9.999999999993924860e-02
-7.210745056729646194e+02,9.999999999993924860e-02
-7.204964555293736339e+02,9.999999999993924860e-02
-7.199189900976388117e+02,9.999999999993924860e-02
-7.193421716000061679e+02,9.999999999993924860e-02
-7.187659596859750764e+02,9.999999999993924860e-02
-7.181902308235883083e+02,9.999999999993924860e-02
-7.176148830464686625e+02,9.999999999993924860e-02
-7.170399003755380818e+02,9.999999999993924860e-02
-7.164653365404515171e+02,9.999999999993924860e-02
-7.158912002707486408e+02,9.999999999993924860e-02
-7.153174813480884495e+02,9.999999999993924860e-02
-7.147442462015784486e+02,9.999999999993924860e-02
-7.141716137253652050e+02,9.999999999993924860e-02
-7.135996967486993299e+02,9.999999999993924860e-02
-7.130285040744715843e+02,9.999999999993924860e-02
-7.124580403651784763e+02,9.999999999993924860e-02
-7.118884122525166731e+02,9.999999999993924860e-02
-7.113196956942722409e+02,9.999999999993924860e-02
-7.107518803024571525e+02,9.999999999993924860e-02
-7.101848921090702333e+02,9.999999999993924860e-02
-7.096186184674830884e+02,9.999999999993924860e-02
-7.090529704486253877e+02,9.999999999993924860e-02
-7.084878361787377798e+02,9.999999999993924860e-02
-7.079229790584640796e+02,9.999999999993924860e-02
-7.073580947584391652e+02,8.346749064427960718e-02
-7.067929188341756799e+02,5.129897134439964645e-02
-7.062272654527999975e+02,3.751624106684303683e-02
-7.056609142197564779e+02,4.130222920933412922e-02
-7.050935549547164101e+02,4.522297753451542945e-02
-7.045249328114484797e+02,4.928456216556931224e-02
-7.039548976706666963e+02,5.359467498649639339e-02
-7.033833257241025194e+02,5.821241635340435039e-02
-7.028100680903665989e+02,6.302879427154195469e-02
-7.022349412510216098e+02,6.800411221293334307e-02
-7.016577769369425823e+02,7.321965803557883845e-02
-7.010785107297356262e+02,7.866968038270982788e-02
-7.004971156155962717e+02,8.432274855383958823e-02
-6.999135842243043726e+02,9.020682802670165756e-02
-6.993280498493422783e+02,9.632705929931262290e-02
-6.987407342334735176e+02,1.026001883079059596e-01
-6.981518927598475557e+02,1.089290839856271731e-01
-6.975618233132800015e+02,1.152893021469987289e-01
-6.969707501147273661e+02,1.217065324402195614e-01
-6.963788210734661561e+02,1.281260071456635785e-01
-6.957862420813754625e+02,1.344488976325610707e-01
-6.951932857409977942e+02,1.407296279953680340e-01
-6.946001166126159205e+02,1.431433554329899493e-01
-6.940067874616205472e+02,1.340808629978935684e-01
-6.934134916417227714e+02,1.183751403528727764e-01
-6.928204772453265150e+02,1.126404230574813425e-01
-6.922277330769367154e+02,1.204733107242841328e-01
-6.916350461289133591e+02,1.330755975558490789e-01
-6.910422437435910297e+02,1.460111164306061582e-01
-6.904492553335230696e+02,1.591219225631945733e-01
-6.898561133654944797e+02,1.722921348021051458e-01
-6.892628982853073012e+02,1.853504431970804944e-01
-6.886696368073195345e+02,1.981207160059179628e-01
-6.880763126144515809e+02,2.105775475999500657e-01
-6.874828728881046800e+02,2.228597071259725837e-01
-6.868891501101221593e+02,2.351157127526271040e-01
-6.862949422730758897e+02,2.475797861361934693e-01
-6.857001349387425080e+02,2.605470355503793911e-01
-6.851047034718677651e+02,2.742162599106263698e-01
-6.845086970402329598e+02,2.886586325909830109e-01
-6.839122300534796750e+02,3.038175069072170942e-01
-6.833154474923589987e+02,3.194663416375815856e-01
-6.827184187614336679e+02,3.352595407018998941e-01
-6.821211595762305251e+02,3.509173125239080093e-01
-6.815237378081228599e+02,3.663135501433885111e-01
-6.809262398204980400e+02,3.804535127437116415e-01
-6.803286724140415345e+02,3.895039455552424812e-01
-6.797310429277471258e+02,3.900197062108263779e-01
-6.791335991581888720e+02,3.868691636285843671e-01
-6.785367198207678712e+02,3.906529355561971784e-01
-6.779404333747950204e+02,4.053686930721562831e-01
-6.773443307404429561e+02,4.266783222665777586e-01
-6.767479177917171000e+02,4.502541171205809434e-01
-6.761508800094617300e+02,4.747962265665712778e-01
-6.755530724658201507e+02,4.999979125590972018e-01
-6.749544250590025740e+02,5.255899789244846687e-01
-6.743549272224734068e+02,5.512682935288673036e-01
-6.737546086418146842e+02,5.767106994551465249e-01
-6.731535749723159370e+02,6.017826055829962328e-01
-6.725519538984602832e+02,6.265950296960376420e-01
-6.719498309969670800e+02,6.513644231861910328e-01
-6.713473514832842284e+02,6.763464005149106839e-01
-6.707447482037803184e+02,7.018144970974589114e-01
-6.701422122325462851e+02,7.280092642327939956e-01
-6.695397685410525810e+02,7.550400886784887078e-01
-6.689373556849683382e+02,7.828192270498641747e-01
-6.683349301092702035e+02,8.109554686149218483e-01
-6.677323942227765201e+02,8.378752775265621011e-01
-6.671295368267856247e+02,8.604047746589467138e-01
-6.665262353870288052e+02,8.768121849496779419e-01
-6.659227330994109479e+02,8.908868918065477871e-01
-6.653195814224811784e+02,9.096070191430172258e-01
-6.647170865061026461e+02,9.361844838112816092e-01
-6.641149764755002707e+02,9.684534155087138885e-01
-6.635129380983150895e+02,1.003196552212155090e+00
-6.629109869757908200e+02,1.039040321854606930e+00
-6.623093168833613618e+02,1.075790788042713331e+00
-6.617081716156453695e+02,1.113320832923798243e+00
-6.611077886148734706e+02,1.151276291881903724e+00
-6.605085112938653538e+02,1.189230742904474170e+00
-6.599106438268295278e+02,1.227049028762301042e+00
-6.593141998963193373e+02,1.264838517671835305e+00
-6.587191066096457917e+02,1.302757725172305037e+00
-6.581253753808590545e+02,1.341047194280126753e+00
-6.575330736018468087e+02,1.379878015335706642e+00
-6.569421264380639514e+02,1.419362466580892601e+00
-6.563522662547808295e+02,1.459627253446100781e+00
-6.557632805136408933e+02,1.500632998639057192e+00
-6.551749816685438645e+02,1.542218270427726523e+00
-6.545870628537177254e+02,1.583866413728991063e+00
-6.539992494796333631e+02,1.623864898245804156e+00
-6.534114153567541052e+02,1.659649517535861207e+00
-6.528235317644432598e+02,1.690484553335076967e+00
-6.522359533433867682e+02,1.719576268641048955e+00
-6.516492227539754367e+02,1.752154286967185115e+00
-6.510633730289175674e+02,1.791139267493885967e+00
-6.504782324834100109e+02,1.835521204162510855e+00
-6.498936378243342915e+02,1.882837432957680690e+00
-6.493092779977838518e+02,1.931667196706705170e+00
-6.487249928716584009e+02,1.981690588046808088e+00
-6.481407989595130630e+02,2.032802786368865355e+00
-6.475567376140618308e+02,2.084735300827540883e+00
-6.469727033798336606e+02,2.137291573888317586e+00
-6.463885436735578196e+02,2.190420776084506471e+00
-6.458042151222102802e+02,2.244130778927662107e+00
-6.452197185180023098e+02,2.298418262129681366e+00
-6.446350936688644424e+02,2.353136091036018840e+00
-6.440503742760143950e+02,2.408077857648899922e+00
-6.434655283707719491e+02,2.463128360289463359e+00
-6.428804715224366646e+02,2.518303704419350808e+00
-6.422951491183936241e+02,2.573710868541240870e+00
-6.417095814114659333e+02,2.629476167105810447e+00
-6.411239197791690003e+02,2.685636551217646328e+00
-6.405384316429299361e+02,2.741965950525443674e+00
-6.399533123550055507e+02,2.797725093082886971e+00
-6.393685211685623244e+02,2.851474863149734418e+00
-6.387838385246427606e+02,2.901653454317049352e+00
-6.381991091248007706e+02,2.948336354037001783e+00
-6.376143728010309815e+02,2.994554101680330760e+00
-6.370296619159761349e+02,3.044804708753352074e+00
-6.364448272068697179e+02,3.101678284625304372e+00
-6.358596281964869377e+02,3.164416974625678947e+00
-6.352738142459121491e+02,3.230626354427030833e+00
-6.346871896213276614e+02,3.298395176476127233e+00
-6.340996624528952452e+02,3.366877147373887880e+00
-6.335113942193072489e+02,3.435774243217554869e+00
-6.329227274959536089e+02,3.504863809159504129e+00
-6.323331374048013913e+02,3.574515210729806824e+00
-6.317412485394726218e+02,3.645690902000092493e+00
-6.311463682323407056e+02,3.718856637012752486e+00
-6.305492131646244616e+02,3.793406598023990384e+00
-6.299514476255425279e+02,3.868017789831286635e+00
-6.293541499544797944e+02,3.941971594499500853e+00
-6.287577296623486518e+02,4.015248718461812416e+00
-6.281625478109912137e+02,4.087962961140140905e+00
-6.275685426346826716e+02,4.160609496338469881e+00
-6.269756077837505472e+02,4.233656419630122514e+00
-6.263841761399237384e+02,4.307147615634161042e+00
-6.257948013542053332e+02,4.380944355181821237e+00
-6.252076551266444540e+02,4.454470822094275917e+00
-6.246229440273006048e+02,4.526060069699850530e+00
-6.240409268026954805e+02,4.594042914255442867e+00
-6.234620440777508747e+02,4.658576588008962460e+00
-6.228861979623769685e+02,4.722553944493752098e+00
-6.223123994290488099e+02,4.790143029997834034e+00
-6.217400946581701646e+02,4.863589051951949571e+00
-6.211692857253750617e+02,4.942171235075393909e+00
-6.206002463795215363e+02,5.023452777820997639e+00
-6.200329370224316108e+02,5.105418562493497348e+00
-6.194664445129417345e+02,5.187625429210525496e+00
-6.188995195332631738e+02,5.270615723828981913e+00
-6.183313308107789226e+02,5.354970234840701337e+00
-6.177617975822705603e+02,5.440822208145752015e+00
-6.171914156066350188e+02,5.527925059527399654e+00
-6.166211377181570015e+02,5.615637261639500721e+00
-6.160520171517069912e+02,5.703217856633708394e+00
-6.154847545522370638e+02,5.790274736427697633e+00
-6.149195293872761567e+02,5.876805206883835453e+00
-6.143567046822729480e+02,5.962613702695769291e+00
-6.137965426403815172e+02,6.047513835060442489e+00
-6.132382056772268015e+02,6.131964667821561576e+00
-6.126801690222683874e+02,6.216805081381377107e+00
-6.121205303291890232e+02,6.303177830470525933e+00
-6.115581199253033446e+02,6.391500152788692546e+00
-6.109932300385059989e+02,6.480586038063636423e+00
-6.104262590763698881e+02,6.568778508314293774e+00
-6.098580355072658676e+02,6.654380138716136983e+00
-6.092899750825855563e+02,6.736658819468949844e+00
-6.087220440916704547e+02,6.817978213403270260e+00
-6.081534602340155971e+02,6.902081654527131960e+00
-6.075837460765844753e+02,6.991287877884529323e+00
-6.070128062028727527e+02,7.085481761938433820e+00
-6.064405111295176312e+02,7.183201531291311781e+00
-6.058663400509458370e+02,7.283274796671197038e+00
-6.052901004378195466e+02,7.384891182524572883e+00
-6.047118161793021045e+02,7.487586373811177864e+00
-6.041317361780188548e+02,7.590905488962425451e+00
-6.035497557709960574e+02,7.694774112239661790e+00
-6.029654618334889165e+02,7.799498527240995571e+00
-6.023791475543283696e+02,7.904928624476099230e+00
-6.017915334776563441e+02,8.010730675809591972e+00
-6.012028307129282894e+02,8.117188578037366042e+00
-6.006132454673759185e+02,8.224649824159531164e+00
-6.000233325609844997e+02,8.333077211385592875e+00
-5.994334963260647555e+02,8.442409798908252938e+00
-5.988443284197583125e+02,8.552227616671364885e+00
-5.982566741053570922e+02,8.661770255656771056e+00
-5.976708799356473492e+02,8.770729152638606863e+00
-5.970865693992905108e+02,8.879284203628419192e+00
-5.965025133287865629e+02,8.987901530185155252e+00
-5.959167687890073921e+02,9.097102707325793958e+00
-5.953284234966380382e+02,9.206227484580859155e+00
-5.947385539403852590e+02,9.313362911379769571e+00
-5.941486072503628293e+02,9.417759296817346026e+00
-5.935592470011921478e+02,9.521001065849437950e+00
-5.929711673274665600e+02,9.625477403221490036e+00
-5.923845261414963943e+02,9.733596592744971687e+00
-5.917990916863718667e+02,9.846435123718107363e+00
-5.912151061631018365e+02,9.963193006555487230e+00
-5.906330979966228369e+02,1.008232413461984045e+01
-5.900535919788694628e+02,1.020238928099362319e+01
-5.894767619834159404e+02,1.032261297323023364e+01
-5.889027115619157939e+02,1.044248657138944658e+01
-5.883308554373521702e+02,1.056215406838355086e+01
-5.877594658238846250e+02,1.068280893873098769e+01
-5.871873774079781469e+02,1.080518513526049240e+01
-5.866149987317030536e+02,1.092864944787439008e+01
-5.860433090579018653e+02,1.105210349671382097e+01
-5.854729993520438711e+02,1.117478724780730026e+01
-5.849034658342555986e+02,1.129719611773498222e+01
-5.843335989686404446e+02,1.142035142063431685e+01
-5.837632935329140764e+02,1.154441848734613707e+01
-5.831928337273255920e+02,1.166918745777899069e+01
-5.826220959702101254e+02,1.179466973197155788e+01
-5.820508802126421415e+02,1.192076913977666131e+01
-5.814793111213984957e+02,1.204687772898310349e+01
-5.809076436944873194e+02,1.217187920741878493e+01
-5.803367022833374449e+02,1.229398099674315326e+01
-5.797674368615450931e+02,1.241190840080306934e+01
-5.792002194882014692e+02,1.252632098472787270e+01
-5.786347701901015625e+02,1.263994819077121612e+01
-5.780704661359843612e+02,1.275630762566186327e+01
-5.775073298743478745e+02,1.287740563906450397e+01
-5.769458294951654125e+02,1.300315988944440981e+01
-5.763864890208420775e+02,1.313203261499645258e+01
-5.758291692006786207e+02,1.326258819046352677e+01
-5.752727967824077950e+02,1.339446390049016777e+01
-5.747168374644631967e+02,1.352717423528139840e+01
-5.741619413661534281e+02,1.365943006943751392e+01
-5.736091825637761303e+02,1.378986650985699036e+01
-5.730589960571487609e+02,1.391798809657525915e+01
-5.725101710956547549e+02,1.404499926629743634e+01
-5.719602837581049926e+02,1.417338942246163036e+01
-5.714079159398996808e+02,1.430481117256127810e+01
-5.708531359926913638e+02,1.443951047113745823e+01
-5.702973558175951894e+02,1.457635092124965404e+01
-5.697423071154775016e+02,1.471366880586674775e+01
-5.691884954410645605e+02,1.485083599407187016e+01
-5.686359203744601700e+02,1.498789182794112129e+01
-5.680838515671850928e+02,1.512554927397942883e+01
-5.675313561017316033e+02,1.526437549505911839e+01
-5.669781834070012110e+02,1.540403035880130922e+01
-5.664247353565963294e+02,1.554325055611989903e+01
-5.658715685973450036e+02,1.568035477216208129e+01
-5.653184778924222655e+02,1.581451124958808840e+01
-5.647650472618545336e+02,1.594580054171025019e+01
-5.642114135763405329e+02,1.607489796302050422e+01
-5.636581287488102134e+02,1.620309776334183738e+01
-5.631052635853246784e+02,1.633253864994009064e+01
-5.625529235546000564e+02,1.646479383712524935e+01
-5.620013178483316096e+02,1.660011589683507083e+01
-5.614494608820414214e+02,1.673873907960349072e+01
-5.608967862082614602e+02,1.688007284043790435e+01
-5.603430347203418478e+02,1.702339866271516655e+01
-5.597865700783680722e+02,1.716965163850559861e+01
-5.592263923468905205e+02,1.731957462450506569e+01
-5.586631302285627498e+02,1.747256852780286351e+01
-5.580982892445472316e+02,1.762715943974293964e+01
-5.575332879444403034e+02,1.778189106729431757e+01
-5.569688246183995943e+02,1.793593228261031669e+01
-5.564048882378408507e+02,1.808915699208614569e+01
-5.558409340006713819e+02,1.824212896371582815e+01
-5.552766117811754611e+02,1.839539632288686732e+01
-5.547124379096940174e+02,1.854876114817762556e+01
-5.541492790062360427e+02,1.870172514652399798e+01
-5.535875438336216803e+02,1.885416004359294107e+01
-5.530273247283261071e+02,1.900607518825604103e+01
-5.524684170494255113e+02,1.915761050225241746e+01
-5.519106604585198284e+02,1.930874785938318894e+01
-5.513540761992362604e+02,1.945901706484150395e+01
-5.507987802197944802e+02,1.960751932789313656e+01
-5.502446267530684736e+02,1.975364970281371768e+01
-5.496909252930331604e+02,1.989787379477432694e+01
-5.491369443368649854e+02,2.004158006663423208e+01
-5.485826767873353447e+02,2.018630415594579830e+01
-5.480286490192581823e+02,2.033333801404968710e+01
-5.474755350437584411e+02,2.048323704581762428e+01
-5.469239923743554073e+02,2.063551375158089485e+01
-5.463733815448076712e+02,2.079003135877295705e+01
-5.458227481625087876e+02,2.094648224951225757e+01
-5.452717120010377130e+02,2.110395596044865840e+01
-5.447197251735912005e+02,2.126201190156741916e+01
-5.441669666342550045e+02,2.142003310780548730e+01
-5.436146095985054671e+02,2.157688046600759435e+01
-5.430635283210290254e+02,2.173196918219694851e+01
-5.425134550718013315e+02,2.188600864880172736e+01
-5.419636321108800985e+02,2.204017804374841916e+01
-5.414131163664670794e+02,2.219566152322769881e+01
-5.408606928098485014e+02,2.235382687060801032e+01
-5.403058551741146402e+02,2.251523496489368625e+01
-5.397495008782253763e+02,2.267878717510758690e+01
-5.391927844326393142e+02,2.284292880803279502e+01
-5.386356699404467463e+02,2.300726208307067111e+01
-5.380781223134698621e+02,2.317139152841679106e+01
-5.375207177424338170e+02,2.333415398674382857e+01
-5.369633646617270415e+02,2.349486489841336834e+01
-5.364060784786729528e+02,2.365296892000516493e+01
-5.358493745896064411e+02,2.380804819977300468e+01
-5.352934215675968517e+02,2.396089421927334939e+01
-5.347381468975322605e+02,2.411335486204131939e+01
-5.341836051962241072e+02,2.426728773482199131e+01
-5.336303185812166703e+02,2.442351001534365906e+01
-5.330785321002965702e+02,2.458212799958670303e+01
-5.325276079624177328e+02,2.474314713374945995e+01
-5.319763939879700274e+02,2.490663386941046298e+01
-5.314233866323304483e+02,2.507302090513135795e+01
-5.308678146455993101e+02,2.524217250784331412e+01
-5.303103338382998118e+02,2.541281221420474168e+01
-5.297522808104847627e+02,2.558333321181076059e+01
-5.291955298417695985e+02,2.575185257729250310e+01
-5.286413313377767054e+02,2.591734921115671852e+01
-5.280886172470366091e+02,2.608128996974933500e+01
-5.275356831853221138e+02,2.624581655025794191e+01
-5.269821337382065849e+02,2.641169681437001771e+01
-5.264284496688580930e+02,2.657860966004837167e+01
-5.258751933118054467e+02,2.674580278964976543e+01
-5.253227948053299770e+02,2.691227097273647928e+01
-5.247716355148414777e+02,2.707675219775099862e+01
-5.242219024029901675e+02,2.723815336073732141e+01
-5.236731094763767942e+02,2.739669519186848845e+01
-5.231249621710843485e+02,2.755347798729138731e+01
-5.225778242676237824e+02,2.770966887224664532e+01
-5.220317093326971190e+02,2.786698241523286868e+01
-5.214873069530145813e+02,2.802624407107461479e+01
-5.209453521735325694e+02,2.818730434543499541e+01
-5.204052512169040483e+02,2.835017317651038837e+01
-5.198667876887377588e+02,2.851412819530491305e+01
-5.193304084595353061e+02,2.867795850247939882e+01
-5.187957244351897543e+02,2.884140578455151172e+01
-5.182612566664895439e+02,2.900542383230934718e+01
-5.177256400272749488e+02,2.917089032234463986e+01
-5.171887982986565930e+02,2.933738196833674294e+01
-5.166518157770934749e+02,2.950345897836228914e+01
-5.161161284092124788e+02,2.966750129528752922e+01
-5.155827677584809408e+02,2.982842901478867503e+01
-5.150514107486955027e+02,2.998676951068934216e+01
-5.145208486928879665e+02,3.014428484558559518e+01
-5.139895169844561451e+02,3.030310333056952032e+01
-5.134549498197108051e+02,3.046579083872455129e+01
-5.129163363646720200e+02,3.063297388716308944e+01
-5.123761080856006629e+02,3.080195800529497774e+01
-5.118373244514762632e+02,3.096880330838174444e+01
-5.113016307777028828e+02,3.113062195973915181e+01
-5.107684382817762412e+02,3.128736708519792131e+01
-5.102356245597725319e+02,3.144087871324754957e+01
-5.097015701267208101e+02,3.159264574578357099e+01
-5.091663492546385328e+02,3.174359630641031060e+01
-5.086308826809483321e+02,3.189462745073061001e+01
