-5.808346954725382147e+02,7.401337040140937518e+00
-5.799346148033951067e+02,7.548155786967775782e+00
-5.790360027238485827e+02,7.696502457211769510e+00
-5.781387012327597859e+02,7.846159811377468429e+00
-5.772416961831050912e+02,7.997547077297779694e+00
-5.763440508064036294e+02,8.150962202866358197e+00
-5.754451831483927435e+02,8.306511286304514741e+00
-5.745455192199493695e+02,8.463800550700712577e+00
-5.736454485941981147e+02,8.622113653466085381e+00
-5.727433781744057342e+02,8.780301194720292912e+00
-5.718376739567320328e+02,8.935344482443559500e+00
-5.709292292532720694e+02,9.085779177373094484e+00
-5.700214498779331507e+02,9.237282876169700785e+00
-5.691165638670688622e+02,9.400321527873684246e+00
-5.682147243442398121e+02,9.579139156326951010e+00
-5.673155679052907772e+02,9.768618812182088718e+00
-5.664181087155174055e+02,9.962667873378078909e+00
-5.655215725287134774e+02,1.015890503959180968e+01
-5.646257991327136097e+02,1.035713751150227502e+01
-5.637309757874087381e+02,1.055728314409070556e+01
-5.628373897343147974e+02,1.075900474347191782e+01
-5.619455890762534409e+02,1.096162931276421482e+01
-5.610550291522082489e+02,1.116510035096144016e+01
-5.601645537681813494e+02,1.136984841555626780e+01
-5.592729439812299006e+02,1.157665375080802583e+01
-5.583798183956572529e+02,1.178556204605597024e+01
-5.574867831741772761e+02,1.199504542339684043e+01
-5.565952951863868066e+02,1.220419804447055334e+01
-5.557050586546471322e+02,1.241394026872676015e+01
-5.548138446539952611e+02,1.262683766614844494e+01
-5.539198425691279226e+02,1.284463563133560449e+01
-5.530234831636013269e+02,1.306611639863924346e+01
-5.521277896994889716e+02,1.328580132682972170e+01
-5.512349967635285566e+02,1.349802740395441170e+01
-5.503452516215454580e+02,1.370325227229603549e+01
-5.494595606922653133e+02,1.390875354977955602e+01
-5.485788955853289508e+02,1.412437223914607110e+01
-5.477033390038581047e+02,1.435426232595168905e+01
-5.468321117547476433e+02,1.459481373073190902e+01
-5.459632237612867129e+02,1.484105766020427630e+01
-5.450948071308570206e+02,1.509056426274051965e+01
-5.442265907042208255e+02,1.534206400927915048e+01
-5.433584617355338651e+02,1.559499361678576257e+01
-5.424899477265225869e+02,1.584923961290014027e+01
-5.416205669582209339e+02,1.610497329613603057e+01
-5.407498754674313659e+02,1.636255797837636550e+01
-5.398785027135162409e+02,1.662142065413952707e+01
-5.390065240759382732e+02,1.688155218778340583e+01
-5.381334773752134879e+02,1.714346296815939041e+01
-5.372595311637428495e+02,1.740716157395963393e+01
-5.363855462435861909e+02,1.767201421583401810e+01
-5.355124234009064139e+02,1.793733004352548477e+01
-5.346405870623667624e+02,1.820287359064815291e+01
-5.337712952058809606e+02,1.846763363104149391e+01
-5.329047855680319117e+02,1.873168203879736637e+01
-5.320405340016584432e+02,1.899565222534438647e+01
-5.311790159839579246e+02,1.925846827672395278e+01
-5.303210030057766744e+02,1.951764746950904339e+01
-5.294665125793429752e+02,1.977165000337902967e+01
-5.286132122397748390e+02,2.002455973990318938e+01
-5.277588488563695819e+02,2.028473553333450496e+01
-5.269033080035069361e+02,2.055897761228819576e+01
-5.260474674327289222e+02,2.084799044973347293e+01
-5.251924378735430992e+02,2.114607687529159108e+01
-5.243379415097119818e+02,2.144718590445440753e+01
-5.234827780321188584e+02,2.174840827914879782e+01
-5.226265291018773951e+02,2.204886365643253043e+01
-5.217696146508855009e+02,2.234842765739775672e+01
-5.209124223457376957e+02,2.264760464299524756e+01
-5.200554741281335964e+02,2.294697239513212850e+01
-5.192001356152105700e+02,2.324606470798710944e+01
-5.183466379758191351e+02,2.354520911874979561e+01
-5.174960552467526895e+02,2.384354959374414307e+01
-5.166495686779844618e+02,2.413987052683162204e+01
-5.158044263888663181e+02,2.443679084888601238e+01
-5.149568662386471942e+02,2.473773379973319209e+01
-5.141050522931928981e+02,2.504406084344044814e+01
-5.132494017309267065e+02,2.535466090950291829e+01
-5.123921123449633797e+02,2.566631612460533063e+01
-5.115355162414990104e+02,2.597537138164798876e+01
-5.106795502486194209e+02,2.628008097686721101e+01
-5.098238323430609853e+02,2.657963146677696642e+01
-5.089690623830427398e+02,2.687487638742521057e+01
-5.081153292194122741e+02,2.717072773076215242e+01
-5.072638727884689160e+02,2.747207495022088608e+01
-5.064163921271112372e+02,2.778033900415792345e+01
-5.055738698996817675e+02,2.809325949368482611e+01
-5.047352139769060386e+02,2.840863508234247803e+01
-5.038951781574765505e+02,2.872888790090195243e+01
-5.030486400559210551e+02,2.905790557377184058e+01
-5.021964839356195967e+02,2.939421743749432636e+01
-5.013435810183705144e+02,2.973181431921879181e+01
-5.004925762963561624e+02,3.006689427777818224e+01
-4.996436242426383387e+02,3.039829133433831743e+01
-4.987960366283015787e+02,3.072637476726956152e+01
-4.979496925739439348e+02,3.105211114848323462e+01
-4.971061986715305352e+02,3.137496134203201592e+01
-4.962664294895095054e+02,3.169467104296626303e+01
-4.954299441489033597e+02,3.201197108363595589e+01
-4.945958451525096962e+02,3.232783819822169846e+01
-4.937629706312111466e+02,3.264238289316507036e+01
-4.929304161883012512e+02,3.295418688301170818e+01
-4.920979065108480199e+02,3.326074833835790656e+01
-4.912661877277690792e+02,3.355928487563748774e+01
-4.904352118390563078e+02,3.385165439447487756e+01
-4.896028728373262311e+02,3.414604538507315823e+01
-4.887669060904760272e+02,3.445134313019650563e+01
-4.879251912835346729e+02,3.477295632612324283e+01
-4.870774027994602307e+02,3.510937138798726664e+01
-4.862269724031477836e+02,3.545221838091097766e+01
-4.853787603783344480e+02,3.579220686626834436e+01
-4.845356268866383402e+02,3.612448828386926181e+01
-4.836979775569616322e+02,3.644878763426713419e+01
-4.828671650022851622e+02,3.676460492921294332e+01
-4.820422917222490469e+02,3.707401895295158312e+01
-4.812186118621327751e+02,3.738262262458732721e+01
-4.803930734175714292e+02,3.769354109776342909e+01
-4.795659218385738995e+02,3.800627862709362859e+01
-4.787383779254402612e+02,3.831900725661150631e+01
-4.779089468280536153e+02,3.863274426011044227e+01
-4.770772736252697541e+02,3.894718985867787353e+01
-4.762465960484777838e+02,3.925818605722562182e+01
-4.754194246055998292e+02,3.956250246183775232e+01
-4.745958147480570233e+02,3.985928610073999323e+01
-4.737731077693733823e+02,4.015014405464263803e+01
-4.729490645673226368e+02,4.043609542120940148e+01
-4.721246554439281908e+02,4.071619249992347278e+01
-4.713024179416472066e+02,4.099045457206420906e+01
-4.704837567291167488e+02,4.126203414609090458e+01
-4.696681468213703283e+02,4.153629312849633237e+01
-4.688543674669592747e+02,4.181682171766347267e+01
-4.680416247242796430e+02,4.210301625528718716e+01
-4.672300003212435513e+02,4.239156574935552158e+01
-4.664200790486898995e+02,4.267906880244437673e+01
-4.656113098223623297e+02,4.296428726063163595e+01
-4.648022265928544812e+02,4.324783145264120066e+01
-4.639929046280730631e+02,4.352932481785187235e+01
-4.631844411719504251e+02,4.380754365938201289e+01
-4.623775956585071754e+02,4.408157757552612566e+01
-4.615729560035457553e+02,4.435078103251071724e+01
-4.607704027578345745e+02,4.461526923391520683e+01
-4.599702472416096271e+02,4.487485470845394531e+01
-4.591733545966371253e+02,4.512920628899356501e+01
-4.583783170297972447e+02,4.537962599412744424e+01
-4.575816366885428010e+02,4.562872799077062780e+01
-4.567804031908078741e+02,4.587812149117512206e+01
-4.559746402446712068e+02,4.612608733207086686e+01
-4.551665725121183641e+02,4.636979498221496954e+01
-4.543579722777878374e+02,4.660881504851673185e+01
-4.535509115319401303e+02,4.684416727811249359e+01
-4.527481521467962011e+02,4.707688395352420940e+01
-4.519515658347964973e+02,4.730809922496073483e+01
-4.511607022951666295e+02,4.753947888157277646e+01
-4.503733432696767522e+02,4.777236526206704781e+01
-4.495884750204728562e+02,4.800596982104235622e+01
-4.488061494326938146e+02,4.823859555784331832e+01
-4.480261271722372385e+02,4.846920071355294368e+01
-4.472489283102186732e+02,4.869757294526817759e+01
-4.464736040813190812e+02,4.892209934203289379e+01
-4.456973877832066364e+02,4.914299802943278905e+01
-4.449175357828364668e+02,4.936332887960985261e+01
-4.441310219964517501e+02,4.958395534412920824e+01
-4.433373877144195490e+02,4.980773440566004950e+01
-4.425374816982924244e+02,5.003402326711124459e+01
-4.417325461673787004e+02,5.025778729327769412e+01
-4.409264533267824504e+02,5.047910822008051213e+01
-4.401213914138679115e+02,5.069617327230113091e+01
-4.393170625606780959e+02,5.090708839188726387e+01
-4.385132146041394208e+02,5.111460232275871363e+01
-4.377083020652011101e+02,5.131749578788540589e+01
-4.369022386731236907e+02,5.151534085594137480e+01
-4.360962529790114672e+02,5.170848413196230808e+01
-4.352903845791472008e+02,5.189371370653275761e+01
-4.344853091156518303e+02,5.207170893113899979e+01
-4.336809412813884137e+02,5.224465766534063960e+01
-4.328759555795479628e+02,5.241550469950913538e+01
-4.320689109712417348e+02,5.258950852217885341e+01
-4.312588913301083835e+02,5.276905016305129692e+01
-4.304460572832135767e+02,5.295373540225526909e+01
-4.296309141215364775e+02,5.314159944857031093e+01
-4.288140635128116287e+02,5.332950801729455037e+01
-4.279960107197788375e+02,5.351571215720107233e+01
-4.271772866404086813e+02,5.369887218725765621e+01
-4.263583698720054826e+02,5.387797329079329245e+01
-4.255396515998615996e+02,5.405338721082505060e+01
-4.247219061396522761e+02,5.422518966928036122e+01
-4.239062965229883275e+02,5.439393413364552998e+01
-4.230929190304086660e+02,5.456122115437003828e+01
-4.222800100800675978e+02,5.472852525467416029e+01
-4.214664356274718671e+02,5.489640565702853081e+01
-4.206526489222352438e+02,5.506369537853859697e+01
-4.198395589756808590e+02,5.522801824547039473e+01
-4.190284984355972711e+02,5.538688787490678322e+01
-4.182204230202194708e+02,5.553860262739065945e+01
-4.174154346155683584e+02,5.568262956897514471e+01
-4.166131066748711760e+02,5.581922148668520123e+01
-4.158125333198216822e+02,5.594927333511613909e+01
-4.150129235301605490e+02,5.607429067507080589e+01
-4.142142641344012191e+02,5.619598580697378765e+01
-4.134169695080206566e+02,5.631639599884979219e+01
-4.126211582022079369e+02,5.643804167795681082e+01
-4.118265386721984669e+02,5.656303112535939448e+01
-4.110325080743974127e+02,5.669208412242232953e+01
-4.102389388013470466e+02,5.682369325850276454e+01
-4.094465961874769278e+02,5.695472628190645992e+01
-4.086564726567110029e+02,5.708234120794432442e+01
-4.078692924411835179e+02,5.720495177397661024e+01
-4.070851558616452621e+02,5.732230200115319718e+01
-4.063032964571994512e+02,5.743499072456835819e+01
-4.055219397631639140e+02,5.754418735010401775e+01
-4.047387072874422529e+02,5.765171731733212113e+01
-4.039519291389344176e+02,5.775933993125669730e+01
-4.031613372033849600e+02,5.786786582526347189e+01
-4.023677971720323967e+02,5.797689106543153770e+01
-4.015727591759388133e+02,5.808510605953481587e+01
-4.007774026636253097e+02,5.819123453542623992e+01
-3.999821441340602632e+02,5.829476729720888528e+01
-3.991870864336322029e+02,5.839564106430858459e+01
-3.983926843802760800e+02,5.849338774351135584e+01
-3.975996288949388031e+02,5.858695426347036772e+01
-3.968084295067126845e+02,5.867505583659221458e+01
-3.960193409229240729e+02,5.875661609939825070e+01
-3.952323670313376738e+02,5.883145140159236774e+01
-3.944469955670435866e+02,5.890105611758550452e+01
-3.936618820034081523e+02,5.896875136106624637e+01
-3.928751882863903688e+02,5.903840003546887516e+01
-3.920853748816317079e+02,5.911253036479789813e+01
-3.912917351427235531e+02,5.919149518579904878e+01
-3.904945045915280275e+02,5.927391184140085301e+01
-3.896944430644204544e+02,5.935773722266701924e+01
-3.888924436301294918e+02,5.944106380332654993e+01
-3.880896648008467196e+02,5.952226157250421323e+01
-3.872876041546250008e+02,5.959996140230868633e+01
-3.864876958940702139e+02,5.967312076047640090e+01
-3.856905540855881895e+02,5.974132460584242921e+01
-3.848958238454098932e+02,5.980484366877080760e+01
-3.841029282792280810e+02,5.986410584291086678e+01
-3.833113249484102880e+02,5.991962948628839314e+01
-3.825203044675438377e+02,5.997228575919952931e+01
-3.817294276926333509e+02,6.002281728930062599e+01
-3.809387224497580746e+02,6.007163423976859207e+01
-3.801481335240882231e+02,6.011931221378910806e+01
-3.793571897236274708e+02,6.016649884484792921e+01
-3.785652229298212887e+02,6.021330597567206411e+01
-3.777721030428834865e+02,6.025901515550459209e+01
-3.769782944750764955e+02,6.030231978583618258e+01
-3.761841490740472409e+02,6.034183020957070909e+01
-3.753900359207476640e+02,6.037642848917936789e+01
-3.745966928850992872e+02,6.040550928930036179e+01
-3.738046900565273631e+02,6.042970439491586632e+01
-3.730138180034527977e+02,6.045126357189113975e+01
-3.722231688234995204e+02,6.047311637322294331e+01
-3.714317405810447212e+02,6.049757990347207937e+01
-3.706386343059724027e+02,6.052604567925998680e+01
-3.698427848084641596e+02,6.055881346396832754e+01
-3.690438191942021717e+02,6.059448800013789338e+01
-3.682423885200789186e+02,6.063085629787955355e+01
-3.674390817544093011e+02,6.066636293028039262e+01
-3.666344274165383581e+02,6.070038951174920072e+01
-3.658286972103631456e+02,6.073298795331350419e+01
-3.650215805701948852e+02,6.076436748997868875e+01
-3.642135855889984555e+02,6.079440556109764060e+01
-3.634058623359321700e+02,6.082270356443333270e+01
-3.625990525282609838e+02,6.084867488186107920e+01
-3.617937797432815046e+02,6.087174874500131949e+01
-3.609901709953998648e+02,6.089183479802316157e+01
-3.601871696767911430e+02,6.090936500652184549e+01
-3.593830048853870949e+02,6.092497381413058832e+01
-3.585756944861113311e+02,6.093925120258054307e+01
-3.577638761678885544e+02,6.095235448929827982e+01
-3.569471941301518427e+02,6.096381259089340432e+01
-3.561262618343455415e+02,6.097301396696754949e+01
-3.553024557968280988e+02,6.097946758852126692e+01
-3.544771977932311984e+02,6.098318088638983880e+01
-3.536516276548375117e+02,6.098525539915060989e+01
-3.528266956694747591e+02,6.098736511734410470e+01
-3.520030416096225281e+02,6.099097336717895956e+01
-3.511806537175205563e+02,6.099697692435129426e+01
-3.503592554824293188e+02,6.100534806966862078e+01
-3.495388481065430142e+02,6.101555687446612097e+01
-3.487194397728781041e+02,6.102706403842739036e+01
-3.479008007289519924e+02,6.103937586932621429e+01
-3.470827893166836020e+02,6.105207782346371204e+01
-3.462653070858008277e+02,6.106476560813054988e+01
-3.454478614459042092e+02,6.107732787469220881e+01
-3.446297972921009318e+02,6.109006106665371050e+01
-3.438101919710770176e+02,6.110350123411992485e+01
-3.429876223220311431e+02,6.111820399001933168e+01
-3.421605067149616843e+02,6.113485310225572533e+01
-3.413278082093485182e+02,6.115396155091948316e+01
-3.404898204811011624e+02,6.117500955608355895e+01
-3.396477337423837639e+02,6.119681708833949330e+01
-3.388027792103346769e+02,6.121799980644986050e+01
-3.379556873014077496e+02,6.123715826996427580e+01
-3.371063639350834933e+02,6.125357020432203825e+01
-3.362542205004630205e+02,6.126745831684132071e+01
-3.353991562977889771e+02,6.127921364601720455e+01
-3.345423327961341897e+02,6.128900693059534177e+01
-3.336852462644264961e+02,6.129728455732136894e+01
-3.328290117670302379e+02,6.130452198783908813e+01
-3.319748729988669993e+02,6.131130500410096573e+01
-3.311234073730475984e+02,6.131908833618329169e+01
-3.302738489875285950e+02,6.132954878763745654e+01
-3.294248841085391746e+02,6.134371650796652631e+01
-3.285754639600982046e+02,6.136208747802560737e+01
-3.277251319950526636e+02,6.138454382528303910e+01
-3.268737884801126370e+02,6.141066015529003863e+01
-3.260216643344780891e+02,6.144022156009571489e+01
-3.251687512936740063e+02,6.147339515402494925e+01
-3.243139382332311129e+02,6.151064401896496037e+01
-3.234558833527148636e+02,6.155230471591335828e+01
-3.225935710291657870e+02,6.159823799381756970e+01
-3.217262826029381131e+02,6.164772997419128586e+01
-3.208541936385664144e+02,6.169961472828000382e+01
-3.199780373782538732e+02,6.175292173688706754e+01
-3.190984226643292345e+02,6.180734432153018787e+01
-3.182156780325731802e+02,6.186287491609063949e+01
-3.173301013699683608e+02,6.191940369381584475e+01
-3.164422296490387225e+02,6.197664469991975267e+01
-3.155530107625633036e+02,6.203404186470256576e+01
-3.146636679577946438e+02,6.209051235445100048e+01
-3.137752477853365463e+02,6.214498550979555347e+01
-3.128880439061749712e+02,6.219766496075964568e+01
-3.120016766958650578e+02,6.224979412691816805e+01
-3.111160168495929952e+02,6.230300252407155170e+01
-3.102314014426819426e+02,6.235903837228523372e+01
-3.093482926349624336e+02,6.241878098337121372e+01
-3.084669024863227946e+02,6.248241954925170916e+01
-3.075864880257373102e+02,6.255053080003673216e+01
-3.067056520456056319e+02,6.262383295905828362e+01
-3.058234130540071760e+02,6.270292552270839082e+01
-3.049391855263228308e+02,6.278904325732080594e+01
-3.040525317244370740e+02,6.288261647138779864e+01
-3.031630187574841671e+02,6.298341143465395220e+01
-3.022707874932100367e+02,6.309133126142715042e+01
-3.013770119969896655e+02,6.320439930161348485e+01
-3.004833137629239559e+02,6.331962399282453902e+01
-2.995907485034328488e+02,6.343455468479368875e+01
-2.986996875872797546e+02,6.354756148451118491e+01
-2.978111825839084190e+02,6.365808104418007218e+01
-2.969254787918180227e+02,6.376750908280362040e+01
-2.960409567592885196e+02,6.387831661431318508e+01
-2.951563545272712759e+02,6.399224310816156702e+01
-2.942707591296348824e+02,6.411129351405310217e+01
-2.933838481050269138e+02,6.423575020894780607e+01
-2.924962066484000616e+02,6.436469693512492540e+01
-2.916081268570737848e+02,6.449873962748574741e+01
-2.907181735948713026e+02,6.463913996343219992e+01
-2.898226124999895319e+02,6.478835141697608435e+01
-2.889186723046596512e+02,6.494723535194829367e+01
-2.880063275417476802e+02,6.511328494122717814e+01
-2.870876319335791322e+02,6.528328585987725319e+01
-2.861652395475111916e+02,6.545490311907211378e+01
-2.852415469242594099e+02,6.562761140837962159e+01
-2.843204031044215299e+02,6.580143538147798665e+01
-2.834052362042759796e+02,6.597703683031855348e+01
-2.824960477230906690e+02,6.615681478691938366e+01
-2.815920174511091432e+02,6.634294840357323153e+01
-2.806932902138768213e+02,6.653705175472384781e+01
-2.797992513857927293e+02,6.673955801540422783e+01
-2.789078531662749469e+02,6.694945354859682141e+01
-2.780167141561810809e+02,6.716578563019992032e+01
-2.771260376918105521e+02,6.738609523084834052e+01
-2.762388357884372567e+02,6.760731850838891432e+01
-2.753569504947246855e+02,6.782837645152483219e+01
-2.744780136783760440e+02,6.805129077135909199e+01
-2.735997741868529261e+02,6.827866194060715088e+01
-2.727237637854111654e+02,6.851098787822593295e+01
-2.718522102720198177e+02,6.874737597959975233e+01
-2.709824386820587279e+02,6.898881903237678159e+01
-2.701074671615784837e+02,6.924046714448213891e+01
-2.692242028440813328e+02,6.950495350612283119e+01
-2.683336371305418879e+02,6.978065363413762157e+01
-2.674391221625323283e+02,7.006294267761546735e+01
-2.665452265536328014e+02,7.034551104982828917e+01
-2.656571992582132680e+02,7.062326805457141177e+01
-2.647783281168254916e+02,7.089472520823646562e+01
-2.639063034230564995e+02,7.116458087917271769e+01
-2.630401353493136298e+02,7.143620156066997140e+01
-2.621809790555860218e+02,7.170984061295141032e+01
-2.613261300132972451e+02,7.198740696774918035e+01
-2.604696686316963792e+02,7.227169570261004594e+01
-2.596114093782994132e+02,7.256174950911503174e+01
-2.587550972262193341e+02,7.285491129763461515e+01
-2.578998472540666853e+02,7.315269826750919435e+01
-2.570457636385211231e+02,7.345480102480702556e+01
-2.561945105956896214e+02,7.375797936441796310e+01
-2.553476388986871655e+02,7.405967216154112975e+01
-2.545078980327439240e+02,7.435851882541302871e+01
-2.536744452308918198e+02,7.465771825128302908e+01
-2.528450587449118530e+02,7.496201033816033998e+01
-2.520198908996777618e+02,7.527349006362371142e+01
-2.511976727173712050e+02,7.559394233475035207e+01
-2.503764849614789796e+02,7.592347461110644247e+01
-2.495518272944292733e+02,7.626329601917517209e+01
-2.487195249478408527e+02,7.661407977188650875e+01
-2.478799491794326570e+02,7.697334274051624448e+01
-2.470349691807507213e+02,7.733961708735691332e+01
-2.461906948540525661e+02,7.770903470661167489e+01
-2.453516453318167692e+02,7.808023564766168079e+01
-2.445179524557042328e+02,7.845599505449834510e+01
-2.436890943500792446e+02,7.883792025077140408e+01
-2.428638442104963246e+02,7.922587080204836241e+01
-2.420426118629848418e+02,7.961658277187339650e+01
-2.412268585142728057e+02,8.000583283706393445e+01
-2.404158870307240363e+02,8.039238058244755791e+01
-2.396094456321468158e+02,8.077518381462751051e+01
-2.388089957684150306e+02,8.115252094993208232e+01
-2.380145710659867291e+02,8.152576422898972908e+01
-2.372251148394381630e+02,8.189808794417953663e+01
-2.364386569678633805e+02,8.227328609342295351e+01
-2.356538395131665879e+02,8.265351537815793392e+01
-2.348697784392301742e+02,8.303983133032831176e+01
-2.340854442251215346e+02,8.343385367569534594e+01
-2.333000337104384130e+02,8.383722821835199568e+01
-2.325131360954817694e+02,8.425109705686001860e+01
-2.317255651506540062e+02,8.467504303601130289e+01
-2.309385986584150317e+02,8.510765471977647678e+01
-2.301542877273932959e+02,8.554618865953597151e+01
-2.293746734940219483e+02,8.598760823516956009e+01
-2.286005500992668544e+02,8.643000944131601671e+01
-2.278320264699641484e+02,8.687222888445469948e+01
-2.270693358065990992e+02,8.731351356268748987e+01
-2.263130184868995229e+02,8.775369612460079338e+01
-2.255629327557350905e+02,8.819409076079367082e+01
-2.248176080777721211e+02,8.863741463262789466e+01
-2.240750469941447420e+02,8.908583528756001613e+01
-2.233338467900878186e+02,8.953947789641864574e+01
-2.225934400034558394e+02,8.999710548171773894e+01
-2.218534575876788324e+02,9.045811781290302633e+01
-2.211131295954017162e+02,9.092405980676365118e+01
-2.203710688605518158e+02,9.139885806541109048e+01
-2.196255465259006598e+02,9.188732044323352000e+01
-2.188755957392467622e+02,9.239165797888342979e+01
-2.181220299350368634e+02,9.290871672159316574e+01
-2.173674493767423144e+02,9.343069959345375253e+01
-2.166153219481480221e+02,9.394895342846685082e+01
-2.158687915341096186e+02,9.445802143407328799e+01
-2.151298893039062818e+02,9.495708219881551315e+01
-2.143990981180332938e+02,9.544881830096196040e+01
-2.136752517492244294e+02,9.593772057836163469e+01
-2.129559965930729390e+02,9.642885514619749188e+01
-2.122386935054211108e+02,9.692690561935731353e+01
-2.115214544519362789e+02,9.743517027411637343e+01
-2.108029444457037300e+02,9.795320388833643221e+01
-2.100854576154612516e+02,9.848143723809808137e+01
-2.093720403280110816e+02,9.901909928436938912e+01
-2.086634777060550334e+02,9.956199730528469161e+01
-2.079608303213555587e+02,1.001075584133997864e+02
-2.072642683923155005e+02,1.006537573181484646e+02
-2.065731907028057321e+02,1.012000714621351136e+02
-2.058865950518133445e+02,1.017478112414285931e+02
-2.052034788174259745e+02,1.022991165201321877e+02
-2.045230871431545552e+02,1.028556465780377494e+02
-2.038448882398594719e+02,1.034178830136299609e+02
-2.031685519538738731e+02,1.039850409859929670e+02
-2.024939197200220349e+02,1.045551641164553587e+02
-2.018209379822799008e+02,1.051258744247783170e+02
-2.011495821286603984e+02,1.056955514726911360e+02
-2.004798021821981706e+02,1.062638279687759706e+02
-1.998127493957268825e+02,1.068327097505164431e+02
-1.991468611907165496e+02,1.074007136955015795e+02
-1.984828352897368688e+02,1.079689953561764071e+02
-1.978245376153391248e+02,1.085430695082536090e+02
-1.971709454895657530e+02,1.091229983915427084e+02
-1.965214671431027398e+02,1.097102870928321323e+02
-1.958763009390486616e+02,1.103074003821117515e+02
-1.952344055220864618e+02,1.109138777232732593e+02
-1.945951868626159751e+02,1.115279033989697268e+02
-1.939584113669994565e+02,1.121467931122971891e+02
-1.933242836765219579e+02,1.127683420901951479e+02
-1.926934447594661322e+02,1.133917553566554801e+02
-1.920668261763475755e+02,1.140174766971520768e+02
-1.914453245585793866e+02,1.146461751703710092e+02
-1.908294208160538687e+02,1.152778752622285623e+02
-1.902189243979052549e+02,1.159118367516310713e+02
-1.896130088657177737e+02,1.165471585484697812e+02
-1.890105319945417932e+02,1.171836008699838203e+02
-1.884103805668317477e+02,1.178219875993393799e+02
-1.878117212794538489e+02,1.184638779709505201e+02
-1.872141054569042922e+02,1.191106550861668438e+02
-1.866173668539310029e+02,1.197625620418005354e+02
-1.860217168014344793e+02,1.204189013011367990e+02
-1.854275663433250259e+02,1.210788406058385220e+02
-1.848349279678751316e+02,1.217415873385216400e+02
-1.842440131071012104e+02,1.224068489094441077e+02
-1.836558747965259499e+02,1.230745063147824112e+02
-1.830718414543290748e+02,1.237433270222825854e+02
-1.824932314868793810e+02,1.244112915514656663e+02
-1.819211145926327617e+02,1.250769808388419619e+02
-1.813558123517169633e+02,1.257405062965338800e+02
-1.807968700182208011e+02,1.264035107868199077e+02
-1.802433604145543029e+02,1.270681197602621637e+02
-1.796943039079617677e+02,1.277357606136707489e+02
-1.791490268909337829e+02,1.284069548025567258e+02
-1.786071941160286940e+02,1.290821575740225740e+02
-1.780686559471273824e+02,1.297627084796224324e+02
-1.775331594106612272e+02,1.304510200859560882e+02
-1.770002671518801378e+02,1.311495451623599138e+02
-1.764695814848389830e+02,1.318590454826986615e+02
-1.759407435088573095e+02,1.325775144164423693e+02
-1.754136752703479090e+02,1.333006609291596192e+02
-1.748888143363858205e+02,1.340235961803977602e+02
-1.743667697162106833e+02,1.347425632423161801e+02
-1.738480697000125019e+02,1.354558741416551868e+02
-1.733330858217323680e+02,1.361640724360436820e+02
-1.728219479894321466e+02,1.368693865582771139e+02
-1.723143802582741273e+02,1.375745939895667505e+02
-1.718097127571523970e+02,1.382819534966400568e+02
-1.713073468563446227e+02,1.389928037332577730e+02
-1.708071169929119435e+02,1.397077467505968968e+02
-1.703093694892015719e+02,1.404270440045145847e+02
-1.698148639611593467e+02,1.411508391692821363e+02
-1.693244704119146604e+02,1.418791551746681705e+02
-1.688389543710703151e+02,1.426117358432536832e+02
-1.683574332211894102e+02,1.433472472967252997e+02
