-3.251782054132581834e+02,-7.980207402457084869e-05
-3.242670447532955222e+02,-8.339460338941790632e-05
-3.233565827106232859e+02,-8.693165037368172018e-05
-3.224468176503586960e+02,-9.040927843295664399e-05
-3.215377413873650312e+02,-9.382427622888247479e-05
-3.206293494659589101e+02,-9.717272812754409561e-05
-3.197216461788037805e+02,-1.004510740679549394e-04
-3.188146309624218588e+02,-1.036572967539805472e-04
-3.179082869507035412e+02,-1.067896017450023477e-04
-3.170025882610830763e+02,-1.098452032597785723e-04
-3.160975047473107793e+02,-1.128219409694811761e-04
-3.151930049116701298e+02,-1.157197200342027879e-04
-3.142890636621321505e+02,-1.185387135159884491e-04
-3.133856618621892949e+02,-1.212774576667667733e-04
-3.124827805438807218e+02,-1.239341342770758369e-04
-3.115803981150073696e+02,-1.265079932318299394e-04
-3.106784918758276604e+02,-1.289976933745017745e-04
-3.097770355726066214e+02,-1.313996718106649124e-04
-3.088759994631556083e+02,-1.337097316083250592e-04
-3.079753638491640686e+02,-1.359246653856550165e-04
-3.070751197541150646e+02,-1.380406647022216495e-04
-3.061752611646214746e+02,-1.400517242149772721e-04
-3.052757885713882615e+02,-1.419514364079129504e-04
-3.043766998848550429e+02,-1.437350192196866928e-04
-3.034779811026377274e+02,-1.453979556591532838e-04
-3.025796097661067847e+02,-1.469341556561897465e-04
-3.016815565242019943e+02,-1.483374132589680477e-04
-3.007838043628814830e+02,-1.496036142816605831e-04
-2.998863560377146200e+02,-1.507298576680758282e-04
-2.989892197167802692e+02,-1.517126350638539080e-04
-2.980924081156203442e+02,-1.525488229429756092e-04
-2.971959261960573713e+02,-1.532374468376324029e-04
-2.962997622882143673e+02,-1.537782347444578441e-04
-2.954038980294953944e+02,-1.541688664564634811e-04
-2.945083120302283533e+02,-1.544055011615217971e-04
-2.936129968711035758e+02,-1.544853397024045208e-04
-2.927179691710479119e+02,-1.544064190966126370e-04
-2.918232575333159957e+02,-1.541653636790497645e-04
-2.909288969018114130e+02,-1.537579526930095495e-04
-2.900349138640187334e+02,-1.531819792327719458e-04
-2.891413252906210118e+02,-1.524373569322397910e-04
-2.882481501324725173e+02,-1.515237153677019576e-04
-2.873554021806172614e+02,-1.504404949815949671e-04
-2.864631010207422150e+02,-1.491896067144762774e-04
-2.855712852964397257e+02,-1.477760201974740806e-04
-2.846799982335988943e+02,-1.462060494733007435e-04
-2.837892709601646857e+02,-1.444872549649923164e-04
-2.828991201764044376e+02,-1.426297834980761977e-04
-2.820095564820272784e+02,-1.406454871184014484e-04
-2.811205860276749604e+02,-1.385454308003125602e-04
-2.802322084811061131e+02,-1.363398013707380757e-04
-2.793444311161686073e+02,-1.340399210040556222e-04
-2.784572846442112564e+02,-1.316583551898670938e-04
-2.775708164470206043e+02,-1.292068741634760985e-04
-2.766850681991096508e+02,-1.266956509561768666e-04
-2.758000601689340101e+02,-1.241340392095821425e-04
-2.749158032829309946e+02,-1.215304135299060615e-04
-2.740323113368269219e+02,-1.188913782185868721e-04
-2.731495948857900089e+02,-1.162227100062532666e-04
-2.722676708777972863e+02,-1.135311818025314790e-04
-2.713865767107125180e+02,-1.108242997670420350e-04
-2.705063590153705491e+02,-1.081082650802748986e-04
-2.696270544396805917e+02,-1.053871062236740074e-04
-2.687486810593720747e+02,-1.026633299279201513e-04
-2.678712440564245298e+02,-9.993785104869535836e-05
-2.669947470046475360e+02,-9.720911419203814667e-05
-2.661191974649231611e+02,-9.447365724824291944e-05
-2.652446146781531411e+02,-9.172813840388355515e-05
-2.643710369785339367e+02,-8.897031748629533434e-05
-2.634985187579458739e+02,-8.619856684439628142e-05
-2.626271176444882371e+02,-8.341204733127840294e-05
-2.617568781160111939e+02,-8.061173187937174106e-05
-2.608878334666296723e+02,-7.780007110949761068e-05
-2.600200160634740314e+02,-7.497908699768894808e-05
-2.591534524101714396e+02,-7.214920722826979849e-05
-2.582881632307681343e+02,-6.930972997338058039e-05
-2.574241755367743849e+02,-6.645949263450198026e-05
-2.565615271157898860e+02,-6.359702361152238604e-05
-2.557002595671891640e+02,-6.072124027601009727e-05
-2.548404079399749946e+02,-5.783325991759305019e-05
-2.539820013233319003e+02,-5.493788772010354128e-05
-2.531250691525961543e+02,-5.204310162308096565e-05
-2.522696351076874635e+02,-4.915808405532345795e-05
-2.514157107726943252e+02,-4.629177702574173100e-05
-2.505633060681510642e+02,-4.345241102097540314e-05
-2.497124404153882153e+02,-4.064695702413251212e-05
-2.488631351507004013e+02,-3.788059300199312816e-05
-2.480154002168359568e+02,-3.515719693415123980e-05
-2.471692371853804957e+02,-3.248027752643821219e-05
-2.463246476098366315e+02,-2.985289666421869274e-05
-2.454816334435429894e+02,-2.727707222600096726e-05
-2.446401977059009596e+02,-2.475425764415316429e-05
-2.438003547522717440e+02,-2.228667458579428146e-05
-2.429621329222965755e+02,-1.987799100935278582e-05
-2.421255578632137428e+02,-1.753324011145176124e-05
-2.412906384772162767e+02,-1.525889233285402294e-05
-2.404573708030249293e+02,-1.306281777353966046e-05
-2.396257502748313755e+02,-1.095351434552645816e-05
-2.387957736990177580e+02,-8.939465288993034319e-06
-2.379674378093679081e+02,-7.029466353671922032e-06
-2.371407402629354237e+02,-5.232859964044644932e-06
-2.363156799733465050e+02,-3.558538397388426177e-06
-2.354922554201326932e+02,-2.013580763915966894e-06
-2.346704593851659695e+02,-6.028967531070246835e-07
-2.338502823847668708e+02,6.703264819839893746e-07
-2.330317243083393635e+02,1.804432757624190822e-06
-2.322147958119335556e+02,2.799552057041959361e-06
-2.313995141042962302e+02,3.657638649164455097e-06
-2.305858965923692097e+02,4.382082034570325695e-06
-2.297739561494462350e+02,4.977575895079632862e-06
-2.289637068360241585e+02,5.450708291942980469e-06
-2.281551674964320284e+02,5.810607925824652384e-06
-2.273483623880356959e+02,6.068669546622071458e-06
-2.265433237848523049e+02,6.237415480166032883e-06
-2.257400902730074108e+02,6.329407431605954957e-06
-2.249387016643329957e+02,6.356679372363656423e-06
-2.241391939410230236e+02,6.330398279054978147e-06
-2.233415990488504690e+02,6.260535173398726395e-06
-2.225459474248753793e+02,6.155701039129846182e-06
-2.217522698601004265e+02,6.023156229127761926e-06
-2.209605964009898571e+02,5.868815978005646084e-06
-2.201709524699750773e+02,5.697343175842554774e-06
-2.193833606458784971e+02,5.512500448271329309e-06
-2.185978464151820901e+02,5.317520409261332680e-06
-2.178144361391098585e+02,5.115200313124783552e-06
-2.170331506973725482e+02,4.907948831410606685e-06
-2.162540080254877353e+02,4.698121100918006531e-06
-2.154770237819164720e+02,4.488506992761425283e-06
-2.147022077573908234e+02,4.282516414282621553e-06
-2.139295695389121192e+02,4.084018339598532031e-06
-2.131591266363716102e+02,3.896382581967497019e-06
-2.123909045896309351e+02,3.723486688297591052e-06
-2.116249338383886709e+02,3.580703951526962398e-06
-2.108608555702144827e+02,3.498958130105672262e-06
-2.100990797725316099e+02,3.497969042966863486e-06
-2.093400239012857469e+02,3.570767404671488437e-06
-2.085829378353667778e+02,3.702290066379919127e-06
-2.078285533037170296e+02,3.870015602875939490e-06
-2.070768920004269944e+02,4.041716116867416163e-06
-2.063272208219374306e+02,4.198537155222584069e-06
-2.055802614470277945e+02,4.342978752953528462e-06
-2.048353062304651644e+02,4.496363584903334262e-06
-2.040923637865532214e+02,4.690062457345264046e-06
-2.033520783122287980e+02,4.933706798922426685e-06
-2.026141399639473661e+02,5.201119609650040546e-06
-2.018790400953310780e+02,5.459733261687240880e-06
-2.011458949781586227e+02,5.710155438809037916e-06
-2.004146641332622778e+02,5.982781826210204416e-06
-1.996861080712378396e+02,6.296984242934268267e-06
-1.989596967835059047e+02,6.646078616669301004e-06
-1.982359314219831674e+02,7.011522570655324873e-06
-1.975145873359094253e+02,7.381382533856475904e-06
-1.967952081467575454e+02,7.761491346180046896e-06
-1.960783320810328405e+02,8.158768994920295048e-06
-1.953639576472910733e+02,8.564452641715521297e-06
-1.946519346920469218e+02,8.967144016741870083e-06
-1.939422994863109011e+02,9.369519092853765212e-06
-1.932348248034871290e+02,9.791790311238061261e-06
-1.925295183443377880e+02,1.026314977748332344e-05
-1.918266287615946339e+02,1.080501684774975006e-05
-1.911261708517115210e+02,1.142069724564599798e-05
-1.904283727446169223e+02,1.209614675754621025e-05
-1.897332872615964448e+02,1.280964354096656465e-05
-1.890407144236014574e+02,1.354667675378413831e-05
-1.883506803493320376e+02,1.430784838164204642e-05
-1.876630748124802039e+02,1.510719162711447500e-05
-1.869778519503729513e+02,1.596420759431463102e-05
-1.862952424436795127e+02,1.688924650519020595e-05
-1.856154065434260474e+02,1.787262201951233818e-05
-1.849384582631399496e+02,1.888771924406840760e-05
-1.842644134458066674e+02,1.990377928996576120e-05
-1.835931594954451782e+02,2.089966893612879724e-05
-1.829246008258775760e+02,2.187150686090803334e-05
-1.822586659744831934e+02,2.283033327366040498e-05
-1.815953933839290073e+02,2.379179671894480846e-05
-1.809349197989351978e+02,2.476378057402026274e-05
-1.802773875753269124e+02,2.573829438188657029e-05
-1.796229501827070862e+02,2.669198461245993981e-05
-1.789716023287090252e+02,2.759691689320128147e-05
-1.783231613554586090e+02,2.843457153829558181e-05
-1.776775519941476489e+02,2.919834338603695528e-05
-1.770348856471314036e+02,2.988229146029044856e-05
-1.763952780706611065e+02,3.047269533680229572e-05
-1.757586694926585267e+02,3.095406252453953015e-05
-1.751248906910351195e+02,3.132008553723130833e-05
-1.744938810072420097e+02,3.157382010834271766e-05
-1.738657286338361132e+02,3.171684855989991047e-05
-1.732405437147488101e+02,3.174154410157243829e-05
-1.726183085163830526e+02,3.163594339797251196e-05
-1.719988715053374619e+02,3.139479494420756539e-05
-1.713821319903247229e+02,3.102271214918378265e-05
-1.707681601085370460e+02,3.052559218627849241e-05
-1.701570832074066004e+02,2.990244394055903998e-05
-1.695488725848253466e+02,2.914985741391575420e-05
-1.689433385714092708e+02,2.827381167713237869e-05
-1.683403679799059773e+02,2.729219140981296597e-05
-1.677400667074259104e+02,2.622312836295999399e-05
-1.671426132104673172e+02,2.507365538233097081e-05
-1.665480166059709575e+02,2.384271934227780783e-05
-1.659561388264972379e+02,2.253258445859637155e-05
-1.653669323455216897e+02,2.115285007047345826e-05
-1.647804580410026460e+02,1.971556911062475597e-05
-1.641967014599238723e+02,1.823306295612050045e-05
-1.636155672322597070e+02,1.672163711011672311e-05
-1.630370189587357572e+02,1.520252339227405653e-05
-1.624611273755039633e+02,1.369578876502614370e-05
-1.618880055188060112e+02,1.221359733181545810e-05
-1.613177195929621917e+02,1.076028079914523612e-05
-1.607502340842604269e+02,9.339322702954840834e-06
-1.601854473074651537e+02,7.960306539514403897e-06
-1.596233277322551487e+02,6.638213361913432606e-06
-1.590639927693381139e+02,5.385085824587803325e-06
-1.585076032917346822e+02,4.203091113745972486e-06
-1.579542102975426303e+02,3.086622453178470098e-06
-1.574037647446592700e+02,2.030116962654616457e-06
-1.568562303382056768e+02,1.032737722865450954e-06
-1.563116073180075318e+02,9.706930339934099642e-08
-1.557699104754510131e+02,-7.743008529145165505e-07
-1.552311722978971602e+02,-1.580654031890875975e-06
-1.546954134460649755e+02,-2.322790490377686525e-06
-1.541626247295384076e+02,-3.001860929356364598e-06
-1.536328178078150302e+02,-3.619655053544007072e-06
-1.531060576569698810e+02,-4.180548776683724939e-06
-1.525823930473938788e+02,-4.691785315768321463e-06
-1.520617812611870647e+02,-5.159698421389650411e-06
-1.515441260071349348e+02,-5.585112253463562903e-06
-1.510293888202436108e+02,-5.963613519383940953e-06
-1.505176398773718631e+02,-6.291217730541104711e-06
-1.500089773713189629e+02,-6.569430593138340450e-06
-1.495034308408688730e+02,-6.804606191259543756e-06
-1.490009644760814922e+02,-7.003406965772747633e-06
-1.485015320799583662e+02,-7.169487222519870018e-06
-1.480051084427337571e+02,-7.302998835194886515e-06
-1.475116735200863332e+02,-7.400956179485757641e-06
-1.470212004119185849e+02,-7.457799163596669932e-06
-1.465337021274868050e+02,-7.467742062255806486e-06
-1.460492536315147447e+02,-7.428531820039885854e-06
-1.455679191553073224e+02,-7.342649816793327759e-06
-1.450896628067665688e+02,-7.213557714079431767e-06
-1.446143848604463926e+02,-7.040680027911331070e-06
-1.441420424071049240e+02,-6.818704331675418328e-06
-1.436726702952822166e+02,-6.541379527631584736e-06
-1.432063179149217831e+02,-6.205375135298169181e-06
-1.427430210337366816e+02,-5.811774405303723356e-06
-1.422828255839582994e+02,-5.366127821048382713e-06
-1.418257644677585461e+02,-4.877353035384412437e-06
-1.413718063900744539e+02,-4.354826383081550527e-06
-1.409208966687448594e+02,-3.805045187801164532e-06
-1.404730029256803618e+02,-3.230196312283826522e-06
-1.400281086966219561e+02,-2.628635611809923401e-06
-1.395862002606177157e+02,-1.995709285103759758e-06
-1.391472670520646204e+02,-1.324555705490104838e-06
-1.387113147183709998e+02,-6.076884069197602537e-07
-1.382783687462045918e+02,1.605571585296819855e-07
-1.378484794688023953e+02,9.819113289568108349e-07
-1.374216940472764463e+02,1.853747331693755552e-06
-1.369980340811814870e+02,2.770458045814578611e-06
-1.365775077151100731e+02,3.725327066242037830e-06
-1.361601229008213352e+02,4.711514948069647420e-06
-1.357458871210363043e+02,5.721932733740234222e-06
-1.353348041073857644e+02,6.748786259800548519e-06
-1.349268757594036856e+02,7.783726941043733912e-06
-1.345220898772690532e+02,8.818913732406018268e-06
-1.341204266637227818e+02,9.848273951086089319e-06
-1.337218761217025076e+02,1.086797769135339446e-05
-1.333264323445412458e+02,1.187611994255176850e-05
-1.329340829972350946e+02,1.287228632305625233e-05
-1.325448126177460892e+02,1.385703576591672395e-05
-1.321586170870803869e+02,1.483067089037459123e-05
-1.317755224975173007e+02,1.579131805319139393e-05
-1.313955685491050644e+02,1.673369989530029914e-05
-1.310187675251885651e+02,1.765007236740852572e-05
-1.306450844040890900e+02,1.853291278051627275e-05
-1.302744681810685279e+02,1.937732134703181667e-05
-1.299068738126004519e+02,2.018162955889634286e-05
-1.295422671495594784e+02,2.094606731334448278e-05
-1.291806554392053954e+02,2.167029382792309695e-05
-1.288220688939183276e+02,2.235157961126066619e-05
-1.284665090289893215e+02,2.298529479928351999e-05
-1.281139363963712015e+02,2.356710689789906108e-05
-1.277643115153863818e+02,2.409465870075769257e-05
-1.274176028226925297e+02,2.456770004564821008e-05
-1.270737713110633962e+02,2.498731497803921545e-05
-1.267328026145671345e+02,2.535497794716173593e-05
-1.263946986435066719e+02,2.567213447694616073e-05
-1.260594319818313664e+02,2.594095419840096971e-05
-1.257269543160151102e+02,2.616551190063253371e-05
-1.253972428663673639e+02,2.635183759891802878e-05
-1.250702880192164912e+02,2.650671886247981353e-05
-1.247460715229380526e+02,2.663621311853810349e-05
-1.244246062347038588e+02,2.674437679337652912e-05
-1.241059161240438726e+02,2.683283673807533855e-05
-1.237899894618917500e+02,2.690182688898821195e-05
-1.234767991942093772e+02,2.695180857537405854e-05
-1.231663324306898346e+02,2.698433996596716271e-05
-1.228585672331287100e+02,2.700235098551320243e-05
-1.225534600876326294e+02,2.701028806793542888e-05
-1.222509953303611496e+02,2.701366894146464004e-05
-1.219511780073296734e+02,2.701813163168229076e-05
-1.216539999005925807e+02,2.702877597979158161e-05
-1.213594647394451158e+02,2.704964742843587284e-05
-1.210675992101017044e+02,2.708303689420670901e-05
-1.207784112947814350e+02,2.712940413755162417e-05
-1.204918807773055391e+02,2.718835785483367801e-05
-1.202079918505944249e+02,2.725993132213022242e-05
-1.199267190966749865e+02,2.734552237390028666e-05
-1.196480337425220597e+02,2.744820297184209128e-05
-1.193719300717327343e+02,2.757220394842492040e-05
-1.190984079548696570e+02,2.772213522855187371e-05
-1.188274570943015505e+02,2.790274986536732139e-05
-1.185590576604737976e+02,2.811906994005174235e-05
-1.182932013505540709e+02,2.837591992050048458e-05
-1.180299051973719315e+02,2.867629183883070430e-05
-1.177692181542423384e+02,2.901905390030020941e-05
-1.175112052613839069e+02,2.939754997889274985e-05
-1.172558932807739041e+02,2.980054467558211569e-05
-1.170032657339774147e+02,3.021539005729242906e-05
-1.167532688531927647e+02,3.063184625710953230e-05
-1.165058183787260901e+02,3.104470172878710088e-05
-1.162608547264739371e+02,3.145392698818235322e-05
-1.160183563203446226e+02,3.186275041071389504e-05
-1.157783142925921567e+02,3.227539925624124602e-05
-1.155407218934563645e+02,3.269535921613516089e-05
-1.153056012194433748e+02,3.312370500689536625e-05
-1.150729883715897444e+02,3.355772164225913714e-05
-1.148428903584976126e+02,3.399069658865960276e-05
-1.146153169309763769e+02,3.441298171728460848e-05
-1.143902552315792036e+02,3.481420082963429031e-05
-1.141676377668283777e+02,3.518614465361707895e-05
-1.139474012780213457e+02,3.552450279660584423e-05
-1.137295141245432291e+02,3.582828603633321962e-05
-1.135139518730954080e+02,3.609816088903368918e-05
-1.133006938514495943e+02,3.633506559243671849e-05
-1.130897334364055666e+02,3.653935322935414955e-05
-1.128810585375000244e+02,3.671056453895129803e-05
-1.126746509338215958e+02,3.684786280069260759e-05
-1.124704896218770784e+02,3.695086818790760305e-05
-1.122685340109155874e+02,3.702052889928935639e-05
-1.120687486458657247e+02,3.705948660519179478e-05
-1.118711089875823887e+02,3.707166519993097050e-05
-1.116755872374437359e+02,3.706127391086277842e-05
-1.114821854770329850e+02,3.703146726643141750e-05
-1.112909167352562463e+02,3.698345508837070966e-05
-1.111017664465715740e+02,3.691699717724257007e-05
-1.109147078905188835e+02,3.683190103976698214e-05
-1.107297071820094487e+02,3.672959291289217763e-05
-1.105467095581366550e+02,3.661444122939779802e-05
-1.103656549850941673e+02,3.649432321787606794e-05
-1.101865079666903995e+02,3.637967015019519571e-05
-1.100092618822517636e+02,3.628108682943074440e-05
-1.098339425110130065e+02,3.620670599321004486e-05
-1.096605804069831720e+02,3.616073574744627735e-05
-1.094891828994066429e+02,3.614372665639544515e-05
-1.093197524684285895e+02,3.615395646680813723e-05
-1.091522659157966189e+02,3.618936160404384280e-05
-1.089866691299105383e+02,3.624914579211177280e-05
-1.088229408496198403e+02,3.633362049897944724e-05
-1.086610910444592406e+02,3.644247577390375510e-05
-1.085011244464010645e+02,3.657346122624695702e-05
-1.083430424832624652e+02,3.672265085827024520e-05
-1.081868193196789747e+02,3.688604218480682118e-05
-1.080324052602034186e+02,3.706144350333904412e-05
-1.078797569756035841e+02,3.724933443533147426e-05
-1.077288389553129946e+02,3.745214608673315084e-05
-1.075796459527709885e+02,3.767249829549727949e-05
-1.074321888399826292e+02,3.791164070221326527e-05
-1.072864610692002003e+02,3.816907343478723598e-05
-1.071424539177186261e+02,3.844287642421823553e-05
-1.070001666212456257e+02,3.872977521617269609e-05
-1.068595983501303266e+02,3.902519467170676023e-05
-1.067207276612187741e+02,3.932404160851161052e-05
-1.065835173957959796e+02,3.962180042821699896e-05
-1.064479427450413311e+02,3.991487157822521894e-05
-1.063139882720680163e+02,4.020002933633951811e-05
-1.061816432010430731e+02,4.047380770817211870e-05
-1.060508934148680282e+02,4.073241249316191052e-05
-1.059217160888559590e+02,4.097211265985532851e-05
-1.057940878840912546e+02,4.118983952348783192e-05
-1.056679718201748841e+02,4.138380072130497554e-05
-1.055433301705020597e+02,4.155372038512589417e-05
-1.054201433018331926e+02,4.170045363060739937e-05
-1.052983900706842633e+02,4.182549121881495299e-05
-1.051780456750683186e+02,4.193082322606448575e-05
-1.050590895277419605e+02,4.201885961536035565e-05
-1.049415054199097028e+02,4.209221230339920176e-05
-1.048252763881858698e+02,4.215387659826046575e-05
-1.047103615391563523e+02,4.220811696914033304e-05
-1.045967143356108693e+02,4.226102476402323027e-05
-1.044843218276949131e+02,4.231952675679227094e-05
-1.043731913040993788e+02,4.238936911894441826e-05
-1.042633364364292703e+02,4.247361074754892767e-05
-1.041547692976965465e+02,4.257242687814842167e-05
-1.040474807953461607e+02,4.268413463635834323e-05
-1.039414459585558319e+02,4.280678047591711334e-05
-1.038366318856295010e+02,4.293938786608231370e-05
-1.037330053265281151e+02,4.308225698884708487e-05
-1.036305496605966425e+02,4.323629718687468210e-05
-1.035292597738475422e+02,4.340211401133080109e-05
-1.034291240016064819e+02,4.357983019858583886e-05
-1.033301168122690399e+02,4.376979338044565781e-05
-1.032322064198769880e+02,4.397334978934591947e-05
-1.031353680620515263e+02,4.419295521716610050e-05
-1.030395839770761768e+02,4.443174728006247094e-05
-1.029448348480704425e+02,4.469296406747947135e-05
-1.028511123535821952e+02,4.497903085202485077e-05
-1.027584314626714388e+02,4.529020752015152301e-05
-1.026668104417266392e+02,4.562355343919313527e-05
-1.025762580939169482e+02,4.597293087881904814e-05
-1.024867741030050183e+02,4.632986509562250755e-05
-1.023983452487893402e+02,4.668481548222824898e-05
-1.023109434590179916e+02,4.702874877597096619e-05
-1.022245198794919219e+02,4.735485023363474592e-05
-1.021390169677390674e+02,4.765973614163117181e-05
-1.020543868667627549e+02,4.794348847885135373e-05
-1.019705972996043215e+02,4.820848728492626629e-05
-1.018876375865660435e+02,4.845771039865860713e-05
-1.018055035547150453e+02,4.869327354138756902e-05
-1.017241946874611358e+02,4.891539015405174076e-05
-1.016437254546144828e+02,4.912165080237977335e-05
-1.015641028428527335e+02,4.930717679718579235e-05
-1.014853020767809113e+02,4.946602551087550678e-05
-1.014072873408729265e+02,4.959282061403048577e-05
-1.013300315860854255e+02,4.968363821830531742e-05
-1.012534942344370137e+02,4.973645795980659160e-05
-1.011776317631701971e+02,4.975148057348810038e-05
-1.011024172866599855e+02,4.973054816233864054e-05
-1.010278271892024264e+02,4.967709476420520984e-05
-1.009538471720007493e+02,4.960155834809122682e-05
-1.008800335078562540e+02,4.952327092270995254e-05
-1.008067937562365302e+02,4.945558303208823870e-05
-1.007345525076586057e+02,4.939803815221558244e-05
-1.006624307993869962e+02,4.934619235770341977e-05
-1.005911888196756507e+02,4.928617147337968694e-05
-1.005212213700538371e+02,4.919698152625847146e-05
-1.004509325190009434e+02,4.908250791537734786e-05
-1.003807609749833034e+02,4.896417499464523338e-05
-1.003119238089800405e+02,4.884356421383598414e-05
-1.002431556994031467e+02,4.871506663313504847e-05
-1.001744747873967327e+02,4.858688945211391583e-05
-1.001067125137667659e+02,4.846598777240816985e-05
-1.000389526882798492e+02,4.834847925295121312e-05
-9.997198223226615710e+01,4.821618752048363859e-05
-9.990609120005125021e+01,4.804257491566435624e-05
-9.983994159832926130e+01,4.782316772452881794e-05
-9.977383784192329585e+01,4.757732976349657457e-05
-9.970836023159081662e+01,4.731629092367763720e-05
-9.964312200736297598e+01,4.703822083796194376e-05
-9.957810515450205457e+01,4.674155213645764668e-05
-9.951353744489007624e+01,4.642587303684023940e-05
-9.944909648769906596e+01,4.609245894844817969e-05
-9.938482042160670460e+01,4.574340115846369209e-05
-9.932101515988873075e+01,4.537645656988384277e-05
-9.925732520991398644e+01,4.498991853526997922e-05
-9.919368836861613659e+01,4.458703943613956698e-05
-9.913039800862108564e+01,4.417011550262596974e-05
-9.906719528049244161e+01,4.374016161701490109e-05
-9.900403752748673014e+01,4.329936779069014916e-05
-9.894118236528920818e+01,4.284754125188780993e-05
-9.887840491334937099e+01,4.238554059911040032e-05
-9.881551901181637731e+01,4.192219796291073565e-05
-9.875266490130887576e+01,4.146848479928899400e-05
-9.868992924973261438e+01,4.102790525901267452e-05
-9.862732758863417359e+01,4.059802131560139704e-05
-9.856474845813322361e+01,4.017907129133277102e-05
-9.850206248560733968e+01,3.977805616208541009e-05
-9.843932929771798968e+01,3.940504883144200241e-05
-9.837655766124119339e+01,3.906909504765219119e-05
-9.831368447254173759e+01,3.877727531593609683e-05
-9.825080402894698750e+01,3.853223218781252495e-05
-9.818800074433077896e+01,3.833002971140016344e-05
-9.812521897171512819e+01,3.816460501061689814e-05
-9.806235076578518317e+01,3.803562258702324723e-05
-9.799927574480152259e+01,3.795109769746695435e-05
-9.793600994975467700e+01,3.792215689986265021e-05
-9.787265600546139410e+01,3.795703557639709626e-05
-9.780915511116116079e+01,3.806189664533844914e-05
-9.774543261560606311e+01,3.824437679622357119e-05
-9.768153481537079585e+01,3.851322785243268371e-05
-9.761744133437801452e+01,3.887726386923099069e-05
-9.755308766359364370e+01,3.934588032892625539e-05
-9.748851412123346449e+01,3.992640048528647102e-05
-9.742382782981853495e+01,4.061841747146571155e-05
-9.735911277156547783e+01,4.141190484573981252e-05
-9.729436109310994141e+01,4.229221268545272630e-05
-9.722947293076984465e+01,4.324829007652047864e-05
-9.716432437613036655e+01,4.427824244339357955e-05
-9.709882962079097979e+01,4.538846385656850502e-05
-9.703300765058632749e+01,4.658674610741671854e-05
-9.696696401624386397e+01,4.787410697107405058e-05
-9.690078618947444511e+01,4.924129998001227791e-05
-9.683449613844251758e+01,5.067217351108357855e-05
-9.676802877477153686e+01,5.215088880838186102e-05
-9.670127155185089407e+01,5.366718640905889019e-05
-9.663418561876532920e+01,5.521528097567156821e-05
-9.656681915069468403e+01,5.678834437273713314e-05
-9.649920818973136249e+01,5.837531059718583835e-05
-9.643132062237354774e+01,5.996269694295382804e-05
-9.636311026669218904e+01,6.153723843013142306e-05
-9.629457774457279129e+01,6.308565324499242446e-05
-9.622572885925556818e+01,6.459360485947572095e-05
-9.615652424005908472e+01,6.604733951185046365e-05
-9.608687720272737920e+01,6.743714744147786188e-05
-9.601670614967086692e+01,6.875834031278855042e-05
-9.594601095137394964e+01,7.000748045183944148e-05
-9.587484895743001800e+01,7.117711216704908611e-05
-9.580324668309668823e+01,7.225419732403692830e-05
-9.573117229207062451e+01,7.322292421385265000e-05
