-5.385175868885235104e+02,1.835456384342407432e+01
-5.376572512589717689e+02,1.858087086779165276e+01
-5.368023559135639289e+02,1.881303668645234239e+01
-5.359505818615429007e+02,1.905047118548979768e+01
-5.351001523676973193e+02,1.929215643023049864e+01
-5.342515250951219059e+02,1.953602718215447709e+01
-5.334066072226630695e+02,1.977955597884857752e+01
-5.325656521502594387e+02,2.002212809421786943e+01
-5.317266446069583026e+02,2.026529112016549306e+01
-5.308873499877070117e+02,2.051087077126663871e+01
-5.300476923092854804e+02,2.075856740150062052e+01
-5.292096305725705179e+02,2.100587023510048112e+01
-5.283749369163048186e+02,2.125063293276358678e+01
-5.275443156716273734e+02,2.149231400856977103e+01
-5.267163094947408126e+02,2.173270269276309108e+01
-5.258881515157253261e+02,2.197478898348073528e+01
-5.250584325427886370e+02,2.222018328797977205e+01
-5.242266861194973444e+02,2.246906224627257842e+01
-5.233932778994467299e+02,2.271946521269470765e+01
-5.225589685178362060e+02,2.296802248392570789e+01
-5.217239819603840942e+02,2.321263360817757615e+01
-5.208886975383509252e+02,2.345387309303172430e+01
-5.200536544023694887e+02,2.369545517575659943e+01
-5.192195103919851817e+02,2.394199477270734633e+01
-5.183861359102810411e+02,2.419664815500598110e+01
-5.175533788506108976e+02,2.445872442146932713e+01
-5.167208894479217633e+02,2.472513297960784939e+01
-5.158869876547574904e+02,2.499423358378634674e+01
-5.150497946627534702e+02,2.526600927887292158e+01
-5.142088632403209658e+02,2.554030980384939653e+01
-5.133656801389954580e+02,2.581593777063908846e+01
-5.125220077197077444e+02,2.609176609669999181e+01
-5.116787615702384073e+02,2.636761205377585071e+01
-5.108363820198821372e+02,2.664351359219056548e+01
-5.099947534664954105e+02,2.691975348383311228e+01
-5.091537554061414426e+02,2.719653475099348583e+01
-5.083138699260777003e+02,2.747318565025096859e+01
-5.074747791330406130e+02,2.774944842438384995e+01
-5.066362163843304529e+02,2.802489539001052066e+01
-5.057983736619090109e+02,2.829902869020376954e+01
-5.049610065563410899e+02,2.857155776536499303e+01
-5.041234875161875948e+02,2.884183706334648889e+01
-5.032855783267186780e+02,2.910892790738183322e+01
-5.024484985591028021e+02,2.937117372474561705e+01
-5.016140193482768836e+02,2.962828512789272395e+01
-5.007825841532223308e+02,2.988409715283113144e+01
-4.999538139001185186e+02,3.014402587575090564e+01
-4.991283912177909770e+02,3.041027913665695337e+01
-4.983069018721740804e+02,3.068210994187934659e+01
-4.974882382522774265e+02,3.095846900071444452e+01
-4.966712141838178241e+02,3.123747037208286059e+01
-4.958551502793974350e+02,3.151718240393668680e+01
-4.950388332313576143e+02,3.179801097057813308e+01
-4.942215016353334249e+02,3.208078112897258194e+01
-4.934032707604381471e+02,3.236488035042791012e+01
-4.925852950200101077e+02,3.264812534933834343e+01
-4.917687817325198694e+02,3.292898453993370822e+01
-4.909538057418652670e+02,3.320773444736620661e+01
-4.901401514992088551e+02,3.348477890834014659e+01
-4.893275763790551878e+02,3.376042082613779627e+01
-4.885158502660802924e+02,3.403452943852745705e+01
-4.877048356454606051e+02,3.430657904071722442e+01
-4.868946545010691125e+02,3.457594522056952258e+01
-4.860851263652779153e+02,3.484242791342593648e+01
-4.852754995522431045e+02,3.510599824503832878e+01
-4.844650041958618090e+02,3.536635374828097156e+01
-4.836529483494657029e+02,3.562399518362001061e+01
-4.828402342522064714e+02,3.587938049202802659e+01
-4.820291465032311180e+02,3.613342644920480495e+01
-4.812210691712020321e+02,3.638901607955733652e+01
-4.804164952923701435e+02,3.664875949593449178e+01
-4.796157531028277390e+02,3.691276769886000864e+01
-4.788181834590758399e+02,3.717988898347622495e+01
-4.780217430571937030e+02,3.744967841198638325e+01
-4.772247324888349453e+02,3.772174770437415958e+01
-4.764271725155060722e+02,3.799442635697907633e+01
-4.756299719585769594e+02,3.826560557411339403e+01
-4.748337548529181618e+02,3.853402740917982072e+01
-4.740386832487854463e+02,3.879928582714268970e+01
-4.732449524751042418e+02,3.906121224878516074e+01
-4.724523295541954440e+02,3.932061530029145757e+01
-4.716599800995643363e+02,3.957911472748894255e+01
-4.708677880527117168e+02,3.983711299248176374e+01
-4.700754054491882812e+02,4.009490127435012852e+01
-4.692813400695173414e+02,4.035357035673595050e+01
-4.684845667391687130e+02,4.061312548511350684e+01
-4.676860152270038498e+02,4.087107854811534224e+01
-4.668874592604017835e+02,4.112392682994823900e+01
-4.660890566664759831e+02,4.137017308761415535e+01
-4.652895860711557816e+02,4.161053654974857352e+01
-4.644882212334184146e+02,4.184631307286933577e+01
-4.636853746037167525e+02,4.207904413857536241e+01
-4.628822996301318540e+02,4.231122748496635921e+01
-4.620801896997521112e+02,4.254599033525776974e+01
-4.612797965588943043e+02,4.278548668277794320e+01
-4.604814720498127372e+02,4.302946630165525477e+01
-4.596855217831432583e+02,4.327530332524190015e+01
-4.588917130981617447e+02,4.352022926364644917e+01
-4.580990742014708985e+02,4.376308088283800402e+01
-4.573068195681481143e+02,4.400381290823639091e+01
-4.565140472541187364e+02,4.424335276092608638e+01
-4.557191106045261790e+02,4.448331802640912969e+01
-4.549210747879917562e+02,4.472405856001902436e+01
-4.541208743661635481e+02,4.496395120885953389e+01
-4.533196871568365509e+02,4.520130304712687774e+01
-4.525174442094544247e+02,4.543623297809077854e+01
-4.517130304772121008e+02,4.567043135283344668e+01
-4.509058052345718011e+02,4.590513539526979514e+01
-4.500963521943463661e+02,4.614015557191239481e+01
-4.492855926135051732e+02,4.637466696056929294e+01
-4.484739983364236764e+02,4.660796246464519754e+01
-4.476613289935542639e+02,4.683933041356392124e+01
-4.468473046632007026e+02,4.706811245873193172e+01
-4.460315965604895609e+02,4.729303878629870894e+01
-4.452137327171624293e+02,4.751180245497344146e+01
-4.443939348895718808e+02,4.772549442830418798e+01
-4.435728078981576914e+02,4.793783107536735599e+01
-4.427510324084504987e+02,4.814956016194764032e+01
-4.419305728571379177e+02,4.836151240130067919e+01
-4.411138000292424977e+02,4.857437186263671691e+01
-4.403011100222682330e+02,4.878572287255749274e+01
-4.394915223063960639e+02,4.899601479416831040e+01
-4.386837858845371443e+02,4.920764908756095224e+01
-4.378763401824169250e+02,4.941963038023824595e+01
-4.370684077134021663e+02,4.963202941253981493e+01
-4.362590362760461744e+02,4.984656744393213756e+01
-4.354460794486988675e+02,5.006265885189773712e+01
-4.346294687419712659e+02,5.027895020898149170e+01
-4.338113526680153313e+02,5.049333081491876385e+01
-4.329935108724587280e+02,5.070232564394426333e+01
-4.321768185936592204e+02,5.090459606183403451e+01
-4.313609462337038849e+02,5.110175328432451636e+01
-4.305439226128829660e+02,5.129661440714765774e+01
-4.297228585529506404e+02,5.149289511034456268e+01
-4.288970836687998940e+02,5.169227126155971064e+01
-4.280703975797329122e+02,5.189107769060596098e+01
-4.272477158356442715e+02,5.208441440998994665e+01
-4.264307713166883786e+02,5.227075308723452451e+01
-4.256187551046950261e+02,5.244920038879695312e+01
-4.248105843475877350e+02,5.261929484146687486e+01
-4.240039689326637813e+02,5.278422662490727646e+01
-4.231962168009623610e+02,5.294665388855047183e+01
-4.223893965087828519e+02,5.310503605285563822e+01
-4.215844344905352727e+02,5.326207026720315696e+01
-4.207796129076238003e+02,5.342317072137466027e+01
-4.199772181971465557e+02,5.358807198428972640e+01
-4.191774867123314721e+02,5.375657841465028497e+01
-4.183791162595144328e+02,5.392820264200076963e+01
-4.175812863855604178e+02,5.410107717957392737e+01
-4.167828169807128234e+02,5.427367792354222331e+01
-4.159857997992550622e+02,5.444215429958390473e+01
-4.151917653684762968e+02,5.460465938769304017e+01
-4.144003405388295960e+02,5.476229666140413599e+01
-4.136111885892116220e+02,5.491640413229688278e+01
-4.128239459786362886e+02,5.506835115676996395e+01
-4.120384024103047977e+02,5.521907380381307462e+01
-4.112544261388421774e+02,5.536867447367264816e+01
-4.104722827906044813e+02,5.551633092972463857e+01
-4.096907128843391774e+02,5.566233410578751517e+01
-4.089083831626961683e+02,5.580686050636163742e+01
-4.081259793041930379e+02,5.594833747112519973e+01
-4.073435319085345441e+02,5.608604812186793964e+01
-4.065599356401979207e+02,5.622064864431355602e+01
-4.057740361213708411e+02,5.635330151005258159e+01
-4.049856477494539604e+02,5.648470909919239347e+01
-4.041962434961989743e+02,5.661411104946119366e+01
-4.034069229452104537e+02,5.674059004953620189e+01
-4.026174769870232808e+02,5.686371812109651103e+01
-4.018274734773963814e+02,5.698311687785176360e+01
-4.010367523418208293e+02,5.709888003397006173e+01
-4.002456683510361017e+02,5.721177415043474923e+01
-3.994550965293233276e+02,5.732304487073152899e+01
-3.986657563653983516e+02,5.743432733909823895e+01
-3.978773654888107671e+02,5.754742936431951961e+01
-3.970890492390159920e+02,5.766333246762567200e+01
-3.963004368780689788e+02,5.778125099842022649e+01
-3.955112551024425898e+02,5.789955886644880678e+01
-3.947206824694819147e+02,5.801710978444068445e+01
-3.939276821384563618e+02,5.813328754135670096e+01
-3.931304164164180861e+02,5.824846143406666243e+01
-3.923272966688513748e+02,5.836301551526248232e+01
-3.915189453171477112e+02,5.847573230066011973e+01
-3.907064843440753634e+02,5.858541788518223115e+01
-3.898898762416589534e+02,5.869230573016104557e+01
-3.890686939920271925e+02,5.879730330374663794e+01
-3.882426101924486375e+02,5.890143743292502876e+01
-3.874117502518072342e+02,5.900527007664702950e+01
-3.865770504501665528e+02,5.910841757882869985e+01
-3.857400141155433744e+02,5.920971411449281874e+01
-3.849024475688745497e+02,5.930739246482021798e+01
-3.840662645914346172e+02,5.939940720196846513e+01
-3.832332814620994554e+02,5.948395852119124783e+01
-3.824044642176661455e+02,5.956048305688792510e+01
-3.815790762684725337e+02,5.963064790482527400e+01
-3.807549433376507295e+02,5.969818944074581424e+01
-3.799295703335550911e+02,5.976756421792280349e+01
-3.791011499692012308e+02,5.984232172780044579e+01
-3.782687370424696383e+02,5.992426604134278278e+01
-3.774320815645148741e+02,6.001332856384333780e+01
-3.765918304953730740e+02,6.010782119635639020e+01
-3.757499342492777714e+02,6.020487222358885759e+01
-3.749098626714658735e+02,6.030072648807698243e+01
-3.740756889578114510e+02,6.039156734955150085e+01
-3.732500453001084111e+02,6.047502744256518525e+01
-3.724328331987076695e+02,6.055109929525581691e+01
-3.716215660338476141e+02,6.062188018162449765e+01
-3.708125676622144624e+02,6.069046887509424693e+01
-3.700026043230921573e+02,6.075932101533619090e+01
-3.691902953984787246e+02,6.082909904249579114e+01
-3.683758631232085463e+02,6.089914526239812886e+01
-3.675601148655582620e+02,6.096837910641809088e+01
-3.667441765126548034e+02,6.103543993328231210e+01
-3.659290387897344772e+02,6.109917917033045143e+01
-3.651148317773139524e+02,6.115929092047591809e+01
-3.643010844106335071e+02,6.121598395350414279e+01
-3.634876043004639428e+02,6.126926731337005805e+01
-3.626746968610470958e+02,6.131864899379457512e+01
-3.618628502647790697e+02,6.136339300348270598e+01
-3.610525163773675672e+02,6.140306650362017393e+01
-3.602439532041387906e+02,6.143797605005294571e+01
-3.594370140178579618e+02,6.146942139989673848e+01
-3.586309176815216233e+02,6.149961768063793244e+01
-3.578242992040011927e+02,6.153112047847357502e+01
-3.570155749404621019e+02,6.156611694125199818e+01
-3.562035570354189531e+02,6.160573355053977451e+01
-3.553883095930669356e+02,6.164942873016750724e+01
-3.545710613712141708e+02,6.169541200824078686e+01
-3.537532496004803875e+02,6.174178020145019019e+01
-3.529361389942972096e+02,6.178703691064004744e+01
-3.521206892635637473e+02,6.183021342261468334e+01
-3.513073955639421797e+02,6.187083096666363957e+01
-3.504961998711337969e+02,6.190879865030887430e+01
-3.496864147223145096e+02,6.194436966226138708e+01
-3.488769702950804117e+02,6.197791780209693258e+01
-3.480666827054621422e+02,6.200986673692572282e+01
-3.472544324124891659e+02,6.204060989944557747e+01
-3.464394312388687354e+02,6.207025689096713705e+01
-3.456213306952499806e+02,6.209870574416444100e+01
-3.448002621179751941e+02,6.212563351023282365e+01
-3.439767982381218303e+02,6.215035632507349561e+01
-3.431515676465016895e+02,6.217222608238943593e+01
-3.423248556343911559e+02,6.219092574044002930e+01
-3.414964704468512764e+02,6.220642563301419870e+01
-3.406657370166509509e+02,6.221912256876715475e+01
-3.398317510897716147e+02,6.222968052145836992e+01
-3.389940303868020806e+02,6.223854414304692995e+01
-3.381530809784245548e+02,6.224583362870966852e+01
-3.373103369899339441e+02,6.225156251614298952e+01
-3.364676318637622785e+02,6.225594510718288888e+01
-3.356266186562597227e+02,6.225972391654755000e+01
-3.347882232377932041e+02,6.226418966999592186e+01
-3.339524317211858033e+02,6.227078671969272960e+01
-3.331187328301940624e+02,6.228049457496447161e+01
-3.322866092667437101e+02,6.229344528487869326e+01
-3.314557776608019140e+02,6.230903942121808115e+01
-3.306265248691353236e+02,6.232612664428581439e+01
-3.297996393107855511e+02,6.234334146334823146e+01
-3.289759172760442993e+02,6.235959277667198108e+01
-3.281557732342380973e+02,6.237431136953606625e+01
-3.273389774861846035e+02,6.238754229727783951e+01
-3.265248069574499823e+02,6.239961180438778143e+01
-3.257123380701739279e+02,6.241077397036011831e+01
-3.249008753658629871e+02,6.242093387424645101e+01
-3.240901973901677025e+02,6.242971591987883784e+01
-3.232799506121447166e+02,6.243712677442548653e+01
-3.224697389503043610e+02,6.244335395738047367e+01
-3.216594773668193170e+02,6.244842431301078278e+01
-3.208488421564697433e+02,6.245266143267047454e+01
-3.200371684793932445e+02,6.245634185393866034e+01
-3.192236050492358572e+02,6.245944235899910524e+01
-3.184072304340401729e+02,6.246253127763454671e+01
-3.175875343620575677e+02,6.246623613874876213e+01
-3.167648786841475044e+02,6.247023109209218461e+01
-3.159407098392890134e+02,6.247376033628957970e+01
-3.151169409606314957e+02,6.247554178115502310e+01
-3.142950113150279776e+02,6.247397249473134906e+01
-3.134757167332639369e+02,6.246863847753784427e+01
-3.126588695156836479e+02,6.246068593017138681e+01
-3.118433414731030666e+02,6.245214027038517912e+01
-3.110281223939079496e+02,6.244526932284680498e+01
-3.102126678163178326e+02,6.244185100737984584e+01
-3.093965737933253877e+02,6.244277216537432906e+01
-3.085792037873189315e+02,6.244846651426940554e+01
-3.077595739106435531e+02,6.245910926417757736e+01
-3.069368260917088946e+02,6.247446494822647622e+01
-3.061105774180414301e+02,6.249384789258478889e+01
-3.052811127438392305e+02,6.251591161529378127e+01
-3.044490629852997472e+02,6.253889579957542111e+01
-3.036149101634223371e+02,6.256103672265142990e+01
-3.027791646837246731e+02,6.258086275628397033e+01
-3.019422532872303009e+02,6.259810641099773676e+01
-3.011045832587055315e+02,6.261346332247966728e+01
-3.002670438509400697e+02,6.262783212622452567e+01
-2.994307655969846564e+02,6.264249266918024972e+01
-2.985965624029382184e+02,6.265822545700026325e+01
-2.977647099060993128e+02,6.267507275476463491e+01
-2.969347685340898693e+02,6.269333349899657293e+01
-2.961057281982151608e+02,6.271354856157649493e+01
-2.952762971998224089e+02,6.273624187896614757e+01
-2.944450739312752034e+02,6.276206463615799436e+01
-2.936108235343883734e+02,6.279117764092136866e+01
-2.927726291202275775e+02,6.282245101527271203e+01
-2.919300118627371035e+02,6.285415388964917582e+01
-2.910830348166161912e+02,6.288479915648340324e+01
-2.902323974810640266e+02,6.291290895428171126e+01
-2.893795150205244227e+02,6.293798320164943760e+01
-2.885258175325825505e+02,6.296087968291303838e+01
-2.876719751687488724e+02,6.298286492038541695e+01
-2.868182715878519389e+02,6.300605947673545160e+01
-2.859648461201323926e+02,6.303294884843268875e+01
-2.851117654335961902e+02,6.306518707931905254e+01
-2.842594124022648998e+02,6.310339220325992216e+01
-2.834083803228497800e+02,6.314702919047031315e+01
-2.825590907868146928e+02,6.319468787853009673e+01
-2.817115806144734620e+02,6.324489087963743117e+01
-2.808654163930492587e+02,6.329680265591596111e+01
-2.800196613004692949e+02,6.335059514605143960e+01
-2.791728805093397341e+02,6.340724234344448718e+01
-2.783236212467708128e+02,6.346775029806621404e+01
-2.774711866215400278e+02,6.353245093491683093e+01
-2.766156184821260240e+02,6.360083071588933734e+01
-2.757574294242853057e+02,6.367164900246599046e+01
-2.748976888792788600e+02,6.374327026991202416e+01
-2.740374623196580615e+02,6.381484757940608432e+01
-2.731786924308946709e+02,6.388525340654985740e+01
-2.723236412690534394e+02,6.395321728856500698e+01
-2.714709289452285361e+02,6.402136979059102373e+01
-2.706161605413958000e+02,6.409413782783785507e+01
-2.697556976799166364e+02,6.417400872356655839e+01
-2.688889721528167343e+02,6.426045950510277294e+01
-2.680179346045768511e+02,6.434862061626272123e+01
-2.671446532291423068e+02,6.443357998632880879e+01
-2.662706893620802475e+02,6.451542061016874641e+01
-2.653977356296669541e+02,6.459732749144154695e+01
-2.645276149836596460e+02,6.468293154338029183e+01
-2.636604666237539618e+02,6.477572708036656479e+01
-2.627939847174466195e+02,6.487855390416538626e+01
-2.619253369004869683e+02,6.499372070302182181e+01
-2.610529004830536906e+02,6.512000202755027090e+01
-2.601765818851947074e+02,6.525358986916353388e+01
-2.592975854084505158e+02,6.539214675011399436e+01
-2.584176580656976512e+02,6.553347904591865358e+01
-2.575394149765888301e+02,6.567575900445498860e+01
-2.566647271192665585e+02,6.581887225884479165e+01
-2.557928343416035943e+02,6.596378411745507719e+01
-2.549230200087188223e+02,6.611161446665302321e+01
-2.540557036043581149e+02,6.626278779335072500e+01
-2.531916316998266723e+02,6.641651771641386404e+01
-2.523318967107701667e+02,6.657096439033445279e+01
-2.514768859205950662e+02,6.672473775688446551e+01
-2.506250851779058166e+02,6.687844434187563536e+01
-2.497738043070583558e+02,6.703392247624512379e+01
-2.489209445864243548e+02,6.719265007657152466e+01
-2.480659799403201760e+02,6.735518768565754044e+01
-2.472091154061385510e+02,6.752129751278954473e+01
-2.463497245395231516e+02,6.769114853567073453e+01
-2.454879524925579233e+02,6.786450666341269766e+01
-2.446244640611540433e+02,6.804129228202539537e+01
-2.437580967376148067e+02,6.822350116497226225e+01
-2.428897067830338017e+02,6.841230612450667081e+01
-2.420217856735045530e+02,6.860910790010858307e+01
-2.411538866120506555e+02,6.881615326498186391e+01
-2.402849316541274334e+02,6.903287741783130116e+01
-2.394146036286909691e+02,6.925744513719725148e+01
-2.385426936932961723e+02,6.948746622934656614e+01
-2.376704346292363539e+02,6.971918344305375115e+01
-2.368008576340481284e+02,6.994940033586624395e+01
-2.359361050433000457e+02,7.017854849439815723e+01
-2.350748382087937500e+02,7.041119003792293540e+01
-2.342151181741184587e+02,7.065045395353438096e+01
-2.333565137942766228e+02,7.089522684798365049e+01
-2.324980622072704648e+02,7.114353033156596950e+01
-2.316398158320166374e+02,7.139300088669580191e+01
-2.307855391186519967e+02,7.163940255902694787e+01
-2.299388745065422484e+02,7.187999749354194989e+01
-2.290992966032762297e+02,7.211726382451210782e+01
-2.282648092572383973e+02,7.235616315693090428e+01
-2.274337278104059976e+02,7.260105258726875377e+01
-2.266052800854639031e+02,7.285350436086427806e+01
-2.257785724642124023e+02,7.311373091390592549e+01
-2.249491865270123014e+02,7.338604672969808007e+01
-2.241136617322127904e+02,7.367427688939064012e+01
-2.232719924842799628e+02,7.397686192079929413e+01
-2.224258525893099261e+02,7.428853581473944701e+01
-2.215796754457075224e+02,7.460185472733776635e+01
-2.207382878128635753e+02,7.491130304533427875e+01
-2.199038044936658594e+02,7.521597944024402693e+01
-2.190747462016137490e+02,7.551895927842136302e+01
-2.182478618194416242e+02,7.582471018457719936e+01
-2.174205265343243809e+02,7.613694518070244044e+01
-2.165920076650016028e+02,7.645622315156056459e+01
-2.157629697318533886e+02,7.678061278798060130e+01
-2.149339733849221261e+02,7.710913291102220057e+01
-2.141057747940221248e+02,7.744084823041812626e+01
-2.132788524712825620e+02,7.777541309242172929e+01
-2.124539853788177481e+02,7.811315210618829497e+01
-2.116335180611420981e+02,7.845313244527331165e+01
-2.108198940930648746e+02,7.879247458984886521e+01
-2.100145586524269277e+02,7.913179189719122064e+01
-2.092154387722260935e+02,7.947530775382240620e+01
-2.084172705748448493e+02,7.982750453210204000e+01
-2.076155803491714664e+02,8.019477968213848840e+01
-2.068072804324766309e+02,8.057655502694564120e+01
-2.059940542770933973e+02,8.096827619636607665e+01
-2.051807555383271335e+02,8.136499666251472718e+01
-2.043703213699729417e+02,8.175998064237717244e+01
-2.035652009462765761e+02,8.215385017612476304e+01
-2.027655710805709646e+02,8.254678801361178841e+01
-2.019704700734168625e+02,8.293756953020185563e+01
-2.011797091106992355e+02,8.332781190624888268e+01
-2.003925253509179356e+02,8.371740604876103475e+01
-1.996090001382125365e+02,8.410707599007484703e+01
-1.988283380277402159e+02,8.449503357966837314e+01
-1.980500945936072412e+02,8.488218571049952743e+01
-1.972745528323644351e+02,8.527354195110467572e+01
-1.965002347866886794e+02,8.567166965681309421e+01
-1.957258596732652620e+02,8.608105378789366569e+01
-1.949505907139323426e+02,8.650489825513125197e+01
-1.941745864402189454e+02,8.694150468376193430e+01
-1.934000244316861199e+02,8.738624524266815286e+01
-1.926295457317962985e+02,8.783261838205773131e+01
-1.918652405255825499e+02,8.827594201757148085e+01
-1.911079733628045290e+02,8.871474169400129028e+01
-1.903570615549781166e+02,8.914941474281019396e+01
-1.896107817598840484e+02,8.958227885857439787e+01
-1.888665685131399812e+02,9.001738028873025144e+01
-1.881217756304081377e+02,9.046028798109603031e+01
-1.873742267646893538e+02,9.091590329321302022e+01
-1.866224896963863387e+02,9.138597951836111122e+01
-1.858667057959777082e+02,9.186983840662846035e+01
-1.851079439532338711e+02,9.236406593651310004e+01
-1.843473278326047193e+02,9.286288392058182239e+01
-1.835865230627463802e+02,9.336117851849759575e+01
-1.828278589488293449e+02,9.385572813911853984e+01
-1.820738363683092302e+02,9.434483803056733109e+01
-1.813265418119015351e+02,9.482820330612312887e+01
-1.805872053469618095e+02,9.530691725642058998e+01
-1.798560258677729848e+02,9.578335036899999011e+01
-1.791320927363704811e+02,9.626078326707380484e+01
-1.784136910041877115e+02,9.674325591963133775e+01
-1.776989127981103422e+02,9.723476440330696846e+01
-1.769862697795351494e+02,9.773737888114123962e+01
-1.762751538766943327e+02,9.824994724470987251e+01
-1.755659110484043310e+02,9.876882833232438941e+01
-1.748595397273749086e+02,9.929010890452400417e+01
-1.741570240117510764e+02,9.981107766960512606e+01
-1.734586786963885743e+02,1.003304370015342926e+02
-1.727639948707453641e+02,1.008484831955317986e+02
-1.720718907700626517e+02,1.013671784014218531e+02
-1.713812298302953252e+02,1.018894686961911873e+02
-1.706912464821078288e+02,1.024177925220114247e+02
-1.700015450159836519e+02,1.029527416386932970e+02
-1.693120083717592479e+02,1.034933467264455089e+02
-1.686227972915806390e+02,1.040385780322809097e+02
-1.679342107150869197e+02,1.045881932205088845e+02
-1.672465021261196512e+02,1.051422873549547745e+02
-1.665599543026592357e+02,1.057004587527410990e+02
-1.658751156688744857e+02,1.062614582756310568e+02
-1.651928328135894901e+02,1.068234195162510645e+02
-1.645139894143162280e+02,1.073844468482582215e+02
-1.638392131276800114e+02,1.079433427847510387e+02
-1.631688356607576509e+02,1.085002299989284040e+02
-1.625030076689889711e+02,1.090566220127174972e+02
-1.618416579965233097e+02,1.096147193416164356e+02
-1.611843589514818973e+02,1.101765573175575241e+02
-1.605304077080031959e+02,1.107437267512429315e+02
-1.598791458658023998e+02,1.113174725090569979e+02
-1.592302188042276043e+02,1.118984732863197564e+02
-1.585836300644777737e+02,1.124863098849014591e+02
-1.579397118838740823e+02,1.130794341423926852e+02
-1.572989933598366292e+02,1.136759095571548386e+02
-1.566618683789848774e+02,1.142743089629120021e+02
-1.560282675270922255e+02,1.148740967255051260e+02
-1.553976783215239266e+02,1.154753273120283552e+02
-1.547695109358765251e+02,1.160780161813245996e+02
-1.541434892109151349e+02,1.166817079794158332e+02
-1.535198187941203400e+02,1.172855957993876501e+02
-1.528990315830276643e+02,1.178889333739520850e+02
-1.522816723519687514e+02,1.184913189108254556e+02
-1.516681081131406756e+02,1.190927501832330933e+02
-1.510584924338517965e+02,1.196935309179862514e+02
-1.504527606589954019e+02,1.202942493605983714e+02
-1.498505989231215381e+02,1.208958506147856440e+02
-1.492514831912248781e+02,1.214997022129160769e+02
-1.486547951413811859e+02,1.221074194125763483e+02
-1.480599395352130898e+02,1.227203532690183181e+02
-1.474664515524122805e+02,1.233390102907158621e+02
-1.468740847369022333e+02,1.239627232861359403e+02
-1.462828368675873492e+02,1.245897511550710988e+02
-1.456928533557207857e+02,1.252177188137076769e+02
-1.451042975738234873e+02,1.258442191015886067e+02
-1.445173065021843399e+02,1.264674106446769883e+02
-1.439320262685425291e+02,1.270865812706697682e+02
-1.433486635248037544e+02,1.277024852498584551e+02
-1.427675273661957362e+02,1.283171893168598103e+02
-1.421890426768675013e+02,1.289333414230617052e+02
-1.416137067544311208e+02,1.295531562658301823e+02
-1.410420267084570867e+02,1.301778069887685660e+02
-1.404743946017645726e+02,1.308075964857175109e+02
-1.399108777356478583e+02,1.314426243142744397e+02
-1.393511100525654740e+02,1.320832930504793978e+02
-1.387944479613287569e+02,1.327302121853595622e+02
-1.382402976541096962e+02,1.333835415327480973e+02
-1.376883792754293268e+02,1.340422878691490212e+02
-1.371387561353819535e+02,1.347041367527196769e+02
-1.365916595257848769e+02,1.353660590277070241e+02
-1.360472906014723833e+02,1.360254135867572529e+02
-1.355057122693436895e+02,1.366808913220375530e+02
-1.349668042539659893e+02,1.373327880805653649e+02
-1.344302480085050888e+02,1.379825752695523988e+02
-1.338956173452423002e+02,1.386321195742802104e+02
-1.333625755496294687e+02,1.392829932171842131e+02
-1.328310274981864723e+02,1.399361658045977492e+02
-1.323011436090224606e+02,1.405921211945970981e+02
-1.317733056770157134e+02,1.412512161593927544e+02
-1.312480407844024910e+02,1.419139649632730311e+02
-1.307259343473345155e+02,1.425809942931319654e+02
-1.302064856066460834e+02,1.432515279619165653e+02
