-1.063031515757875241e+02,2.924415526975324298e+01
-1.038019009504751011e+02,2.924042131729449068e+01
-1.013006503251622235e+02,2.923665267591498917e+01
-9.879939969984980053e+01,2.923285105838628439e+01
-9.629814907453692285e+01,2.922901821810875589e+01
-9.379689844922449993e+01,2.922515355988685926e+01
-9.129564782391162225e+01,2.922126001889176194e+01
-8.879439719859919933e+01,2.921733977540323934e+01
-8.629314657328632165e+01,2.921339378168308087e+01
-8.379189594797389873e+01,2.920942278212971388e+01
-8.129064532266102105e+01,2.920542733544191805e+01
-7.878939469734859813e+01,2.920140784016712843e+01
-7.628814407203572046e+01,2.919736197452754567e+01
-7.378689344672329753e+01,2.919329229209119347e+01
-7.128564282141041986e+01,2.918919903724530940e+01
-6.878439219609799693e+01,2.918508220457927038e+01
-6.628314157078511926e+01,2.918094174970523369e+01
-6.378189094547268922e+01,2.917677760508365736e+01
-6.128064032015981866e+01,2.917258870352366529e+01
-5.877938969484739573e+01,2.916837407319550124e+01
-5.627813906953451806e+01,2.916413551775478652e+01
-5.377688844422209513e+01,2.915987299572521607e+01
-5.127563781890921746e+01,2.915558648933379260e+01
-4.877438719359679453e+01,2.915127600723587520e+01
-4.627313656828391686e+01,2.914694158586684125e+01
-4.377188594297149393e+01,2.914258068202963159e+01
-4.127063531765861626e+01,2.913819571663607633e+01
-3.876938469234619333e+01,2.913378711203684901e+01
-3.626813406703331566e+01,2.912935501508908231e+01
-3.376688344172089273e+01,2.912489959171300313e+01
-3.126563281640801506e+01,2.912042102333259663e+01
-2.876438219109513739e+01,2.911591796358761997e+01
-2.626313156578271446e+01,2.911139090668065421e+01
-2.376188094046983679e+01,2.910684134159242831e+01
-2.126063031515741386e+01,2.910226947106912831e+01
-1.875937968984453619e+01,2.909767549240154239e+01
-1.625812906453211326e+01,2.909305959405585185e+01
-1.375687843921923559e+01,2.908842125667525735e+01
-1.125562781390681266e+01,2.908375935529691603e+01
-8.754377188593934989e+00,2.907907604287419900e+01
-6.253126563281512063e+00,2.907437144154204134e+01
-3.751875937968634389e+00,2.906964565428982894e+01
-1.250625312656211463e+00,2.906489876479635726e+01
1.250625312656666210e+00,2.906013083788315043e+01
3.751875937969089136e+00,2.905533928422600098e+01
6.253126563281966810e+00,2.905052677418996154e+01
8.754377188594389736e+00,2.904569332357866429e+01
1.125562781390726741e+01,2.904083893949000839e+01
1.375687843921969034e+01,2.903596362442554835e+01
1.625812906453256801e+01,2.903106738091029015e+01
1.875937968984499093e+01,2.902614826344155574e+01
2.126063031515786861e+01,2.902120756972494675e+01
2.376188094047029153e+01,2.901624602090986826e+01
2.626313156578316921e+01,2.901126368333515870e+01
2.876438219109559213e+01,2.900626065472550152e+01
3.126563281640846981e+01,2.900123707067364620e+01
3.376688344172089273e+01,2.899619196343067529e+01
3.626813406703377041e+01,2.899112537236437959e+01
3.876938469234619333e+01,2.898603900126484234e+01
4.127063531765907101e+01,2.898093321912998022e+01
4.377188594297149393e+01,2.897580846368248331e+01
4.627313656828437161e+01,2.897066524541741828e+01
4.877438719359679453e+01,2.896550393004211799e+01
5.127563781890967221e+01,2.896032355326760310e+01
5.377688844422209513e+01,2.895512688724404882e+01
5.627813906953497280e+01,2.894991477954440739e+01
5.877938969484739573e+01,2.894468815621375057e+01
6.128064032016026630e+01,2.893944801936779143e+01
6.378189094547315108e+01,2.893419544356754969e+01
6.628314157078557400e+01,2.892893071994183884e+01
6.878439219609845168e+01,2.892365567298934081e+01
7.128564282141087460e+01,2.891837206786595260e+01
7.378689344672375228e+01,2.891308121836532408e+01
7.628814407203617520e+01,2.890778447178819732e+01
7.878939469734905288e+01,2.890248319873340677e+01
8.129064532266147580e+01,2.889717876101547134e+01
8.379189594797435348e+01,2.889187242902566055e+01
8.629314657328677640e+01,2.888656599079249787e+01
8.879439719859965408e+01,2.888126078738697800e+01
9.129564782391207700e+01,2.887595812210842539e+01
9.379689844922495467e+01,2.887065924912496939e+01
9.629814907453737760e+01,2.886536536268322806e+01
9.879939969985025527e+01,2.886007779670451612e+01
1.013006503251626782e+02,2.885479799760786435e+01
1.038019009504755559e+02,2.884952648218454385e+01
1.063031515757879788e+02,2.884426408498408279e+01
1.088044022011008565e+02,2.883901153871270395e+01
1.113056528264132794e+02,2.883376947010686564e+01
1.138069034517261571e+02,2.882853839723916067e+01
1.163081540770385800e+02,2.882331906838735236e+01
1.188094047023514577e+02,2.881811229167843891e+01
1.213106553276638806e+02,2.881291741874880330e+01
1.238119059529767583e+02,2.880773450764905164e+01
1.263131565782891812e+02,2.880256351733938303e+01
1.288144072036020589e+02,2.879740431327326178e+01
1.313156578289144818e+02,2.879225667403557765e+01
1.338169084542273595e+02,2.878712029897541669e+01
1.363181590795397824e+02,2.878199577304179257e+01
1.388194097048526601e+02,2.877688164642776769e+01
1.413206603301650830e+02,2.877177738278599861e+01
1.438219109554779607e+02,2.876668244236628169e+01
1.463231615807903836e+02,2.876159625347495563e+01
1.488244122061032613e+02,2.875651822152826043e+01
1.513256628314156842e+02,2.875144773780086993e+01
1.538269134567285619e+02,2.874638430199997075e+01
1.563281640820414395e+02,2.874132753467407042e+01
1.588294147073538625e+02,2.873627637416344527e+01
1.613306653326667401e+02,2.873123023631793416e+01
1.638319159579791631e+02,2.872618855811930061e+01
1.663331665832920407e+02,2.872115080188223146e+01
1.688344172086044637e+02,2.871611645832215487e+01
1.713356678339173413e+02,2.871108504865894417e+01
1.738369184592297643e+02,2.870605612605047341e+01
1.763381690845426419e+02,2.870102933727766015e+01
1.788394197098550649e+02,2.869600418769241656e+01
1.813406703351679425e+02,2.869098032104266238e+01
1.838419209604803655e+02,2.868595741925804177e+01
1.863431715857932431e+02,2.868093518870506742e+01
1.888444222111056661e+02,2.867591335686130805e+01
1.913456728364185437e+02,2.867089166841696368e+01
1.938469234617309667e+02,2.866586988093225941e+01
1.963481740870438443e+02,2.866084776056243300e+01
1.988494247123562673e+02,2.865582496363582266e+01
2.013506753376691449e+02,2.865080130575762141e+01
2.038519259629815679e+02,2.864577658018147233e+01
2.063531765882944455e+02,2.864075053796115355e+01
2.088544272136068685e+02,2.863572291498150690e+01
2.113556778389197461e+02,2.863069342846246812e+01
2.138569284642321691e+02,2.862566177367602904e+01
2.163581790895450467e+02,2.862062762126686621e+01
2.188594297148574697e+02,2.861559061533705162e+01
2.213606803401703473e+02,2.861055037186435612e+01
2.238619309654827703e+02,2.860550633441624413e+01
2.263631815907956479e+02,2.860045792667819597e+01
2.288644322161080709e+02,2.859540489547818964e+01
2.313656828414209485e+02,2.859034674333046411e+01
2.338669334667333715e+02,2.858528295075627312e+01
2.363681840920462491e+02,2.858021297963313501e+01
2.388694347173586721e+02,2.857513627777522913e+01
2.413706853426715497e+02,2.857005228395601293e+01
2.438719359679839727e+02,2.856496043369781290e+01
2.463731865932968503e+02,2.855986016572354202e+01
2.488744372186097280e+02,2.855475092865833275e+01
2.513756878439221509e+02,2.854963218855398921e+01
2.538769384692350286e+02,2.854450343609947183e+01
2.563781890945474515e+02,2.853936363495434847e+01
2.588794397198603292e+02,2.853421271800252867e+01
2.613806903451727521e+02,2.852905046540199407e+01
2.638819409704856298e+02,2.852387655510664644e+01
2.663831915957980527e+02,2.851869072850499975e+01
2.688844422211109304e+02,2.851349279633474154e+01
2.713856928464233533e+02,2.850828264448667682e+01
2.738869434717362310e+02,2.850306023855707593e+01
2.763881940970486539e+02,2.849782562777272688e+01
2.788894447223615316e+02,2.849257894773634803e+01
2.813906953476739545e+02,2.848732042209609006e+01
2.838919459729868322e+02,2.848205036316990757e+01
2.863931965982992551e+02,2.847676917112776351e+01
2.888944472236121328e+02,2.847147733232627331e+01
2.913956978489245557e+02,2.846617541593985834e+01
2.938969484742374334e+02,2.846086407001820362e+01
2.963981990995498563e+02,2.845554401567699188e+01
2.988994497248627340e+02,2.845021604107337510e+01
3.014007003501751569e+02,2.844488089352132931e+01
3.039019509754880346e+02,2.843953946487444284e+01
3.064032016008004575e+02,2.843419287519912331e+01
3.089044522261133352e+02,2.842884209553933061e+01
3.114057028514257581e+02,2.842348811741369730e+01
3.139069534767386358e+02,2.841813194302843826e+01
3.164082041020510587e+02,2.841277457442593857e+01
3.189094547273639364e+02,2.840741700359392041e+01
3.214107053526763593e+02,2.840206020197027925e+01
3.239119559779892370e+02,2.839670511106713491e+01
3.264132066033016599e+02,2.839135263291607458e+01
3.289144572286145376e+02,2.838600362176793723e+01
3.314157078539269605e+02,2.838065887597615955e+01
3.339169584792398382e+02,2.837531913122580818e+01
3.364182091045527159e+02,2.836998505422778649e+01
3.389194597298651388e+02,2.836465723779627623e+01
3.414207103551780165e+02,2.835933619657796356e+01
3.439219609804904394e+02,2.835402236414681454e+01
3.464232116058033171e+02,2.834871609083873523e+01
3.489244622311157400e+02,2.834341764287551868e+01
3.514257128564286177e+02,2.833812720222861969e+01
3.539269634817410406e+02,2.833284486764789278e+01
3.564282141070539183e+02,2.832757065634583782e+01
3.589294647323663412e+02,2.832230450669257138e+01
3.614307153576792189e+02,2.831704628141911684e+01
3.639319659829916418e+02,2.831179577166239625e+01
3.664332166083045195e+02,2.830655270131984480e+01
3.689344672336169424e+02,2.830131673208561693e+01
3.714357178589298201e+02,2.829608746857254076e+01
3.739369684842422430e+02,2.829086446397374743e+01
3.764382191095551207e+02,2.828564722557826983e+01
3.789394697348675436e+02,2.828043522071833493e+01
3.814407203601804213e+02,2.827522788234942297e+01
3.839419709854928442e+02,2.827002461499915142e+01
3.864432216108057219e+02,2.826482480013496712e+01
3.889444722361181448e+02,2.825962780190550205e+01
3.914457228614310225e+02,2.825443297209193005e+01
3.939469734867434454e+02,2.824923965550010863e+01
3.964482241120563231e+02,2.824404719436509836e+01
3.989494747373687460e+02,2.823885493332062424e+01
4.014507253626816237e+02,2.823366222319832985e+01
4.039519759879940466e+02,2.822846842555410518e+01
4.064532266133069243e+02,2.822327291584859310e+01
4.089544772386193472e+02,2.821807498864222197e+01
4.114557278639322249e+02,2.821287403202450506e+01
4.139569784892446478e+02,2.820766954563984896e+01
4.164582291145575255e+02,2.820246099461910916e+01
4.189594797398699484e+02,2.819724787474211070e+01
4.214607303651828261e+02,2.819202971433178817e+01
4.239619809904952490e+02,2.818680607696371965e+01
4.264632316158081267e+02,2.818157656310312120e+01
4.289644822411210043e+02,2.817634081227618736e+01
4.314657328664334273e+02,2.817109850446128405e+01
4.339669834917463049e+02,2.816584936169503450e+01
4.364682341170587279e+02,2.816059314920826750e+01
4.389694847423716055e+02,2.815532967642133144e+01
4.414707353676840285e+02,2.815005879779241482e+01
4.439719859929969061e+02,2.814478041314016110e+01
4.464732366183093291e+02,2.813949446816308964e+01
4.489744872436222067e+02,2.813420095401486520e+01
4.514757378689346297e+02,2.812889990745687996e+01
4.539769884942475073e+02,2.812359072528588655e+01
4.564782391195599303e+02,2.811827417738620838e+01
4.589794897448728079e+02,2.811295049455895168e+01
4.614807403701852309e+02,2.810761990079161876e+01
4.639819909954981085e+02,2.810228265871749187e+01
4.664832416208105315e+02,2.809693906743436287e+01
4.689844922461234091e+02,2.809158945940659535e+01
4.714857428714358321e+02,2.808623419742069416e+01
4.739869934967487097e+02,2.808087367118744382e+01
4.764882441220611327e+02,2.807550829353036903e+01
4.789894947473740103e+02,2.807013849684071261e+01
4.814907453726864333e+02,2.806476465470900550e+01
4.839919959979993109e+02,2.805938689948406051e+01
4.864932466233117339e+02,2.805400621484078272e+01
4.889944972486246115e+02,2.804862307414342126e+01
4.914957478739370345e+02,2.804323794572725959e+01
4.939969984992499121e+02,2.803785128891063039e+01
4.964982491245623351e+02,2.803246354957850883e+01
4.989994997498752127e+02,2.802707515626348567e+01
5.015007503751876357e+02,2.802168651655871656e+01
5.040020010005005133e+02,2.801629801342041048e+01
5.065032516258129363e+02,2.801090998593925363e+01
5.090045022511258139e+02,2.800552284388580659e+01
5.115057528764382369e+02,2.800013689203111156e+01
5.140070035017511145e+02,2.799475236556883573e+01
5.165082541270635375e+02,2.798936946066431020e+01
5.190095047523764151e+02,2.798398833355965110e+01
5.215107553776892928e+02,2.797860910035677051e+01
5.240120060030017157e+02,2.797323183737054109e+01
5.265132566283145934e+02,2.796785664588848164e+01
5.290145072536270163e+02,2.796248354058685592e+01
5.315157578789398940e+02,2.795711235424001018e+01
5.340170085042523169e+02,2.795174298203537688e+01
5.365182591295651946e+02,2.794637528651571756e+01
5.390195097548776175e+02,2.794100910050356035e+01
5.415207603801904952e+02,2.793564422996885810e+01
5.440220110055029181e+02,2.793028045309745977e+01
5.465232616308157958e+02,2.792491740738611838e+01
5.490245122561282187e+02,2.791955480910078435e+01
5.515257628814410964e+02,2.791419236923621128e+01
5.540270135067535193e+02,2.790882979116038953e+01
5.565282641320663970e+02,2.790346677380111018e+01
5.590295147573788199e+02,2.789810301443842988e+01
5.615307653826916976e+02,2.789273800188134089e+01
5.640320160080041205e+02,2.788737115304008185e+01
5.665332666333169982e+02,2.788200248313593832e+01
5.690345172586294211e+02,2.787663171447808352e+01
5.715357678839422988e+02,2.787125858300919745e+01
5.740370185092547217e+02,2.786588283943619615e+01
5.765382691345675994e+02,2.786050408381077759e+01
5.790395197598800223e+02,2.785512128405514076e+01
5.815407703851929000e+02,2.784973508282307719e+01
5.840420210105053229e+02,2.784434532117507288e+01
5.865432716358182006e+02,2.783895186022564161e+01
5.890445222611306235e+02,2.783355458058468201e+01
5.915457728864435012e+02,2.782815289497281697e+01
5.940470235117559241e+02,2.782274623485193032e+01
5.965482741370688018e+02,2.781733546348126396e+01
5.990495247623812247e+02,2.781192056560481518e+01
6.015507753876941024e+02,2.780650154314517408e+01
6.040520260130065253e+02,2.780107841423178883e+01
6.065532766383194030e+02,2.779564990371144972e+01
6.090545272636318259e+02,2.779021718579125633e+01
6.115557778889447036e+02,2.778478058035739195e+01
6.140570285142575813e+02,2.777934019894789230e+01
6.165582791395700042e+02,2.777389616583273835e+01
6.190595297648828819e+02,2.776844771441169257e+01
6.215607803901953048e+02,2.776299550979937791e+01
6.240620310155081825e+02,2.775754028389975048e+01
6.265632816408206054e+02,2.775208224914018729e+01
6.290645322661334831e+02,2.774662162786506769e+01
6.315657828914459060e+02,2.774115796785802246e+01
6.340670335167587837e+02,2.773569207651149071e+01
6.365682841420712066e+02,2.773022465539620995e+01
6.390695347673840843e+02,2.772475601331153072e+01
6.415707853926965072e+02,2.771928646508339966e+01
6.440720360180093849e+02,2.771381602444773407e+01
6.465732866433218078e+02,2.770834570849553558e+01
6.490745372686346855e+02,2.770287597159196835e+01
6.515757878939471084e+02,2.769740720029358272e+01
6.540770385192599861e+02,2.769193989214524265e+01
6.565782891445724090e+02,2.768647498297444542e+01
6.590795397698852867e+02,2.768101280937494479e+01
6.615807903951977096e+02,2.767555379469831323e+01
6.640820410205105873e+02,2.767009835455626643e+01
6.665832916458230102e+02,2.766464828211704585e+01
6.690845422711358879e+02,2.765920348211298219e+01
6.715857928964483108e+02,2.765376413039022552e+01
6.740870435217611885e+02,2.764833061142740434e+01
6.765882941470736114e+02,2.764290472116004338e+01
6.790895447723864891e+02,2.763748713222939202e+01
6.815907953976989120e+02,2.763207703735650611e+01
6.840920460230117897e+02,2.762667471981487566e+01
6.865932966483242126e+02,2.762128172478335841e+01
6.890945472736370903e+02,2.761589964768258909e+01
6.915957978989495132e+02,2.761052648060216796e+01
6.940970485242623909e+02,2.760516234674337710e+01
6.965982991495748138e+02,2.759980859611427206e+01
6.990995497748876915e+02,2.759446711650310036e+01
7.016008004002005691e+02,2.758913500507606642e+01
7.041020510255129921e+02,2.758381219760967085e+01
7.066033016508258697e+02,2.757850007931812897e+01
7.091045522761382927e+02,2.757319972436082267e+01
7.111263575969505837e+02,2.756892230576440994e+01
7.116058029014511703e+02,2.756793957481939117e+01
7.141070535267635933e+02,2.756282057573109157e+01
7.166083041520764709e+02,2.755771138333040327e+01
7.191095547773888939e+02,2.755261135940172679e+01
7.216108054027017715e+02,2.754751818423902066e+01
7.241120560280141945e+02,2.754243150661601547e+01
7.266133066533270721e+02,2.753735261080349872e+01
7.291145572786393814e+02,2.753227925299172441e+01
7.316158079039523727e+02,2.752721022209000168e+01
7.341170585292647957e+02,2.752214514781615762e+01
7.366183091545777870e+02,2.751708397187338306e+01
7.391195597798900963e+02,2.751202457556785319e+01
7.416208104052029739e+02,2.750696652426690036e+01
7.441220610305153969e+02,2.750190898221023872e+01
7.466233116558283882e+02,2.749685034971776432e+01
7.491245622811406975e+02,2.749179038276926690e+01
7.516258129064535751e+02,2.748672870536645974e+01
7.541270635317659981e+02,2.748166202954423198e+01
7.566283141570788757e+02,2.747659116560625847e+01
7.591295647823912986e+02,2.747151609040831843e+01
7.616308154077041763e+02,2.746643449758612832e+01
7.641320660330165992e+02,2.746134434824983828e+01
7.666333166583294769e+02,2.745624780683909449e+01
7.691345672836418998e+02,2.745114459481518665e+01
7.716358179089547775e+02,2.744602786881791801e+01
7.741370685342672004e+02,2.744090301588251180e+01
7.766383191595800781e+02,2.743576993714532364e+01
7.791395697848925010e+02,2.743062330199888166e+01
7.816408204102053787e+02,2.742546484383919747e+01
7.841420710355176880e+02,2.742029705112886617e+01
7.866433216608306793e+02,2.741511668714052874e+01
7.891445722861431022e+02,2.740992107442199455e+01
7.916458229114558662e+02,2.740471555866303532e+01
7.941470735367688576e+02,2.739949900586098153e+01
7.966483241620812805e+02,2.739426450052203421e+01
7.991495747873941582e+02,2.738902004553671787e+01
8.016508254127066948e+02,2.738376573933270208e+01
8.041520760380194588e+02,2.737849296819891620e+01
8.066533266633318817e+02,2.737321007798337646e+01
8.091545772886447594e+02,2.736791779985754403e+01
8.116558279139571823e+02,2.736260915218049306e+01
8.141570785392700600e+02,2.735728989201313865e+01
8.166583291645824829e+02,2.735196208411878516e+01
8.191595797898953606e+02,2.734662009670756788e+01
8.216608304152077835e+02,2.734126786052002700e+01
8.241620810405206612e+02,2.733590820397350640e+01
8.266633316658330841e+02,2.733053654584036352e+01
8.291645822911459618e+02,2.732515575953607723e+01
8.316658329164583847e+02,2.731976886645837865e+01
8.341670835417712624e+02,2.731437208202699907e+01
8.366683341670836853e+02,2.730896785297479568e+01
8.391695847923965630e+02,2.730355891038214722e+01
8.416708354177089859e+02,2.729814209685804016e+01
8.441720860430218636e+02,2.729271982441243338e+01
8.466733366683342865e+02,2.728729420629313651e+01
8.491745872936471642e+02,2.728186263483456386e+01
8.516758379189595871e+02,2.727642760416492962e+01
8.541770885442724648e+02,2.727099047531715570e+01
8.566783391695848877e+02,2.726554917590547333e+01
8.591795897948977654e+02,2.726010616509176288e+01
8.616808404202101883e+02,2.725466210678482071e+01
8.641820910455230660e+02,2.724921544811740404e+01
8.666833416708354889e+02,2.724376838330374184e+01
8.691845922961483666e+02,2.723832099049665345e+01
8.716858429214607895e+02,2.723287237921404369e+01
8.741870935467736672e+02,2.722742407207426041e+01
8.766883441720860901e+02,2.722197581383051102e+01
8.791895947973989678e+02,2.721652729803696147e+01
8.816908454227112770e+02,2.721107929292318772e+01
8.841920960480242684e+02,2.720563139513154027e+01
8.866933466733371461e+02,2.720018347975162243e+01
8.891945972986495690e+02,2.719473602546974789e+01
8.916958479239624467e+02,2.718928816046119579e+01
8.941970985492749833e+02,2.718384009447354188e+01
8.966983491745877473e+02,2.717839224006165111e+01
8.991995997999001702e+02,2.717294259837498416e+01
9.017008504252129342e+02,2.716749257240855542e+01
9.042021010505254708e+02,2.716204158525768264e+01
9.067033516758383485e+02,2.715658791202130118e+01
9.092046023011507714e+02,2.715113334851191240e+01
9.117058529264637627e+02,2.714567568834238998e+01
9.142071035517760720e+02,2.714021500746895299e+01
9.167083541770889497e+02,2.713475290507557247e+01
9.192096048024013726e+02,2.712928450654620605e+01
9.217108554277142503e+02,2.712381370761686128e+01
9.242121060530266732e+02,2.711833902631720150e+01
9.267133566783395509e+02,2.711285782515415121e+01
9.292146073036519738e+02,2.710737405896625773e+01
9.317158579289648515e+02,2.710188279454122906e+01
9.342171085542771607e+02,2.709638661025909556e+01
9.367183591795901521e+02,2.709088654276238373e+01
9.392196098049025750e+02,2.708537691652485435e+01
9.417208604302154527e+02,2.707986418690009600e+01
9.442221110555278756e+02,2.707434382716989774e+01
9.467233616808407533e+02,2.706881701271439766e+01
9.492246123061531762e+02,2.706328686724596366e+01
9.517258629314659402e+02,2.705774609258164887e+01
9.542271135567784768e+02,2.705220253380301187e+01
9.567283641820913545e+02,2.704665221878463299e+01
9.592296148074037774e+02,2.704109586359032846e+01
9.617308654327166551e+02,2.703553697754476914e+01
9.642321160580290780e+02,2.702996926404152944e+01
9.667333666833419556e+02,2.702439987951825273e+01
9.692346173086543786e+02,2.701882560380308718e+01
9.717358679339672562e+02,2.701324776248261728e+01
9.742371185592796792e+02,2.700766845173126285e+01
9.767383691845925568e+02,2.700208471096990337e+01
9.792396198099054345e+02,2.699650088186020724e+01
9.817408704352178574e+02,2.699091523504286627e+01
9.842421210605307351e+02,2.698532959008016263e+01
9.867433716858431580e+02,2.697974424853809339e+01
9.892446223111560357e+02,2.697415995152634238e+01
9.917458729364684586e+02,2.696857718835089202e+01
9.942471235617813363e+02,2.696299719565369202e+01
9.967483741870937592e+02,2.695742016098910554e+01
9.992496248124066369e+02,2.695184652478835829e+01
1.001750875437719060e+03,2.694627829061535351e+01
1.004252126063031938e+03,2.694071294089255986e+01
1.006753376688344360e+03,2.693515634387828683e+01
1.009254627313657238e+03,2.692960347602987170e+01
1.011755877938969661e+03,2.692405860883430080e+01
1.014257128564282539e+03,2.691852054670885863e+01
1.016758379189594962e+03,2.691298874669650942e+01
1.019259629814907839e+03,2.690746730158636169e+01
1.021760880440220262e+03,2.690195005961776431e+01
1.024262131065533140e+03,2.689644610364758748e+01
1.026763381690845563e+03,2.689094696601669199e+01
1.029264632316158441e+03,2.688545841613613163e+01
1.031765882941470863e+03,2.687997779951763988e+01
1.034267133566783741e+03,2.687450475719336396e+01
1.036768384192096164e+03,2.686904247536042334e+01
1.039269634817409042e+03,2.686358468989166326e+01
1.041770885442721465e+03,2.685813997150302157e+01
1.044272136068034342e+03,2.685269899001086102e+01
1.046773386693346765e+03,2.684726837845828840e+01
1.049274637318659643e+03,2.684184305780103585e+01
1.051775887943972066e+03,2.683642498168406831e+01
1.054277138569284944e+03,2.683101338371106692e+01
1.056778389194597366e+03,2.682560637268982617e+01
1.059279639819910244e+03,2.682020620901526087e+01
1.061780890445222667e+03,2.681480860314601955e+01
1.064282141070535545e+03,2.680941731481717127e+01
1.066783391695847968e+03,2.680402785071601812e+01
1.069284642321160845e+03,2.679864218027869782e+01
1.071785892946473723e+03,2.679325817527356079e+01
1.074287143571786146e+03,2.678787614606915213e+01
1.076788394197099024e+03,2.678249492317841174e+01
1.079289644822411447e+03,2.677711457583716737e+01
1.081790895447724324e+03,2.677173356098111157e+01
1.084292146073036747e+03,2.676635300877487111e+01
1.086793396698349625e+03,2.676096981766158933e+01
1.089294647323662048e+03,2.675558710530088646e+01
1.091795897948974925e+03,2.675019980856826862e+01
1.094297148574287348e+03,2.674481239112527931e+01
1.096798399199600226e+03,2.673942013662946593e+01
1.099299649824912649e+03,2.673402634045334736e+01
1.101800900450225527e+03,2.672862796790661832e+01
1.104302151075537950e+03,2.672322648096048425e+01
1.106803401700850827e+03,2.671782107986041410e+01
1.109304652326163250e+03,2.671241096425198691e+01
1.111805902951476128e+03,2.670699788201223868e+01
1.114307153576788551e+03,2.670157856957046505e+01
1.116808404202101428e+03,2.669615741009030074e+01
1.119309654827413851e+03,2.669072868258523457e+01
1.121810905452726729e+03,2.668529929570916437e+01
1.124312156078039152e+03,2.667986125194006775e+01
1.126813406703352030e+03,2.667442337869714208e+01
1.129314657328664453e+03,2.666897672715161249e+01
1.131815907953977330e+03,2.666353005982934832e+01
1.134317158579289753e+03,2.665807598193088523e+01
1.136818409204602631e+03,2.665262114740084343e+01
1.139319659829915054e+03,2.664716022739020218e+01
1.141820910455227931e+03,2.664169800032697211e+01
1.144322161080540354e+03,2.663623091966536549e+01
1.146823411705853232e+03,2.663076216763624160e+01
1.149324662331165655e+03,2.662528966644304873e+01
1.151825912956478533e+03,2.661981529724059214e+01
1.154327163581790956e+03,2.661433813653890468e+01
1.156828414207103833e+03,2.660885904999120299e+01
1.159329664832416711e+03,2.660337797631057200e+01
1.161830915457729134e+03,2.659789502241203962e+01
1.164332166083042011e+03,2.659241073601845784e+01
1.166833416708354434e+03,2.658692468073893167e+01
1.169334667333667312e+03,2.658143780872351414e+01
1.171835917958979735e+03,2.657594930837151992e+01
1.174337168584292613e+03,2.657046038337129090e+01
1.176838419209605036e+03,2.656496996790591325e+01
1.179339669834917913e+03,2.655947941319079675e+01
1.181840920460230336e+03,2.655398747833859119e+01
1.184342171085543214e+03,2.654849559942758930e+01
1.186843421710855637e+03,2.654300240710022507e+01
1.189344672336168514e+03,2.653750939005954379e+01
1.191845922961480937e+03,2.653201507606675236e+01
1.194347173586793815e+03,2.652652099197786129e+01
1.196848424212106238e+03,2.652102557985363518e+01
1.199349674837419116e+03,2.651553039505083831e+01
1.201850925462731539e+03,2.651003381442503581e+01
1.204352176088044416e+03,2.650453740538369374e+01
1.206853426713356839e+03,2.649903951340994368e+01
1.209354677338669717e+03,2.649354168544396160e+01
1.211855927963982140e+03,2.648804228957463280e+01
1.214357178589295017e+03,2.648254279784150356e+01
1.216858429214607440e+03,2.647704167854343282e+01
1.219359679839920318e+03,2.647154025031797886e+01
1.221860930465232741e+03,2.646603718228629987e+01
1.224362181090545619e+03,2.646053353886771475e+01
1.226863431715858042e+03,2.645502830974753650e+01
1.229364682341170919e+03,2.644952218707673808e+01
1.231865932966483342e+03,2.644401461282004462e+01
1.234367183591796220e+03,2.643850577935521784e+01
1.236868434217108643e+03,2.643299571580173080e+01
1.239369684842421520e+03,2.642748398712892310e+01
1.241870935467733943e+03,2.642197133762880057e+01
1.244372186093046821e+03,2.641645658681074593e+01
1.246873436718359244e+03,2.641094130601588574e+01
1.249374687343672122e+03,2.640542346973423093e+01
1.251875937968984999e+03,2.639990556397262012e+01
1.254377188594297422e+03,2.639438464403036022e+01
1.256878439219610300e+03,2.638886416869660678e+01
1.259379689844922723e+03,2.638334022955971037e+01
1.261880940470235601e+03,2.637781728433330031e+01
1.264382191095548023e+03,2.637229044678876377e+01
1.266883441720860901e+03,2.636676489208331020e+01
1.269384692346173324e+03,2.636123560120717357e+01
1.271885942971486202e+03,2.635570731734792815e+01
1.274387193596798625e+03,2.635017606469167362e+01
1.276888444222111502e+03,2.634464525553280723e+01
1.279389694847423925e+03,2.633911225534634326e+01
1.281890945472736803e+03,2.633357914840452452e+01
1.284392196098049226e+03,2.632804461730088974e+01
1.286893446723362104e+03,2.632250945106142126e+01
1.289394697348674526e+03,2.631697360150965892e+01
1.291895947973987404e+03,2.631143661368447795e+01
1.294397198599299827e+03,2.630589964883417764e+01
1.296898449224612705e+03,2.630036106572016763e+01
1.299399699849925128e+03,2.629482317558746729e+01
1.301900950475238005e+03,2.628928320353617920e+01
1.304402201100550428e+03,2.628374451967347625e+01
1.306903451725863306e+03,2.627820338122277377e+01
1.309404702351175729e+03,2.627266348851159705e+01
1.311905952976488607e+03,2.626712190479534570e+01
1.314407203601801029e+03,2.626158095211604149e+01
1.316908454227113907e+03,2.625603902929746170e+01
1.319409704852426330e+03,2.625049713241535443e+01
1.321910955477739208e+03,2.624495495825098246e+01
1.324412206103051631e+03,2.623941219943874614e+01
1.326913456728364508e+03,2.623386984506417718e+01
1.329414707353676931e+03,2.622832627354841151e+01
1.331915957978989809e+03,2.622278379529392112e+01
1.334417208604302232e+03,2.621723942856931799e+01
1.336918459229615110e+03,2.621169635092406480e+01
1.339419709854927532e+03,2.620615169463794558e+01
1.341920960480240410e+03,2.620060780859225247e+01
