-1.210199567629628774e+02,9.808021573963009545e-05
-1.206171942508536574e+02,9.660461733352231279e-05
-1.202098798507551720e+02,9.509464423615627843e-05
-1.197980301623796322e+02,9.358042477111584571e-05
-1.193816708517727534e+02,9.208855719962528291e-05
-1.189608424947762302e+02,9.064005649461160069e-05
-1.185355804068439483e+02,8.924925316581598721e-05
-1.181059237611286363e+02,8.792423913617145698e-05
-1.176718617686494781e+02,8.666885538624006114e-05
-1.172333294221329680e+02,8.548482199979545715e-05
-1.167903386424745520e+02,8.437284214179068063e-05
-1.163428612116711918e+02,8.333416943604002617e-05
-1.158907685258385953e+02,8.237257397344943406e-05
-1.154340416170519177e+02,8.149292527229641547e-05
-1.149727681131936947e+02,8.069687729256339807e-05
-1.145069710163713523e+02,7.998138752349024511e-05
-1.140365918829798062e+02,7.934077480179919906e-05
-1.135616364673133205e+02,7.876785013460766219e-05
-1.130821236969631798e+02,7.825351002723588312e-05
-1.125979889666695044e+02,7.778700482772638643e-05
-1.121092043535669944e+02,7.735664435524088587e-05
-1.116157562475835050e+02,7.695070501284760806e-05
-1.111175663673854643e+02,7.655907524900962963e-05
-1.106146391044774617e+02,7.617426612004996652e-05
-1.101070137248544967e+02,7.579117976880688932e-05
-1.095946767305528766e+02,7.540716301482019404e-05
-1.090776097134890676e+02,7.502238490543192324e-05
-1.085557955708463993e+02,7.463913925233068300e-05
-1.080292777427271602e+02,7.426047936081247528e-05
-1.074980690019102667e+02,7.389017154362403125e-05
-1.069621183511657421e+02,7.353392485914872674e-05
-1.064214154321275032e+02,7.319957157942757542e-05
