-8.206403287446632930e+02,1.518993807376917916e-05
-8.200570719274816156e+02,7.624615134859897547e-06
-8.194725623722408727e+02,-1.456703294597115293e-06
-8.188869474556825026e+02,-1.155415820762179245e-05
-8.183004091924389058e+02,-2.203969089965995915e-05
-8.177131591693432711e+02,-3.219428183499518513e-05
-8.171254319922843479e+02,-4.125667068140768788e-05
-8.165374769385271065e+02,-4.848240413857276681e-05
-8.159495486443851178e+02,-5.320993105995669697e-05
-8.153618967807512945e+02,-5.492683301416862601e-05
-8.147747555096756287e+02,-5.332878227128971219e-05
-8.141883337756983110e+02,-4.836365629479349879e-05
-8.136028070352314217e+02,-4.025173403789146921e-05
-8.130183110313877251e+02,-2.947813055294003183e-05
-8.124349386988716333e+02,-1.675868511538097981e-05
-8.118527397414754887e+02,-2.978898969569542775e-06
-8.112717231602878201e+02,1.089053551483596565e-05
-8.106918622578547229e+02,2.389049053941320034e-05
-8.101131011902675709e+02,3.516823825504461937e-05
-8.095353624386732463e+02,4.405538081897284331e-05
-8.089585543496468745e+02,5.011691695704886443e-05
-8.083825779066312407e+02,5.316607336591082529e-05
-8.078073324130873516e+02,5.324709484469249772e-05
-8.072327195816468475e+02,5.059369028950430353e-05
-8.066586461399514292e+02,4.557441119085114484e-05
-8.060850251739615260e+02,3.863839636908201136e-05
-8.055117761192891521e+02,3.026790858140723060e-05
-8.049388243524921336e+02,2.094003330794275112e-05
-8.043661001867294544e+02,1.110536398582896798e-05
-8.037935376417176485e+02,1.185102211502312737e-06
-8.032210735084540829e+02,-8.421227987344854992e-06
-8.026486464219698291e+02,-1.732504474886911790e-05
-8.020761961728802589e+02,-2.514532752482223600e-05
-8.015036636857250869e+02,-3.152083976105510326e-05
-8.009309913495885667e+02,-3.613646212541591105e-05
-8.003581241671395219e+02,-3.875768187122274248e-05
-7.997850117328805482e+02,-3.926521645579503765e-05
-7.992116110082747582e+02,-3.767934673327887822e-05
-7.986378901001319264e+02,-3.416599900870951305e-05
-7.980638325016657291e+02,-2.902499122400165030e-05
-7.974894416910556174e+02,-2.266363072207214815e-05
-7.969147455064318137e+02,-1.555404657455963238e-05
-7.963397994629744971e+02,-8.178404051438978103e-06
-7.957646887745272579e+02,-9.736498047095090125e-07
-7.951895282218740704e+02,5.715355651313148617e-06
-7.946144593967824221e+02,1.166263678870562586e-05
-7.940396458444117798e+02,1.675914077052877520e-05
-7.934652656436346660e+02,2.098879001516158890e-05
-7.928915022726800998e+02,2.439125753250558914e-05
-7.923185345908860882e+02,2.701906560442403693e-05
-7.917465265418857143e+02,2.890254614844784575e-05
-7.911756177530470495e+02,3.002976575863237332e-05
-7.906059158714858768e+02,3.034084553024893609e-05
-7.900374910012451437e+02,2.973874301689597764e-05
-7.894703730351502600e+02,2.811779107629874152e-05
-7.889045515884769202e+02,2.540457610668046072e-05
-7.883399785569799860e+02,2.160001564896179817e-05
-7.877765727430945617e+02,1.681138825221353006e-05
-7.872142258211507624e+02,1.126440234452341143e-05
-7.866528093309523229e+02,5.289506703311494877e-06
-7.860921817025690643e+02,-7.127285405475618561e-07
-7.855321947123868540e+02,-6.319826877299346545e-06
-7.849726992698308550e+02,-1.114236459237257985e-05
-7.844135498758614631e+02,-1.487302153068660121e-05
-7.838546076588656888e+02,-1.731980379053090771e-05
-7.832957424660737615e+02,-1.842072384915895345e-05
-7.827368334645886989e+02,-1.823843236914719288e-05
-7.821777690401411292e+02,-1.693543960486308737e-05
-7.816184460056535954e+02,-1.473701937263640049e-05
-7.810587684441746887e+02,-1.189376549180791085e-05
-7.804986464324274493e+02,-8.652213480002024959e-06
-7.799379948660537138e+02,-5.234707219662679691e-06
-7.793767326503558479e+02,-1.828184932244212410e-06
-7.788147823376976930e+02,1.416563389046090860e-06
-7.782520699262902326e+02,4.377046035324389901e-06
-7.776885252583675765e+02,6.946359001781433562e-06
-7.771240825302295434e+02,9.016485405758041424e-06
-7.765586805643174557e+02,1.047104236505155428e-05
-7.759922634813581226e+02,1.120033721958867494e-05
-7.754247807202594913e+02,1.112614689195802225e-05
-7.748561867007717865e+02,1.022817753592097140e-05
-7.742864404010351791e+02,8.565997795558523748e-06
-7.737155044234862089e+02,6.275635610986554416e-06
-7.731433436830161554e+02,3.549244126730302935e-06
-7.725699248021505809e+02,6.196898405968694566e-07
-7.719952152949974788e+02,-2.253118735742483630e-06
-7.714191836862717082e+02,-4.798213830281354328e-06
-7.708418001848787071e+02,-6.760651669506105823e-06
-7.702630379570167634e+02,-7.945642679692700282e-06
-7.696828750315078196e+02,-8.259460852099234301e-06
-7.691012968372527894e+02,-7.726569443780047960e-06
-7.685182983081716657e+02,-6.469920902477049272e-06
-7.679338866625146238e+02,-4.662028696514127312e-06
-7.673480828630969199e+02,-2.483124942576343290e-06
-7.667609230226873933e+02,-1.085193583451010705e-07
-7.661724586151260610e+02,2.277281659033993395e-06
-7.655827560516834183e+02,4.471338877192230916e-06
-7.649918957452979384e+02,6.287104629894172104e-06
-7.643999711042196168e+02,7.607473854611373801e-06
-7.638070865890973664e+02,8.404020310535542201e-06
-7.632133562286895767e+02,8.713544342866788090e-06
-7.626189016504630445e+02,8.581096773556651350e-06
-7.620238502156580580e+02,8.012950319416235452e-06
-7.614283328432826465e+02,6.998823478941231114e-06
-7.608324824742549026e+02,5.571783592547015936e-06
-7.602364311075157275e+02,3.828647842221126185e-06
-7.596403076399773227e+02,1.894442824476284868e-06
-7.590442347120387012e+02,-1.487681954531253227e-07
-7.584483261946384118e+02,-2.315580828114554244e-06
-7.578526846882587051e+02,-4.680507985669994562e-06
-7.572574006656374195e+02,-7.279646775016463456e-06
-7.566625513902441753e+02,-1.006724478531436874e-05
-7.560682013920248892e+02,-1.295784788159675355e-05
-7.554744032436440193e+02,-1.589045274356780678e-05
-7.548811999861082995e+02,-1.885743453513010308e-05
-7.542886266929192516e+02,-2.184975300025302248e-05
-7.536967139502386317e+02,-2.474271409667167486e-05
-7.531054894890714877e+02,-2.726104286262155216e-05
-7.525149799933725490e+02,-2.907760571227535647e-05
-7.519252111272966204e+02,-2.993942771579210103e-05
-7.513362082263273578e+02,-2.973066925310435951e-05
-7.507479951479878082e+02,-2.844065691304112361e-05
-7.501605941401394375e+02,-2.606416148213868902e-05
-7.495740249310631498e+02,-2.257563210702231000e-05
-7.489883038030883426e+02,-1.803620222353526502e-05
-7.484034427273614938e+02,-1.269207434168165992e-05
-7.478194503544224290e+02,-6.965227393781973598e-06
-7.472363316695802951e+02,-1.343132716241137564e-06
-7.466540897372124164e+02,3.787105304849316436e-06
-7.460727265532536876e+02,8.212642855852979190e-06
-7.454922437320624340e+02,1.180672276114317975e-05
-7.449126422432831305e+02,1.442131771388322548e-05
-7.443339234158677300e+02,1.587294662515354181e-05
-7.437560879662909201e+02,1.602794641083378355e-05
-7.431791363874854142e+02,1.493224756488230097e-05
-7.426030684411992979e+02,1.283203740254081197e-05
-7.420278819971080111e+02,1.003819505035860868e-05
-7.414535722004160334e+02,6.769462751016150618e-06
-7.408801315397091685e+02,3.066642028429602817e-06
-7.403075481712075998e+02,-1.154083616695847475e-06
-7.397358065839206347e+02,-6.074020118301615854e-06
-7.391648859482572789e+02,-1.169813175888398568e-05
-7.385947506503505338e+02,-1.683184851901733947e-05
-7.380253814000553803e+02,-1.980910842711990934e-05
-7.374567268232406150e+02,-2.081447991020092184e-05
-7.368887038850272120e+02,-2.098787065679226857e-05
-7.363212614140560390e+02,-2.060602711053652171e-05
-7.357542707195772209e+02,-1.925251379649839712e-05
-7.351876319163493463e+02,-1.614166975925070827e-05
-7.346211923976205753e+02,-1.142691261300463722e-05
-7.340547728293787486e+02,-6.452279531413283902e-06
-7.334881848695378039e+02,-2.007551154522549982e-06
-7.329212156981363933e+02,1.849086741855963089e-06
-7.323536384937946195e+02,5.029890215700092725e-06
-7.317852203151047661e+02,7.391187517160573721e-06
-7.312157300066389780e+02,8.808722686563706742e-06
-7.306449456114323766e+02,9.182756104021325320e-06
-7.300726675094369966e+02,8.474210108157533662e-06
-7.294987247649593201e+02,6.638793428606452037e-06
-7.289229810263398122e+02,3.616149776092088283e-06
-7.283453458927838255e+02,-5.103459054394931914e-07
-7.277657762372389243e+02,-5.481464928295776910e-06
-7.271842765575319163e+02,-1.097768126589739420e-05
-7.266008988133889943e+02,-1.667655343206019374e-05
-7.260157396041531683e+02,-2.234299603594364501e-05
-7.254289308692008262e+02,-2.787833021986368053e-05
-7.248406355357356006e+02,-3.312783989572069062e-05
-7.242510403664632577e+02,-3.772527933834525624e-05
-7.236603418532389469e+02,-4.122466819808115956e-05
-7.230687413538905730e+02,-4.335868103749928373e-05
-7.224764356738966171e+02,-4.420806443373859868e-05
-7.218836125507986026e+02,-4.405937030292543473e-05
-7.212904457685896205e+02,-4.302024480004679527e-05
-7.206970920892403001e+02,-4.088139801052882195e-05
-7.201036886276488076e+02,-3.737242540721512455e-05
-7.195103527762548765e+02,-3.246121015827137322e-05
-7.189171817838039260e+02,-2.653865865388282047e-05
-7.183242557635143157e+02,-2.035064343692246635e-05
-7.177316375144534959e+02,-1.446869512121341720e-05
-7.171393763961541481e+02,-8.930920338850169713e-06
-7.165475086502655131e+02,-3.611784083595040487e-06
-7.159560575011265655e+02,1.401471079510461506e-06
-7.153650371858886956e+02,5.803535828420647096e-06
-7.147744541347093445e+02,9.149099519700138638e-06
-7.141843074327514387e+02,1.118282862919995344e-05
-7.135945906947491721e+02,1.211643727095942536e-05
-7.130052934216145104e+02,1.231373818257552518e-05
-7.124164006222277976e+02,1.187184851740245258e-05
-7.118278951915481230e+02,1.057610567594721216e-05
-7.112397580960025607e+02,8.123560872289962219e-06
-7.106519705811903123e+02,4.545855055592640239e-06
-7.100645129275475256e+02,4.727156686521841575e-07
-7.094773661820187272e+02,-3.253592027953068397e-06
-7.088905110745786260e+02,-6.288743063107814235e-06
-7.083039296720954781e+02,-8.911066183903914543e-06
-7.077176057725663441e+02,-1.138674464310822457e-05
-7.071315253831763812e+02,-1.343909373268402350e-05
-7.065456762517375182e+02,-1.438512680073983875e-05
-7.059600483236928312e+02,-1.368400547742785418e-05
-7.053746340530444741e+02,-1.152312478806173470e-05
-7.047894271757854767e+02,-8.735786714795127774e-06
-7.042044248606118799e+02,-5.808911681895379792e-06
-7.036196260487719201e+02,-2.368154640666128981e-06
-7.030350321961035434e+02,2.182846121339212131e-06
-7.024506460011120907e+02,7.980635565313153618e-06
-7.018664722502437598e+02,1.446026984811973421e-05
-7.012825169310899582e+02,2.056082691287768277e-05
-7.006987877860473191e+02,2.562589480512907707e-05
-7.001152940084601823e+02,2.997217017513665761e-05
-6.995320456527533679e+02,3.422200610999798388e-05
-6.989490522005481807e+02,3.848469057805745900e-05
-6.983663230000742033e+02,4.219103568727832415e-05
-6.977838662403536318e+02,4.436916204108382002e-05
-6.972016877429409760e+02,4.450101239008773474e-05
-6.966197925461839304e+02,4.322283602269183045e-05
-6.960381824844745324e+02,4.168114580923013739e-05
-6.954568563329967219e+02,4.034765662551942480e-05
-6.948758097989176576e+02,3.869829817842412558e-05
-6.942950354509071076e+02,3.589904091058012276e-05
-6.937145213774223294e+02,3.190679233404604593e-05
-6.931342537298620528e+02,2.781965423983542894e-05
-6.925542147923982839e+02,2.494069261573066324e-05
-6.919743844403302546e+02,2.363594635325198812e-05
-6.913947396775517973e+02,2.321534041850167323e-05
-6.908152552033203619e+02,2.299297560841626116e-05
-6.902359018850164603e+02,2.324639227643210225e-05
-6.896566493355010152e+02,2.488288781309976351e-05
-6.890774652118872154e+02,2.854968339111808233e-05
-6.884983160421737693e+02,3.410240028477669235e-05
-6.879191686048429801e+02,4.062257203527441237e-05
-6.873399892914765132e+02,4.727778961589225860e-05
-6.867607452536843766e+02,5.410669150335296461e-05
-6.861814054325001280e+02,6.157840570688941507e-05
-6.856019428355522223e+02,6.983606326644473626e-05
-6.850223337497677676e+02,7.851785096398488598e-05
-6.844425605333769909e+02,8.687744884834076680e-05
-6.838626097107464830e+02,9.427527657347259415e-05
-6.832824749557969426e+02,1.007335528157393787e-04
-6.827021552549232410e+02,1.066871452622239518e-04
-6.821216570072192553e+02,1.121956191372329431e-04
-6.815409923252273074e+02,1.166794026714327768e-04
-6.809601785603623512e+02,1.195059999611244173e-04
-6.803792364866542357e+02,1.206759807986335049e-04
-6.797981894489797696e+02,1.207841168678895258e-04
-6.792170622529591810e+02,1.204459778969289635e-04
-6.786358787469125673e+02,1.197872743123574258e-04
-6.780546618574018112e+02,1.184334703763810297e-04
-6.774734294861278840e+02,1.161705758596368249e-04
-6.768921955186182231e+02,1.134624905673051404e-04
-6.763109682474920419e+02,1.110789517411194368e-04
-6.757297515453706183e+02,1.094713477544770525e-04
-6.751485430904956502e+02,1.085719436694426650e-04
-6.745673356122215409e+02,1.079615520136746712e-04
-6.739861175441109253e+02,1.074108363920908297e-04
-6.734048728163952546e+02,1.073098801892669567e-04
-6.728235836731549853e+02,1.082656135633441825e-04
-6.722422310144602307e+02,1.103977316118140661e-04
-6.716607956882803592e+02,1.132574407697189717e-04
-6.710792568344129450e+02,1.163142380582310714e-04
-6.704975966047006750e+02,1.194274776692431694e-04
-6.699157968136515819e+02,1.228270686188346489e-04
-6.693338424956828021e+02,1.267064375219486324e-04
-6.687517211450976902e+02,1.309495700705044156e-04
-6.681694214209512666e+02,1.351345443761214622e-04
-6.675869340878863341e+02,1.387773293046097069e-04
-6.670042506239844897e+02,1.417134048707044435e-04
-6.664213636888753172e+02,1.441939449756478959e-04
-6.658382655995039840e+02,1.465606760311156693e-04
-6.652549486812721398e+02,1.488508991207458600e-04
-6.646714029463705629e+02,1.506992017855504965e-04
-6.640876188765349752e+02,1.517554395091281745e-04
-6.635035837658899709e+02,1.521622704923276579e-04
-6.629192845103790432e+02,1.523979268994032573e-04
-6.623347069534354432e+02,1.527953385914266552e-04
-6.617498346088385688e+02,1.533348895096892464e-04
-6.611646521716038478e+02,1.537389111706332181e-04
-6.605791446683851973e+02,1.537582968877615139e-04
-6.599932990519981786e+02,1.534441307818732358e-04
-6.594071034051463585e+02,1.531667218376632272e-04
-6.588205496520429278e+02,1.533582814016637213e-04
-6.582336313032811859e+02,1.540705524348756975e-04
-6.576463479925354250e+02,1.548623888623011332e-04
-6.570587027716359216e+02,1.553480687705596720e-04
-6.564707046632222500e+02,1.557054807674915871e-04
-6.558823667618353284e+02,1.565027090320296086e-04
-6.552937055318089961e+02,1.580893777585039859e-04
-6.547047423534985455e+02,1.602326810579789271e-04
-6.541155023001167592e+02,1.624353788540998378e-04
-6.535260137531090550e+02,1.645359365753391433e-04
-6.529363054751738673e+02,1.668717491255636602e-04
-6.523464084521694986e+02,1.699453234537826247e-04
-6.517563523924577567e+02,1.739284864220768312e-04
-6.511661686168243932e+02,1.784433301420774119e-04
-6.505758876121146841e+02,1.829609683928168872e-04
-6.499855391894157037e+02,1.873654702681063497e-04
-6.493951519022753018e+02,1.919306706596461318e-04
-6.488047516832747306e+02,1.967447263469739667e-04
-6.482143657980138869e+02,2.013650359449420174e-04
-6.476240200219133385e+02,2.051721538510212716e-04
-6.470337407830011216e+02,2.079358610584392517e-04
-6.464435511638952221e+02,2.098907183636631354e-04
-6.458534738246372626e+02,2.113507478167042186e-04
-6.452635285231704074e+02,2.123520340111501406e-04
-6.446737338547225136e+02,2.126129986867940868e-04
-6.440841066365176175e+02,2.118913844198160425e-04
-6.434946587566046219e+02,2.103755997687136478e-04
-6.429053981811561016e+02,2.085597970296493178e-04
-6.423163259898374235e+02,2.067539733467869901e-04
-6.417274398210599884e+02,2.048851283194362679e-04
-6.411387307243332998e+02,2.028133934088634130e-04
-6.405501856671484120e+02,2.007269407349992335e-04
-6.399617831974392175e+02,1.991059610647502012e-04
-6.393734961303237014e+02,1.982926293331433018e-04
-6.387852924600658753e+02,1.981917528186059700e-04
-6.381971354699070389e+02,1.984077375310003830e-04
-6.376089882342419060e+02,1.986626593831560168e-04
-6.370208100858440048e+02,1.990491034129982688e-04
-6.364325615890503514e+02,1.998281014169844686e-04
-6.358442032973821370e+02,2.010434221271346314e-04
-6.352556997685034048e+02,2.024075961792396719e-04
-6.346670201221081697e+02,2.035842152292396848e-04
-6.340781391322706213e+02,2.045383661927943620e-04
-6.334890365005128388e+02,2.055242936599458131e-04
-6.328996960913274279e+02,2.066389466199745277e-04
-6.323101082502445252e+02,2.074816391399210566e-04
-6.317202661540294457e+02,2.074082727888772518e-04
-6.311301687744534092e+02,2.061016327482760406e-04
-6.305398165207560623e+02,2.038628404914647504e-04
-6.299492128466657732e+02,2.013353879228036033e-04
-6.293583615786787959e+02,1.988710938183526505e-04
-6.287672684455798162e+02,1.962118997360981075e-04
-6.281759406366338681e+02,1.929601016375700193e-04
-6.275843839355716227e+02,1.891934417126733446e-04
-6.269926056893646091e+02,1.854259461974023246e-04
-6.264006107751998798e+02,1.820420603261032060e-04
-6.258084063362209690e+02,1.788896276458900149e-04
-6.252159977876275434e+02,1.754836218550166857e-04
-6.246233916224114182e+02,1.715493582875292908e-04
-6.240305942302820768e+02,1.673840324256695123e-04
-6.234376105041291112e+02,1.635573635344828101e-04
-6.228444475484969871e+02,1.602521088877182016e-04
-6.222511112062371694e+02,1.571450337535735859e-04
-6.216576093398332432e+02,1.539635046063682626e-04
-6.210639475684160971e+02,1.510499175177616878e-04
-6.204701319151292864e+02,1.491872414229326773e-04
-6.198761667321733739e+02,1.487469573882624742e-04
-6.192820564065489179e+02,1.491985892079728752e-04
-6.186878052809921655e+02,1.497443202458462750e-04
-6.180934134975783536e+02,1.502416283963580476e-04
-6.174988831806278995e+02,1.512900817042051114e-04
-6.169042107596676487e+02,1.533820019973242111e-04
-6.163093966535750496e+02,1.560140183396836137e-04
-6.157144392397219690e+02,1.580016241383784385e-04
-6.151193368616516182e+02,1.586401076392595245e-04
-6.145240895943497890e+02,1.583447230930541975e-04
-6.139286929327220150e+02,1.579351044049155379e-04
-6.133331502324871281e+02,1.574259358451670038e-04
-6.127374616957101807e+02,1.558972057601093648e-04
-6.121416342963399302e+02,1.525019133640927280e-04
-6.115456757813090007e+02,1.475880831646047436e-04
-6.109495930171267446e+02,1.422935432808779006e-04
-6.103534015957444581e+02,1.369638289302123769e-04
-6.097571163257526905e+02,1.306060651405962212e-04
-6.091607614968022517e+02,1.220508525014924931e-04
-6.085643592267649638e+02,1.115782871686972364e-04
-6.079679347307762782e+02,1.008681358655380149e-04
-6.073715159065932312e+02,9.112731855736205854e-05
-6.067751337013278317e+02,8.172900334569979176e-05
-6.061788251630035802e+02,7.117218006118966145e-05
-6.055826209408173781e+02,5.919143711404813965e-05
-6.049865574698702630e+02,4.740943463987312370e-05
-6.043906619318437379e+02,3.761379426571143613e-05
-6.037949715256918353e+02,2.957270364210606555e-05
-6.031995248177488520e+02,2.149817344020737278e-05
-6.026043527898585808e+02,1.236868417295547140e-05
-6.020094935299422332e+02,3.082640901353573959e-06
-6.014149678486882067e+02,-4.873924179656746760e-06
-6.008208125000385280e+02,-1.164408814656948992e-05
-6.002270560025439181e+02,-1.888862348260053549e-05
-5.996337254899679010e+02,-2.782045406392191382e-05
-5.990408499736365684e+02,-3.779924961144232336e-05
-5.984484401391749770e+02,-4.726024903192855387e-05
-5.978565234569525728e+02,-5.597170571588763407e-05
-5.972651129842970477e+02,-6.550380470406991207e-05
-5.966742302977481813e+02,-7.750614601681180048e-05
-5.960838921485909623e+02,-9.144451205125260962e-05
-5.954941010281930858e+02,-1.051353847610193664e-04
-5.949048792632410141e+02,-1.176345358876139797e-04
-5.943162309708948214e+02,-1.304709536215686633e-04
-5.937281816573195101e+02,-1.459903067292759335e-04
-5.931407430891561035e+02,-1.642212016410806081e-04
-5.925539257260717250e+02,-1.825675035609431493e-04
-5.919677493071811796e+02,-1.990052156021093093e-04
-5.913822254760164014e+02,-2.145257642955390449e-04
-5.907973890998317756e+02,-2.318800248196492206e-04
-5.902132555778759979e+02,-2.519345209353506193e-04
-5.896298537201803356e+02,-2.723273401902010383e-04
-5.890472008268000081e+02,-2.903251024350216969e-04
-5.884653226416376128e+02,-3.063848442061951698e-04
-5.878842521073223679e+02,-3.234470820088868048e-04
-5.873040044766972869e+02,-3.430587729085583706e-04
-5.867246095995292308e+02,-3.632843536487154689e-04
-5.861460675661393225e+02,-3.810976216189952107e-04
-5.855683974654797339e+02,-3.963952655645975091e-04
-5.849915982528412997e+02,-4.119748933208360422e-04
-5.844156650282801593e+02,-4.298657918265196410e-04
-5.838405867990014713e+02,-4.480809908107814083e-04
-5.832663119850096791e+02,-4.625420559082102758e-04
-5.826928156575532967e+02,-4.720372177358200631e-04
-5.821200197899865998e+02,-4.796037273885429483e-04
-5.815478681988399785e+02,-4.897061793159439465e-04
-5.809762618132557463e+02,-5.033705713809092210e-04
-5.804050798329463987e+02,-5.171547375109209616e-04
-5.798341972550477976e+02,-5.276317045127400067e-04
-5.792634484897070024e+02,-5.357350050810546832e-04
-5.786926952516411120e+02,-5.459244448026397481e-04
-5.781217462121269364e+02,-5.608107162216202255e-04
-5.775504261035189302e+02,-5.785198819768237093e-04
-5.769785302155210047e+02,-5.961527498074638059e-04
-5.764058724954534227e+02,-6.141238780549175677e-04
-5.758322728896104081e+02,-6.353434749970780391e-04
-5.752575551390788178e+02,-6.609216281727243103e-04
-5.746815776529552977e+02,-6.876307580364640583e-04
-5.741041979234804558e+02,-7.111727863600300842e-04
-5.735253332194367886e+02,-7.316772752330243275e-04
-5.729449162024048974e+02,-7.534171588779520678e-04
-5.723629298943076265e+02,-7.796922031524377043e-04
-5.717793929721254926e+02,-8.080827370997620924e-04
-5.711943442267815954e+02,-8.331960052041897501e-04
-5.706078896733282591e+02,-8.534984683952714143e-04
-5.700201387446197714e+02,-8.725561013111206516e-04
-5.694312553475880350e+02,-8.951774693687608022e-04
-5.688414101161872622e+02,-9.215600930234033039e-04
-5.682507826247517642e+02,-9.474193677099377112e-04
-5.676595772169978318e+02,-9.696582946652337063e-04
-5.670679763046608741e+02,-9.897628599880733090e-04
-5.664761818298101161e+02,-1.012197331974408953e-03
-5.658843693924969784e+02,-1.037853906419489202e-03
-5.652927050933976716e+02,-1.062793127524400355e-03
-5.647013400483094756e+02,-1.083279548442208024e-03
-5.641103872048346375e+02,-1.099897895184649785e-03
-5.635199571899057673e+02,-1.116894866567740962e-03
-5.629301246544459900e+02,-1.135463109311606609e-03
-5.623409537121171979e+02,-1.152160108895411731e-03
-5.617524875781377887e+02,-1.163703695557910837e-03
-5.611647357974310353e+02,-1.171098672988303080e-03
-5.605777106045062510e+02,-1.179142692417029957e-03
-5.599913989624775468e+02,-1.189777411797034992e-03
-5.594057870296817327e+02,-1.200371082326082790e-03
-5.588208501976575917e+02,-1.208198521850569872e-03
-5.582365529296886280e+02,-1.214361770240522361e-03
-5.576528593373669764e+02,-1.223184371872215303e-03
-5.570697308681459390e+02,-1.236108520738863573e-03
-5.564871337789020345e+02,-1.250319123966939531e-03
-5.559050295285884431e+02,-1.262907958173234077e-03
-5.553233845471314680e+02,-1.274226243717857575e-03
-5.547421483185178204e+02,-1.286800939500496767e-03
-5.541612844440038543e+02,-1.300279681062966328e-03
-5.535807528662520554e+02,-1.310978178384915533e-03
-5.530005146097216766e+02,-1.316044996789649891e-03
-5.524205291621829019e+02,-1.316497945703219317e-03
-5.518407324114871244e+02,-1.315446891852117611e-03
-5.512610754095214816e+02,-1.313540264043498414e-03
-5.506814921989467848e+02,-1.308630891449955383e-03
-5.501019277308212168e+02,-1.299235489560725005e-03
-5.495223133930832091e+02,-1.287444882904643061e-03
-5.489425654770454912e+02,-1.277445473273455681e-03
-5.483626167887912288e+02,-1.271745899448514273e-03
-5.477823806252013128e+02,-1.270116408826043502e-03
-5.472017944046185676e+02,-1.271845800633807479e-03
-5.466207833276704378e+02,-1.279022117110503254e-03
-5.460392813689157947e+02,-1.295548122243393241e-03
-5.454572443587774160e+02,-1.323561233982682630e-03
-5.448746304227586279e+02,-1.362458964352257756e-03
-5.442914357887308370e+02,-1.411052279964367540e-03
-5.437076566744783577e+02,-1.470015293960424442e-03
-5.431233180302235724e+02,-1.540244946527029356e-03
-5.425384734848945527e+02,-1.620097312460587382e-03
-5.419531905928271271e+02,-1.705712212113272329e-03
-5.413675800767781539e+02,-1.793902087852655269e-03
-5.407817463834455793e+02,-1.884027389845969883e-03
-5.401958162726481305e+02,-1.975372757711843768e-03
-5.396099341093719204e+02,-2.064627342902926842e-03
-5.390242380058792833e+02,-2.147030488952033668e-03
-5.384388893700294147e+02,-2.219411921673251735e-03
-5.378540226432384088e+02,-2.281859470996208412e-03
-5.372697658364388644e+02,-2.335112281075076707e-03
-5.366862401497518249e+02,-2.377791692613955964e-03
-5.361035354167935338e+02,-2.407058140288177890e-03
-5.355217414346479927e+02,-2.421394130217065753e-03
-5.349409055818061915e+02,-2.422472642303877786e-03
-5.343610569434282525e+02,-2.413164359155626007e-03
-5.337822094811714351e+02,-2.394959229064947889e-03
-5.332043455569539674e+02,-2.368032692803423520e-03
-5.326274462571085451e+02,-2.333135998411683693e-03
-5.320514619176296947e+02,-2.293130467721130918e-03
-5.314763372115933180e+02,-2.251567741350512120e-03
-5.309020120713516917e+02,-2.210414450397174373e-03
-5.303284166172892355e+02,-2.169791062742450032e-03
-5.297554918984089909e+02,-2.129730341168215024e-03
-5.291831616310472555e+02,-2.091723795468708458e-03
-5.286113609584834876e+02,-2.057419648970073428e-03
-5.280400313373183963e+02,-2.026657859425531026e-03
-5.274691167590748364e+02,-1.997762929267378473e-03
-5.268985785596345295e+02,-1.970136270702982102e-03
-5.263283674261174383e+02,-1.945950672024638955e-03
-5.257584520773832537e+02,-1.928107348166051413e-03
-5.251888041016885609e+02,-1.917368900109004282e-03
-5.246194027253800414e+02,-1.911795749939604544e-03
-5.240502423268020493e+02,-1.909205071676775816e-03
-5.234813057255488502e+02,-1.909897370270526289e-03
-5.229125893649326144e+02,-1.915894643379706950e-03
-5.223440877331657930e+02,-1.928240168828306272e-03
-5.217757998538404536e+02,-1.945268861583505059e-03
-5.212077355854346479e+02,-1.963955119176021783e-03
-5.206398911633233411e+02,-1.982694521114275552e-03
-5.200722721951671019e+02,-2.001588164341676877e-03
-5.195048793992043556e+02,-2.020898519970359009e-03
-5.189377151014676883e+02,-2.039584720856914626e-03
-5.183707891973760979e+02,-2.055632149995496871e-03
-5.178040988361652808e+02,-2.067341690646875077e-03
-5.172376508776355877e+02,-2.073060149949954630e-03
-5.166714467900371801e+02,-2.070499651080086496e-03
-5.161054876721425444e+02,-2.056670069053270506e-03
-5.155397809374467215e+02,-2.029260311702315179e-03
-5.149743231416159688e+02,-1.989056193713507371e-03
-5.144091209980946360e+02,-1.943860057507428886e-03
-5.138441766050567594e+02,-1.909658796587624481e-03
-5.132794932754018191e+02,-1.927255938998181841e-03
-5.127150784782853634e+02,-2.020402254595233919e-03
-5.121507333541028402e+02,-2.113923875654881261e-03
-5.115870557145990460e+02,-2.137732077176252195e-03
-5.110232541349679423e+02,-2.125789456794526140e-03
-5.104601307769742675e+02,-2.146118454224536266e-03
-5.098968831787208273e+02,-2.201064013810174330e-03
-5.093341238429789541e+02,-2.184330420604607085e-03
-5.087717920653129795e+02,-2.074304157519114410e-03
-5.082095318079213939e+02,-1.991992359842506641e-03
-5.076476099018918262e+02,-1.971813772300543607e-03
-5.070859699283500390e+02,-1.967217331141367202e-03
-5.065246058567104797e+02,-1.969167580478342876e-03
-5.059635167568283691e+02,-1.992629409529080454e-03
-5.054026978398880487e+02,-2.048773209206262817e-03
-5.048420869722542079e+02,-2.104669422753960295e-03
-5.042818039312985547e+02,-2.095498749995226406e-03
-5.037218416594083124e+02,-2.022812916361871934e-03
-5.031620830871274848e+02,-1.953917550105194797e-03
-5.026025836604470101e+02,-1.924297304784204328e-03
