-8.072327195816468475e+02,1.830885487632406594e+01
-8.066586461399514292e+02,1.830881885094423112e+01
-8.060850251739615260e+02,1.830876787263520100e+01
-8.055117761192891521e+02,1.830870434008404857e+01
-8.049388243524921336e+02,1.830863103070714715e+01
-8.043661001867294544e+02,1.830855097891983618e+01
-8.037935376417176485e+02,1.830846736854323353e+01
-8.032210735084540829e+02,1.830838338846329094e+01
-8.026486464219698291e+02,1.830830213066069234e+01
-8.020761961728802589e+02,1.830822652790041616e+01
-8.015036636857250869e+02,1.830815917210275501e+01
-8.009309913495885667e+02,1.830810222490602968e+01
-8.003581241671395219e+02,1.830805727876460054e+01
-7.997850117328805482e+02,1.830802525909541600e+01
-7.992116110082747582e+02,1.830800637072693604e+01
-7.986378901001319264e+02,1.830800007215707126e+01
-7.980638325016657291e+02,1.830800520316163826e+01
-7.974894416910556174e+02,1.830802000503080151e+01
-7.969147455064318137e+02,1.830804227539995921e+01
-7.963397994629744971e+02,1.830806957018309333e+01
-7.957646887745272579e+02,1.830809936834623031e+01
-7.951895282218740704e+02,1.830812920350053474e+01
-7.946144593967824221e+02,1.830815690749690816e+01
-7.940396458444117798e+02,1.830818056838450048e+01
-7.934652656436346660e+02,1.830819858619236840e+01
-7.928915022726800998e+02,1.830820970113680346e+01
-7.923185345908860882e+02,1.830821289508821792e+01
-7.917465265418857143e+02,1.830820737981107982e+01
-7.911756177530470495e+02,1.830819261004759113e+01
-7.906059158714858768e+02,1.830816825973317208e+01
-7.900374910012451437e+02,1.830813422633945464e+01
-7.894703730351502600e+02,1.830809068402615836e+01
-7.889045515884769202e+02,1.830803810361606310e+01
-7.883399785569799860e+02,1.830797735039794105e+01
-7.877765727430945617e+02,1.830790961441730502e+01
-7.872142258211507624e+02,1.830783648236180738e+01
-7.866528093309523229e+02,1.830775977881685534e+01
-7.860921817025690643e+02,1.830768145791808976e+01
-7.855321947123868540e+02,1.830760351312042999e+01
-7.849726992698308550e+02,1.830752776433243056e+01
-7.844135498758614631e+02,1.830745575793176627e+01
-7.838546076588656888e+02,1.830738865262970805e+01
-7.832957424660737615e+02,1.830732718978405060e+01
-7.827368334645886989e+02,1.830727163071613717e+01
-7.821777690401411292e+02,1.830722184246679163e+01
-7.816184460056535954e+02,1.830717731687626681e+01
-7.810587684441746887e+02,1.830713734057322029e+01
-7.804986464324274493e+02,1.830710097130935310e+01
-7.799379948660537138e+02,1.830706720261020592e+01
-7.793767326503558479e+02,1.830703494605100445e+01
-7.788147823376976930e+02,1.830700318120334202e+01
-7.782520699262902326e+02,1.830697089968575852e+01
-7.776885252583675765e+02,1.830693719105266482e+01
-7.771240825302295434e+02,1.830690131749076599e+01
-7.765586805643174557e+02,1.830686250484372479e+01
-7.759922634813581226e+02,1.830682023292255067e+01
-7.754247807202594913e+02,1.830677420929380617e+01
-7.748561867007717865e+02,1.830672433371218943e+01
-7.742864404010351791e+02,1.830667086298733892e+01
-7.737155044234862089e+02,1.830661446570177731e+01
-7.731433436830161554e+02,1.830655576960773345e+01
-7.725699248021505809e+02,1.830649576819902791e+01
-7.719952152949974788e+02,1.830643537373551766e+01
-7.714191836862717082e+02,1.830637558788827945e+01
-7.708418001848787071e+02,1.830631735983171282e+01
-7.702630379570167634e+02,1.830626150043643818e+01
-7.696828750315078196e+02,1.830620837937424383e+01
-7.691012968372527894e+02,1.830615821780782326e+01
-7.685182983081716657e+02,1.830611054055111353e+01
-7.679338866625146238e+02,1.830606497468563276e+01
-7.673480828630969199e+02,1.830602079755200151e+01
-7.667609230226873933e+02,1.830597739736678875e+01
-7.661724586151260610e+02,1.830593402169049710e+01
-7.655827560516834183e+02,1.830588981379314006e+01
-7.649918957452979384e+02,1.830584368098714521e+01
-7.643999711042196168e+02,1.830579512365544304e+01
-7.638070865890973664e+02,1.830574359357880354e+01
-7.632133562286895767e+02,1.830568905972530658e+01
-7.626189016504630445e+02,1.830563156188076590e+01
-7.620238502156580580e+02,1.830557116708853016e+01
-7.614283328432826465e+02,1.830550762188545377e+01
-7.608324824742549026e+02,1.830544149051881320e+01
-7.602364311075157275e+02,1.830537317389613250e+01
-7.596403076399773227e+02,1.830530368288282261e+01
-7.590442347120387012e+02,1.830523378473712981e+01
-7.584483261946384118e+02,1.830516434319626740e+01
-7.578526846882587051e+02,1.830509544210048389e+01
-7.572574006656374195e+02,1.830502806141076633e+01
-7.566625513902441753e+02,1.830496311835135970e+01
-7.560682013920248892e+02,1.830490199789227646e+01
-7.554744032436440193e+02,1.830484555780794764e+01
-7.548811999861082995e+02,1.830479506385356103e+01
-7.542886266929192516e+02,1.830475071047260727e+01
-7.536967139502386317e+02,1.830471361626148052e+01
-7.531054894890714877e+02,1.830468497638365477e+01
-7.525149799933725490e+02,1.830466622691846368e+01
-7.519252111272966204e+02,1.830465780435277523e+01
-7.513362082263273578e+02,1.830466025546213515e+01
-7.507479951479878082e+02,1.830467277063899800e+01
-7.501605941401394375e+02,1.830469480124041581e+01
-7.495740249310631498e+02,1.830472592595307901e+01
-7.489883038030883426e+02,1.830476537474984156e+01
-7.484034427273614938e+02,1.830481121837457437e+01
-7.478194503544224290e+02,1.830486170386675937e+01
-7.472363316695802951e+02,1.830491410113883433e+01
-7.466540897372124164e+02,1.830496624909820724e+01
-7.460727265532536876e+02,1.830501689514774100e+01
-7.454922437320624340e+02,1.830506497735552429e+01
-7.449126422432831305e+02,1.830510908886051524e+01
-7.443339234158677300e+02,1.830514848002689021e+01
-7.437560879662909201e+02,1.830518197371250366e+01
-7.431791363874854142e+02,1.830520944863809518e+01
-7.426030684411992979e+02,1.830523191440697062e+01
-7.420278819971080111e+02,1.830525039438418844e+01
-7.414535722004160334e+02,1.830526601184106994e+01
-7.408801315397091685e+02,1.830527993831017142e+01
-7.403075481712075998e+02,1.830529272584242761e+01
-7.397358065839206347e+02,1.830530592448365113e+01
-7.391648859482572789e+02,1.830532137766610745e+01
-7.385947506503505338e+02,1.830532857662822011e+01
-7.380253814000553803e+02,1.830535471591490193e+01
-7.374567268232406150e+02,1.830539605546629289e+01
-7.368887038850272120e+02,1.830542193781968763e+01
-7.363212614140560390e+02,1.830547602196419632e+01
-7.357542707195772209e+02,1.830551473484629454e+01
-7.351876319163493463e+02,1.830557351248916120e+01
-7.346211923976205753e+02,1.830564149496788318e+01
-7.340547728293787486e+02,1.830570601732377511e+01
-7.334881848695378039e+02,1.830577295696277318e+01
-7.329212156981363933e+02,1.830584108734691995e+01
-7.323536384937946195e+02,1.830590877535127703e+01
-7.317852203151047661e+02,1.830597458275769895e+01
-7.312157300066389780e+02,1.830603872979196112e+01
-7.306449456114323766e+02,1.830609945572776454e+01
-7.300726675094369966e+02,1.830615754456261612e+01
-7.294987247649593201e+02,1.830621360272310838e+01
-7.289229810263398122e+02,1.830626704964060281e+01
-7.283453458927838255e+02,1.830631868317382782e+01
-7.277657762372389243e+02,1.830637122134183414e+01
-7.271842765575319163e+02,1.830642533485048418e+01
-7.266008988133889943e+02,1.830648365764418983e+01
-7.260157396041531683e+02,1.830654848216360975e+01
-7.254289308692008262e+02,1.830662141038423840e+01
-7.248406355357356006e+02,1.830670239474062555e+01
-7.242510403664632577e+02,1.830679580442093979e+01
-7.236603418532389469e+02,1.830690193095356832e+01
-7.230687413538905730e+02,1.830702457557648088e+01
-7.224764356738966171e+02,1.830716273183679021e+01
-7.218836125507986026e+02,1.830731638728959609e+01
-7.212904457685896205e+02,1.830748344052682697e+01
-7.206970920892403001e+02,1.830766633197377047e+01
-7.201036886276488076e+02,1.830786381421562936e+01
-7.195103527762548765e+02,1.830807559779199423e+01
-7.189171817838039260e+02,1.830830005381337600e+01
-7.183242557635143157e+02,1.830853399129365044e+01
-7.177316375144534959e+02,1.830877141871326685e+01
-7.171393763961541481e+02,1.830901404860491155e+01
-7.165475086502655131e+02,1.830926144342470607e+01
-7.159560575011265655e+02,1.830950889537842485e+01
-7.153650371858886956e+02,1.830975767331500847e+01
-7.147744541347093445e+02,1.831000336368149206e+01
-7.141843074327514387e+02,1.831024401457700534e+01
-7.135945906947491721e+02,1.831047946823627370e+01
-7.130052934216145104e+02,1.831071332041168631e+01
-7.124164006222277976e+02,1.831094168344061757e+01
-7.118278951915481230e+02,1.831116825476316734e+01
-7.112397580960025607e+02,1.831138857765025563e+01
-7.106519705811903123e+02,1.831160533783624444e+01
-7.100645129275475256e+02,1.831181780026708239e+01
-7.094773661820187272e+02,1.831203337080872373e+01
-7.088905110745786260e+02,1.831225124970219298e+01
-7.083039296720954781e+02,1.831247202795358575e+01
-7.077176057725663441e+02,1.831269242776318862e+01
-7.071315253831763812e+02,1.831291629447491331e+01
-7.065456762517375182e+02,1.831314462392196063e+01
-7.059600483236928312e+02,1.831337920374011929e+01
-7.053746340530444741e+02,1.831362263794878942e+01
-7.047894271757854767e+02,1.831386752532442230e+01
-7.042044248606118799e+02,1.831411174483616833e+01
-7.036196260487719201e+02,1.831435732258005444e+01
-7.030350321961035434e+02,1.831460659534189972e+01
-7.024506460011120907e+02,1.831485431147793363e+01
-7.018664722502437598e+02,1.831510393010679039e+01
-7.012825169310899582e+02,1.831534571577871873e+01
-7.006987877860473191e+02,1.831557732045169118e+01
-7.001152940084601823e+02,1.831579804086534935e+01
-6.995320456527533679e+02,1.831601310432743190e+01
-6.989490522005481807e+02,1.831621525141697759e+01
-6.983663230000742033e+02,1.831640814558362962e+01
-6.977838662403536318e+02,1.831658488569451038e+01
-6.972016877429409760e+02,1.831674242121768970e+01
-6.966197925461839304e+02,1.831688216727840413e+01
-6.960381824844745324e+02,1.831701153286211436e+01
-6.954568563329967219e+02,1.831712854924658629e+01
-6.948758097989176576e+02,1.831723395000547328e+01
-6.942950354509071076e+02,1.831732401204292415e+01
-6.937145213774223294e+02,1.831739646035105551e+01
-6.931342537298620528e+02,1.831745902987366037e+01
-6.925542147923982839e+02,1.831751407047960001e+01
-6.919743844403302546e+02,1.831756556148389592e+01
-6.913947396775517973e+02,1.831760845857772679e+01
-6.908152552033203619e+02,1.831763989532149139e+01
-6.902359018850164603e+02,1.831766045225162642e+01
-6.896566493355010152e+02,1.831767684142596764e+01
-6.890774652118872154e+02,1.831768368482381604e+01
-6.884983160421737693e+02,1.831768654163346000e+01
-6.879191686048429801e+02,1.831767611227063242e+01
-6.873399892914765132e+02,1.831764939702198447e+01
-6.867607452536843766e+02,1.831760372101431855e+01
-6.861814054325001280e+02,1.831754460453615252e+01
-6.856019428355522223e+02,1.831746248080890993e+01
-6.850223337497677676e+02,1.831736099800984618e+01
-6.844425605333769909e+02,1.831723129408729989e+01
-6.838626097107464830e+02,1.831707124982791157e+01
-6.832824749557969426e+02,1.831687624659332769e+01
-6.827021552549232410e+02,1.831665038949661550e+01
-6.821216570072192553e+02,1.831638982911488611e+01
-6.815409923252273074e+02,1.831609261231028540e+01
-6.809601785603623512e+02,1.831575314516837949e+01
-6.803792364866542357e+02,1.831537100754972869e+01
-6.797981894489797696e+02,1.831494970746201290e+01
-6.792170622529591810e+02,1.831448684548794148e+01
-6.786358787469125673e+02,1.831398791391218950e+01
-6.780546618574018112e+02,1.831344577050957412e+01
-6.774734294861278840e+02,1.831286287695311898e+01
-6.768921955186182231e+02,1.831223744486490901e+01
-6.763109682474920419e+02,1.831157801019114117e+01
-6.757297515453706183e+02,1.831087947204608213e+01
-6.751485430904956502e+02,1.831014746295223006e+01
-6.745673356122215409e+02,1.830937711236028065e+01
-6.739861175441109253e+02,1.830856839746676101e+01
-6.734048728163952546e+02,1.830772167335009826e+01
-6.728235836731549853e+02,1.830684139358668006e+01
-6.722422310144602307e+02,1.830592588496697815e+01
-6.716607956882803592e+02,1.830497281408708332e+01
-6.710792568344129450e+02,1.830398064205146369e+01
-6.704975966047006750e+02,1.830294608356120989e+01
-6.699157968136515819e+02,1.830187301006158762e+01
-6.693338424956828021e+02,1.830075732542620770e+01
-6.687517211450976902e+02,1.829960064883475823e+01
-6.681694214209512666e+02,1.829839845379163066e+01
-6.675869340878863341e+02,1.829715018150717043e+01
-6.670042506239844897e+02,1.829585162447067148e+01
-6.664213636888753172e+02,1.829450544528397060e+01
-6.658382655995039840e+02,1.829310994327491002e+01
-6.652549486812721398e+02,1.829166575580734033e+01
-6.646714029463705629e+02,1.829017121260997314e+01
-6.640876188765349752e+02,1.828862150925731811e+01
-6.635035837658899709e+02,1.828701929800584480e+01
-6.629192845103790432e+02,1.828536453400845119e+01
-6.623347069534354432e+02,1.828365866946878171e+01
-6.617498346088385688e+02,1.828189958523561742e+01
-6.611646521716038478e+02,1.828008813751219463e+01
-6.605791446683851973e+02,1.827822083347759730e+01
-6.599932990519981786e+02,1.827629971226742001e+01
-6.594071034051463585e+02,1.827432380666563816e+01
-6.588205496520429278e+02,1.827229488597697937e+01
-6.582336313032811859e+02,1.827021480284125587e+01
-6.576463479925354250e+02,1.826807933802985318e+01
-6.570587027716359216e+02,1.826588733161575817e+01
-6.564707046632222500e+02,1.826363863027296119e+01
-6.558823667618353284e+02,1.826133571287640223e+01
-6.552937055318089961e+02,1.825897929322531965e+01
-6.547047423534985455e+02,1.825656818960566952e+01
-6.541155023001167592e+02,1.825409849817642893e+01
-6.535260137531090550e+02,1.825156965727375891e+01
-6.529363054751738673e+02,1.824898257963274517e+01
-6.523464084521694986e+02,1.824633672504173276e+01
-6.517563523924577567e+02,1.824363394625644474e+01
-6.511661686168243932e+02,1.824087005577659326e+01
-6.505758876121146841e+02,1.823804199726362185e+01
-6.499855391894157037e+02,1.823514814583811017e+01
-6.493951519022753018e+02,1.823218928977486897e+01
-6.488047516832747306e+02,1.822916621973994467e+01
-6.482143657980138869e+02,1.822607469030871385e+01
-6.476240200219133385e+02,1.822291230189002675e+01
-6.470337407830011216e+02,1.821967628257342753e+01
-6.464435511638952221e+02,1.821636930104137875e+01
-6.458534738246372626e+02,1.821299005472782895e+01
-6.452635285231704074e+02,1.820953958586205701e+01
-6.446737338547225136e+02,1.820601643045972651e+01
-6.440841066365176175e+02,1.820241809289632329e+01
-6.434946587566046219e+02,1.819874669655657939e+01
-6.429053981811561016e+02,1.819500349245259940e+01
-6.423163259898374235e+02,1.819119162967742653e+01
-6.417274398210599884e+02,1.818730849890311063e+01
-6.411387307243332998e+02,1.818335515525328816e+01
-6.405501856671484120e+02,1.817933056688108095e+01
-6.399617831974392175e+02,1.817523854577517284e+01
-6.393734961303237014e+02,1.817107980790355626e+01
-6.387852924600658753e+02,1.816685362952730287e+01
-6.381971354699070389e+02,1.816255967559290241e+01
-6.376089882342419060e+02,1.815819437295279570e+01
-6.370208100858440048e+02,1.815376092926281970e+01
-6.364325615890503514e+02,1.814925750313776120e+01
-6.358442032973821370e+02,1.814468658574454096e+01
-6.352556997685034048e+02,1.814004412458073290e+01
-6.346670201221081697e+02,1.813532959711731252e+01
-6.340781391322706213e+02,1.813054155618711860e+01
-6.334890365005128388e+02,1.812568054898297021e+01
-6.328996960913274279e+02,1.812074944496128026e+01
-6.323101082502445252e+02,1.811574383040939296e+01
-6.317202661540294457e+02,1.811066448475677859e+01
-6.311301687744534092e+02,1.810550695885824268e+01
-6.305398165207560623e+02,1.810027585016170804e+01
-6.299492128466657732e+02,1.809497086731135340e+01
-6.293583615786787959e+02,1.808959695666436573e+01
-6.287672684455798162e+02,1.808415192769445667e+01
-6.281759406366338681e+02,1.807863295882876642e+01
-6.275843839355716227e+02,1.807304462566862213e+01
-6.269926056893646091e+02,1.806738606156109839e+01
-6.264006107751998798e+02,1.806166507464222093e+01
-6.258084063362209690e+02,1.805587712202613204e+01
-6.252159977876275434e+02,1.805002513734357450e+01
-6.246233916224114182e+02,1.804410729678731684e+01
-6.240305942302820768e+02,1.803812477521000801e+01
-6.234376105041291112e+02,1.803208543153921184e+01
-6.228444475484969871e+02,1.802598614285858503e+01
-6.222511112062371694e+02,1.801983118340665513e+01
-6.216576093398332432e+02,1.801361445424614161e+01
-6.210639475684160971e+02,1.800734151315705844e+01
-6.204701319151292864e+02,1.800101389264781204e+01
-6.198761667321733739e+02,1.799463580236533389e+01
-6.192820564065489179e+02,1.798820616503062908e+01
-6.186878052809921655e+02,1.798171628219774476e+01
-6.180934134975783536e+02,1.797517362756640935e+01
-6.174988831806278995e+02,1.796857130844018258e+01
-6.169042107596676487e+02,1.796192224388484249e+01
-6.163093966535750496e+02,1.795521754171959117e+01
-6.157144392397219690e+02,1.794845436738383881e+01
-6.151193368616516182e+02,1.794163154948733663e+01
-6.145240895943497890e+02,1.793474441959185128e+01
-6.139286929327220150e+02,1.792780915745495562e+01
-6.133331502324871281e+02,1.792081363852535603e+01
-6.127374616957101807e+02,1.791376524752398325e+01
-6.121416342963399302e+02,1.790665371828094976e+01
-6.115456757813090007e+02,1.789948045225602158e+01
-6.109495930171267446e+02,1.789226183229789413e+01
-6.103534015957444581e+02,1.788499046304986706e+01
-6.097571163257526905e+02,1.787767654883079160e+01
-6.091607614968022517e+02,1.787030523610132349e+01
-6.085643592267649638e+02,1.786288620132084759e+01
-6.079679347307762782e+02,1.785542922805801780e+01
-6.073715159065932312e+02,1.784794136648251239e+01
-6.067751337013278317e+02,1.784043036707968355e+01
-6.061788251630035802e+02,1.783287921389786845e+01
-6.055826209408173781e+02,1.782530456924111917e+01
-6.049865574698702630e+02,1.781770173717734806e+01
-6.043906619318437379e+02,1.781009756205241956e+01
-6.037949715256918353e+02,1.780248910218002933e+01
-6.031995248177488520e+02,1.779486406326461534e+01
-6.026043527898585808e+02,1.778723695092469015e+01
-6.020094935299422332e+02,1.777959457232083196e+01
-6.014149678486882067e+02,1.777197381848095858e+01
-6.008208125000385280e+02,1.776435870091672697e+01
-6.002270560025439181e+02,1.775675142563802922e+01
-5.996337254899679010e+02,1.774915515885322392e+01
-5.990408499736365684e+02,1.774155848228562604e+01
-5.984484401391749770e+02,1.773400137333971571e+01
-5.978565234569525728e+02,1.772646061720094579e+01
-5.972651129842970477e+02,1.771895565579005805e+01
-5.966742302977481813e+02,1.771147130441029915e+01
-5.960838921485909623e+02,1.770400444577808940e+01
-5.954941010281930858e+02,1.769659793649376311e+01
-5.949048792632410141e+02,1.768922550942233585e+01
-5.943162309708948214e+02,1.768192205473546608e+01
-5.937281816573195101e+02,1.767465189203396392e+01
-5.931407430891561035e+02,1.766743049402809262e+01
-5.925539257260717250e+02,1.766028186333294769e+01
-5.919677493071811796e+02,1.765320368043676780e+01
-5.913822254760164014e+02,1.764622429960798300e+01
-5.907973890998317756e+02,1.763930329364811200e+01
-5.902132555778759979e+02,1.763247119201444235e+01
-5.896298537201803356e+02,1.762572078350343929e+01
-5.890472008268000081e+02,1.761908899423909602e+01
-5.884653226416376128e+02,1.761257857301673369e+01
-5.878842521073223679e+02,1.760616170821459647e+01
-5.873040044766972869e+02,1.759987043396773387e+01
-5.867246095995292308e+02,1.759367306526445773e+01
-5.861460675661393225e+02,1.758764387067336443e+01
-5.855683974654797339e+02,1.758174322670673462e+01
-5.849915982528412997e+02,1.757598842826129015e+01
-5.844156650282801593e+02,1.757037201847154861e+01
-5.838405867990014713e+02,1.756487299722041584e+01
-5.832663119850096791e+02,1.755957645216597030e+01
-5.826928156575532967e+02,1.755441474783174982e+01
-5.821200197899865998e+02,1.754945232485481910e+01
-5.815478681988399785e+02,1.754462157440934789e+01
-5.809762618132557463e+02,1.753994212591735291e+01
-5.804050798329463987e+02,1.753544163662368405e+01
-5.798341972550477976e+02,1.753110559851054262e+01
-5.792634484897070024e+02,1.752698558627340120e+01
-5.786926952516411120e+02,1.752300136582887191e+01
-5.781217462121269364e+02,1.751920481985739286e+01
-5.775504261035189302e+02,1.751556130896462093e+01
-5.769785302155210047e+02,1.751213470098574732e+01
-5.764058724954534227e+02,1.750890279254376836e+01
-5.758322728896104081e+02,1.750585298254393507e+01
-5.752575551390788178e+02,1.750301421668351054e+01
-5.746815776529552977e+02,1.750034524771096756e+01
-5.741041979234804558e+02,1.749795899026515045e+01
-5.735253332194367886e+02,1.749578265334805849e+01
-5.729449162024048974e+02,1.749386583502192849e+01
-5.723629298943076265e+02,1.749217859576084422e+01
-5.717793929721254926e+02,1.749071014100742616e+01
-5.711943442267815954e+02,1.748958006063234905e+01
-5.706078896733282591e+02,1.748869722728014864e+01
-5.700201387446197714e+02,1.748815501178803089e+01
-5.694312553475880350e+02,1.748787782994636331e+01
-5.688414101161872622e+02,1.748788060443511228e+01
-5.682507826247517642e+02,1.748825027230257589e+01
-5.676595772169978318e+02,1.748891446113412940e+01
-5.670679763046608741e+02,1.748998323219884554e+01
-5.664761818298101161e+02,1.749135345795591689e+01
-5.658843693924969784e+02,1.749305568457130278e+01
-5.652927050933976716e+02,1.749515671578335585e+01
-5.647013400483094756e+02,1.749759053414555865e+01
-5.641103872048346375e+02,1.750047460727104465e+01
-5.635199571899057673e+02,1.750368749477269148e+01
-5.629301246544459900e+02,1.750727126254454191e+01
-5.623409537121171979e+02,1.751127547048056954e+01
-5.617524875781377887e+02,1.751563787904651903e+01
-5.611647357974310353e+02,1.752047257470741215e+01
-5.605777106045062510e+02,1.752564865666824545e+01
-5.599913989624775468e+02,1.753121799876895537e+01
-5.594057870296817327e+02,1.753720919187725613e+01
-5.588208501976575917e+02,1.754357540966976359e+01
-5.582365529296886280e+02,1.755041593899190389e+01
-5.576528593373669764e+02,1.755760561146296794e+01
-5.570697308681459390e+02,1.756520898495477212e+01
-5.564871337789020345e+02,1.757323175277256766e+01
-5.559050295285884431e+02,1.758165736198466078e+01
-5.553233845471314680e+02,1.759055474344989278e+01
-5.547421483185178204e+02,1.759982407577777153e+01
-5.541612844440038543e+02,1.760953511088471046e+01
-5.535807528662520554e+02,1.761967349730888444e+01
-5.530005146097216766e+02,1.763025436094953591e+01
-5.524205291621829019e+02,1.764130566895217811e+01
-5.518407324114871244e+02,1.765275380277171280e+01
-5.512610754095214816e+02,1.766465914783056235e+01
-5.506814921989467848e+02,1.767698647747853968e+01
-5.501019277308212168e+02,1.768977434690910400e+01
-5.495223133930832091e+02,1.770301509446180432e+01
-5.489425654770454912e+02,1.771666419676187587e+01
-5.483626167887912288e+02,1.773076567116121893e+01
-5.477823806252013128e+02,1.774527204650397749e+01
-5.472017944046185676e+02,1.776024816696391184e+01
-5.466207833276704378e+02,1.777566668556965723e+01
-5.460392813689157947e+02,1.779151550980284568e+01
-5.454572443587774160e+02,1.780782697653419078e+01
-5.448746304227586279e+02,1.782457926455908037e+01
-5.442914357887308370e+02,1.784184415146625824e+01
-5.437076566744783577e+02,1.785959819225413270e+01
-5.431233180302235724e+02,1.787786183561959064e+01
-5.425384734848945527e+02,1.789667163483446188e+01
-5.419531905928271271e+02,1.791603593259497629e+01
-5.413675800767781539e+02,1.793602865559572734e+01
-5.407817463834455793e+02,1.795663305088929107e+01
-5.401958162726481305e+02,1.797787880282107764e+01
-5.396099341093719204e+02,1.799980554799467569e+01
-5.390242380058792833e+02,1.802242495988402027e+01
-5.384388893700294147e+02,1.804579675510203884e+01
-5.378540226432384088e+02,1.806990290475594207e+01
-5.372697658364388644e+02,1.809475457225324746e+01
-5.366862401497518249e+02,1.812037521988954936e+01
-5.361035354167935338e+02,1.814676021388997995e+01
-5.355217414346479927e+02,1.817394644467167453e+01
-5.349409055818061915e+02,1.820190429918380204e+01
-5.343610569434282525e+02,1.823062344466806906e+01
-5.337822094811714351e+02,1.826010865432841257e+01
-5.332043455569539674e+02,1.829033605395856554e+01
-5.326274462571085451e+02,1.832132507292008228e+01
-5.320514619176296947e+02,1.835303869233286633e+01
-5.314763372115933180e+02,1.838546117362884758e+01
-5.309020120713516917e+02,1.841858490811719662e+01
-5.303284166172892355e+02,1.845238761599937760e+01
-5.297554918984089909e+02,1.848688537226146167e+01
-5.291831616310472555e+02,1.852204296282566887e+01
-5.286113609584834876e+02,1.855785148311491639e+01
-5.280400313373183963e+02,1.859430410384275234e+01
-5.274691167590748364e+02,1.863138940429939083e+01
-5.268985785596345295e+02,1.866912780497825963e+01
-5.263283674261174383e+02,1.870748263692883029e+01
-5.257584520773832537e+02,1.874645110810401150e+01
-5.251888041016885609e+02,1.878602500404867826e+01
-5.246194027253800414e+02,1.882619845333995912e+01
-5.240502423268020493e+02,1.886700127710705388e+01
-5.234813057255488502e+02,1.890840658426384735e+01
-5.229125893649326144e+02,1.895042111358963410e+01
-5.223440877331657930e+02,1.899303644353387455e+01
-5.217757998538404536e+02,1.903625075533162914e+01
-5.212077355854346479e+02,1.908010044187575716e+01
-5.206398911633233411e+02,1.912456695901021320e+01
-5.200722721951671019e+02,1.916966712578401655e+01
-5.195048793992043556e+02,1.921539534784422187e+01
-5.189377151014676883e+02,1.926175112503576514e+01
-5.183707891973760979e+02,1.930876376703536579e+01
-5.178040988361652808e+02,1.935641397581537859e+01
-5.172376508776355877e+02,1.940471795623309603e+01
-5.166714467900371801e+02,1.945366982782455878e+01
-5.161054876721425444e+02,1.950326560919581809e+01
-5.155397809374467215e+02,1.955352096772824311e+01
-5.149743231416159688e+02,1.960441473700226211e+01
-5.144091209980946360e+02,1.965595726931137577e+01
-5.138441766050567594e+02,1.970814063523288340e+01
-5.132794932754018191e+02,1.976096089876954309e+01
-5.127150784782853634e+02,1.981443082777318665e+01
-5.121507333541028402e+02,1.986708539717469790e+01
-5.115870557145990460e+02,1.992326919501375926e+01
-5.110232541349679423e+02,1.997719036330553166e+01
-5.104601307769742675e+02,2.003463253381867304e+01
-5.098968831787208273e+02,2.008980036309338146e+01
-5.093341238429789541e+02,2.014703653173274134e+01
-5.087717920653129795e+02,2.020599769270156187e+01
-5.082095318079213939e+02,2.026407986313788356e+01
-5.076476099018918262e+02,2.032322009612499514e+01
-5.070859699283500390e+02,2.038299727014225482e+01
-5.065246058567104797e+02,2.044339437761809464e+01
-5.059635167568283691e+02,2.050441371513203137e+01
-5.054026978398880487e+02,2.056604680308136324e+01
-5.048420869722542079e+02,2.062786614988752021e+01
-5.042818039312985547e+02,2.069072620775666138e+01
-5.037218416594083124e+02,2.075460698783570024e+01
-5.031620830871274848e+02,2.081867086967061908e+01
-5.026025836604470101e+02,2.088334004955294532e+01
-5.020433420596720566e+02,2.094859816406905395e+01
-5.014843610063942947e+02,2.101445296025541509e+01
-5.009256379476148595e+02,2.108089643419861403e+01
-5.003671760972011953e+02,2.114793528039878723e+01
-4.998089725228294355e+02,2.121555953921091486e+01
-4.992510299897843424e+02,2.128377597655397580e+01
-4.986933463522696002e+02,2.135257478334683512e+01
-4.981359659573250838e+02,2.142227028375958042e+01
-4.975788179420299571e+02,2.149238083918750775e+01
-4.970218647761161606e+02,2.156266454162595281e+01
-4.964651948680493092e+02,2.163371824893035722e+01
-4.959087949996041402e+02,2.170545524315035024e+01
-4.953526351939710821e+02,2.177769830756141189e+01
-4.947967156282552992e+02,2.185045199510724601e+01
-4.942410737155784659e+02,2.192397591305786975e+01
-4.936857086047238568e+02,2.199827156163796005e+01
-4.931305781811444717e+02,2.207307614341464941e+01
-4.925756654169267676e+02,2.214830152127522567e+01
-4.920209832358875133e+02,2.222403821356319042e+01
-4.914665695355707840e+02,2.230054729215331832e+01
-4.909124221226358600e+02,2.237782912731335472e+01
-4.903584966697457048e+02,2.245562156555169864e+01
-4.898047893511740085e+02,2.253392705879227975e+01
-4.892513224642544287e+02,2.261290144010115100e+01
-4.886980938628665285e+02,2.269256561844140663e+01
-4.881450682482885668e+02,2.277272061390645064e+01
-4.875922302063870575e+02,2.285329741260628822e+01
-4.870396061038077278e+02,2.293449349637291945e+01
-4.864872029000970315e+02,2.301637796946506143e+01
-4.859350083847423889e+02,2.309891150503136004e+01
-4.853830241823198435e+02,2.318211601258843757e+01
-4.848312386629775688e+02,2.326593600603523626e+01
-4.842796252091835640e+02,2.335023309412810377e+01
-4.837281815469277149e+02,2.343502146767879424e+01
-4.831769244518386017e+02,2.352045185507714109e+01
